timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
19.837289943985063,-0.08541284618373177,0.712273214278314,0.2,-0.9829724335916911,0.35263260655746254,0.2,-1.461846595589408,0.5627893236016118,0.2,-0.1057609234520586,0.24478506690375246,0.2,0.5576734203284098,0.19177702724204604,0.2,-0.039477007589750285,0.4763878627832276,0.7032375914700482,1,C153A3
19.84529207788744,-0.07380342163275111,0.8774000341542163,0.2,-0.9798137358868065,0.4107975124553395,0.2,-1.4580100611282436,0.3734731997329793,0.2,-0.10546928388377143,0.05000546442267273,0.2,0.5579341017454766,0.26733410643500766,0.2,-0.03885999490275209,0.30237112096564345,0.6078460884500217,1,C153A3
19.853294211789812,-0.0713744456372643,0.45576773498803586,0.2,-0.9763996733924056,0.5037812056666798,0.2,-1.4558710243936803,0.21919351950615285,0.2,-0.10496083602129584,0.011132403171573886,0.2,0.56195076603137,0.539653021419291,0.2,-0.03904821655646239,0.49117335559532505,0.4121478064139408,1,C153A3
19.861296345692185,-0.06651113787294254,0.3737094449721588,0.2,-0.9717532365961397,0.5811140318512306,0.2,-1.4545029648161452,0.42177102682729173,0.2,-0.10529116543302625,0.06944331970566621,0.2,0.5665685500881853,0.19064820617174794,0.2,-0.03329316240338425,0.3921572339529928,0.23617903688217526,1,C153A3
19.86929847959456,-0.06539509451770976,0.43235881661427694,0.2,-0.9671018488827859,0.7824870284071708,0.2,-1.4491226879644437,0.4803884590804247,0.2,-0.10384974290600518,-0.002282828627519183,0.2,0.5650011373301179,0.32312899447538984,0.2,-0.032383103923798305,0.04660337452603086,0.4764028514750097,1,C153A3
19.877300613496935,-0.059593396807114105,0.7147444192384255,0.2,-0.9592334441416249,0.6937198127895186,0.2,-1.4468167494708584,0.48707530027845836,0.2,-0.10532769069106655,0.11334223071561479,0.2,0.5717386139997915,0.4565664398965899,0.2,-0.029565414261540815,-0.06074513491653946,0.6495910959752331,1,C153A3
19.885302747399308,-0.05395918380989496,0.40529464865354714,0.2,-0.9560023318781536,0.37017081237455257,0.2,-1.4413294831599883,0.2720333879666359,0.2,-0.10203626721455535,0.17831569917091047,0.2,0.5723062003684634,0.12796457783485066,0.2,-0.028507682729630234,-0.1353512500156923,0.7130674971444317,1,C153A3
19.89330488130168,-0.05310868242865735,0.1485141915580062,0.2,-0.9533107111436321,0.30320777494699525,0.2,-1.4424642152633922,0.2116915181584189,0.2,-0.10247463950433199,-0.1569923110510017,0.2,0.5737860472451491,0.036767648559039856,0.2,-0.026203034292558956,-0.10258458092798445,0.6509275276871115,1,C153A3
19.901307015204058,-0.05158295674496686,0.541703559471753,0.2,-0.9511510074790017,0.5611270919534395,0.2,-1.4379424188694536,0.6203943894769054,0.2,-0.10454814419137137,0.32662745868335985,0.2,0.572894482745408,0.18349235706525274,0.2,-0.025293827112638292,0.016259452194829216,0.4780212678981409,1,C153A3
19.90930914910643,-0.0444414254771093,0.8722689859442952,0.2,-0.944332677672377,0.4011147745682925,0.2,-1.4325379050317617,0.23705287935782415,0.2,-0.09724860016539823,0.19619793496470933,0.2,0.5767219249581932,0.3168302102652884,0.2,-0.02295139665100574,0.17684774003509776,0.23640676365448735,1,C153A3
19.917311283008804,-0.037626652969858135,0.3631107316658228,0.2,-0.944733171085909,0.5532810340355201,0.2,-1.4341495727997284,0.2632515966610183,0.2,-0.10140897723193602,-0.46869136459866484,0.2,0.5779637661096526,0.13341366626060808,0.2,-0.022072792695146757,0.3877595367918957,0.41487962742002915,1,C153A3
19.925313416911177,-0.03863165377045614,0.27695719354846715,0.2,-0.9354801811278087,0.8223950346040454,0.2,-1.4283258794851854,0.5412981509340942,0.2,-0.10474766199897687,0.23541519758239673,0.2,0.5788565436183629,0.11757508501902825,0.2,-0.019056225955364603,0.797493599133362,0.6142479275207431,1,C153A3
19.933315550813553,-0.03319533787308266,0.6440161887185875,0.2,-0.9315748505322443,0.4328039000747741,0.2,-1.425488802384783,0.31656276396947736,0.2,-0.09764233407061768,0.23592412805380647,0.2,0.5798449674699571,0.3083535338828172,0.2,-0.013761195001853157,0.815430698184908,0.7126498785383126,1,C153A3
19.941317684715926,-0.02832739475095874,0.3371278898665398,0.2,-0.9285553187266123,0.3756007164681108,0.2,-1.4232608752616738,0.2680628849924954,0.2,-0.10097287595011596,-0.29235010329845945,0.2,0.583790200160488,0.4681110284038628,0.2,-0.01151060779353619,0.46452801845203173,0.685645221473963,1,C153A3
19.9493198186183,-0.027801291635218023,0.4815268337686311,0.2,-0.9255652390687545,0.2429436396173476,0.2,-1.421199796224903,0.461350082803097,0.2,-0.10231993572339303,0.1893304763520348,0.2,0.5873347439244189,0.24354144436140868,0.2,-0.011536738357815962,0.2640578954427406,0.5394706298367207,1,C153A3
19.957321952520672,-0.02062296541066064,0.7222944074771814,0.2,-0.9246682204927348,0.408103564864197,0.2,-1.4158792739368242,0.588148806609512,0.2,-0.0979435883284834,0.20406204482592386,0.2,0.5876868632702705,0.17790259009589637,0.2,-0.010923678839116461,0.06000811046956459,0.3096045991433507,1,C153A3
19.96532408642305,-0.01624458111558312,0.24269499820552984,0.2,-0.9190355820309274,0.6745904799780669,0.2,-1.4117894153191508,0.5225119477394874,0.2,-0.09905494300617824,-0.3230054277120952,0.2,0.5901811853659532,0.42944196217289954,0.2,-0.011750419558370941,0.03742967896672378,0.34784283639737745,1,C153A3
19.973326220325422,-0.016739845439372163,0.6056219594779165,0.2,-0.9138747728130857,0.6043167599847146,0.2,-1.4075190827729924,0.05784399846125998,0.2,-0.10311167517187693,-0.0965230748369919,0.2,0.5945579346650369,0.19695959311525485,0.2,-0.008742539505844173,0.18777181758893247,0.5698261299915025,1,C153A3
19.981328354227795,-0.006554629763936456,0.671399058742345,0.2,-0.909366513871172,0.3702197361635448,0.2,-1.4108639113437706,0.254997658664588,0.2,-0.10059931220357012,0.0818877484569198,0.2,0.5933325388557973,0.10558137387738781,0.2,-0.004790710797894519,-0.08684541493282477,0.7018029876926235,1,C153A3
19.989330488130168,-0.005997460499494642,0.22826688643123685,0.2,-0.907951257034469,0.6034227722858804,0.2,-1.403439120234359,0.9689621776720753,0.2,-0.10180147119656621,0.09688291823308458,0.2,0.5962472366470751,0.2880904811378218,0.2,-0.004768774359143466,-0.00972078422213779,0.7111352531033903,1,C153A3
19.997332622032545,-0.002902359581036666,0.5399327451662999,0.2,-0.8997117495145979,0.49439565923979634,0.2,-1.3953605165010174,0.4074430317606986,0.2,-0.09904918551184076,0.18354754877878549,0.2,0.5979419865540024,0.4270983706840398,0.2,0.0005131452057223349,0.012643745934423856,0.5951594504781044,1,C153A3
20.005334755934918,0.002641463423166155,0.6262947262011924,0.2,-0.9000409264866323,0.3797537018349201,0.2,-1.3969200317261878,-0.037062621483341385,0.2,-0.09886471041610564,0.14676813526618304,0.2,0.6030808105780198,0.4214593550348339,0.2,-0.0003486283884023768,0.16164772773797562,0.3819315847980602,1,C153A3
20.01333688983729,0.007118356038182411,0.7111125627981753,0.2,-0.8936356902852391,0.7706948380448649,0.2,-1.395953518444751,0.43882219754554086,0.2,-0.09670089534758183,-0.27819698343770416,0.2,0.6046853362345598,0.23502573272446425,0.2,0.005040112420709253,0.3337386312828752,0.2765588453379104,1,C153A3
20.021339023739664,0.014019264427936958,0.3749057662013664,0.2,-0.8877098090779144,0.5442245936012127,0.2,-1.3898988765654592,0.4888788067659855,0.2,-0.10331586215110891,-0.19651005811365235,0.2,0.6068412223016112,0.25988087351801886,0.2,0.0041751060842711496,0.2538228860866556,0.5170645518962416,1,C153A3
20.02934115764204,0.013116848297404273,0.3051010015633226,0.2,-0.8849280967876197,0.4609074333684765,0.2,-1.3881314575364951,0.20669903873545004,0.2,-0.09984505627740027,0.25932585820629717,0.2,0.6088434302108481,-0.1383860050011912,0.2,0.005723760069240972,0.6069737221786891,0.6805554893117731,1,C153A3
20.037343291544413,0.01890088045295012,0.6805522007283805,0.2,-0.8803352901440188,0.424743183458795,0.2,-1.386591691945692,0.6639985698083106,0.2,-0.09916664841980816,-0.07174190372687302,0.2,0.6046270462215921,0.19842604760959837,0.2,0.00877099180746792,0.5926189309249529,0.7267069283481464,1,C153A3
20.045345425446786,0.02400568350905836,0.33759742650335567,0.2,-0.878132205852279,0.5837598640383648,0.2,-1.3775074804195622,0.49506660037788863,0.2,-0.10099292673703024,-0.08539711874079592,0.2,0.6120182469726017,0.5067356861465019,0.2,0.009602397768847172,0.5990509470403936,0.6438447659637594,1,C153A3
20.053347559349163,0.02430243927700381,0.5533146601448501,0.2,-0.870995132319405,0.6623748258443515,0.2,-1.3786706263396458,0.08129607782492165,0.2,-0.10053300231966089,0.13608820601854113,0.2,0.6127348171999362,0.3707133736623111,0.2,0.013637191508007806,0.5957995751733685,0.45189542577906894,1,C153A3
20.061349693251536,0.03285871807137596,0.4588877816038353,0.2,-0.8675342086387694,0.22493036524135618,0.2,-1.3762067431743634,0.14209149641726537,0.2,-0.09881551544073358,-0.06434229169757083,0.2,0.6179496609511986,0.14330872247536597,0.2,0.01645901114926708,0.30353518383696665,0.20240432247834253,1,C153A3
20.06935182715391,0.031644643782665176,0.5763302065984535,0.2,-0.8673962464755433,0.4474922019939709,0.2,-1.3763971623969695,0.32902592580900947,0.2,-0.10156247898682202,-0.09419871179623673,0.2,0.615027756759542,0.1575760889510544,0.2,0.018519281429925802,0.013218078747290307,0.45688651124541535,1,C153A3
20.077353961056282,0.04208000137695122,0.6285236192843587,0.2,-0.8603743334068659,0.5722195399335758,0.2,-1.3709423283614193,0.3939891014569791,0.2,-0.10032269482947337,0.01809570052242835,0.2,0.6204708783744155,0.3923306885432881,0.2,0.01939608673543503,-0.09089904033303473,0.6491497098732912,1,C153A3
20.08535609495866,0.041701021691214916,0.40817017428275165,0.2,-0.858240733836606,0.4421258362155914,0.2,-1.3700933367736579,0.38182314084714286,0.2,-0.10127294777846317,-0.12852323739231084,0.2,0.6213050477762346,0.345824353706288,0.2,0.02182725288663347,-0.02885215589354506,0.7318601435652186,1,C153A3
20.09335822886103,0.048610724165475246,0.43694316800606214,0.2,-0.8533003200274164,0.4910614873132879,0.2,-1.364833158107865,0.39314037262674906,0.2,-0.10237906662775034,-0.20914755921448874,0.2,0.6260040680337161,0.19169041672053438,0.2,0.02457005641136579,-0.3383178497094223,0.6844043646916226,1,C153A3
20.101360362763405,0.04869211237931191,0.36516576297638537,0.2,-0.8503837500395934,0.4791452809397717,0.2,-1.3638030908116299,0.5585467818719769,0.2,-0.10461930872589499,-0.1302155731998404,0.2,0.6243720944437632,-0.03500169742249454,0.2,0.021543531841293276,0.01631494694177485,0.5180249458113699,1,C153A3
20.109362496665778,0.05445337637309741,0.5810632926581708,0.2,-0.8456339955323801,0.6561350351240725,0.2,-1.3558964095979134,0.5495610214134583,0.2,-0.10446251579894779,0.02380830719568832,0.2,0.6254440408749562,0.46618369147850836,0.2,0.028196438904353444,0.5601867318429803,0.27316007656243274,1,C153A3
20.117364630568154,0.057989125061842645,0.9403172525680971,0.2,-0.8398855894776083,0.6343812589275216,0.2,-1.3550101144690145,0.22518076207346527,0.2,-0.10423837581076398,-0.06815098106944042,0.2,0.6318310335074193,0.2682276009196155,0.2,0.03128018856928653,0.481251102534533,0.390384154936418,1,C153A3
20.125366764470527,0.06949845241418696,0.5438721209227804,0.2,-0.8354838953895397,0.30685210477869596,0.2,-1.352293517404738,0.31323777785034757,0.2,-0.10555293149605884,-0.10234827885903432,0.2,0.62973568248967,0.06732766035358329,0.2,0.03388447075958055,0.15599894963878103,0.6080405334103698,1,C153A3
20.1333688983729,0.06669107899660713,0.20739821660078953,0.2,-0.8349759558011491,0.2652223646565158,0.2,-1.349998310023409,0.22073710785372458,0.2,-0.10587594827250853,-0.11952948461468968,0.2,0.6329082760730766,0.46094079888285566,0.2,0.02946683279679685,0.5841238446408026,0.7262991313865634,1,C153A3
20.141371032275273,0.0728168238797996,0.5427792647246217,0.2,-0.8312403375550355,0.6907857753136667,0.2,-1.3487617236790783,0.4280564848220675,0.2,-0.10746540324989387,-0.0990763888278224,0.2,0.6371107352717957,0.45982626847964475,0.2,0.037675844027009506,0.867100786083654,0.7158620595337277,1,C153A3
20.14937316617765,0.07537554723220108,0.2086880002749019,0.2,-0.8239233833961305,1.0734974060748885,0.2,-1.343149406266256,0.5035229256245416,0.2,-0.10746117049375369,0.06672369117144156,0.2,0.640265496368751,0.205075822861632,0.2,0.037899579881360335,0.42083800528608123,0.5789007290369931,1,C153A3
20.157375300080023,0.07615583188419803,0.47782532602364675,0.2,-0.8140643790578372,0.315058406689335,0.2,-1.3407053568690857,0.23854710681187052,0.2,-0.1063978241911508,0.2698383714300756,0.2,0.6403919484375818,0.1640303847522187,0.2,0.04041556853807436,-0.02463582448934433,0.34861822977218065,1,C153A3
20.165377433982396,0.08302075244857943,0.7334654694510128,0.2,-0.8188824488891011,0.09417040572069074,0.2,-1.339332652557266,0.26421765468520597,0.2,-0.10314375655087248,0.0005683244395492809,0.2,0.6428899825247865,0.11559022372777811,0.2,0.03593997438119976,-0.10639113423342743,0.31879905169014877,1,C153A3
20.17337956788477,0.08789127939541423,0.5333144635123535,0.2,-0.8125576525663062,0.40719799909991194,0.2,-1.3364778743941224,0.5578055132412219,0.2,-0.10638873100011802,-0.35941897483318747,0.2,0.6422413920172263,0.17083151197785917,0.2,0.039963826723920036,0.34427512441227537,0.5578898894046314,1,C153A3
20.181381701787146,0.09155378386477708,0.4426737546548509,0.2,-0.8123672809035025,0.5107199730817538,0.2,-1.3304077643454064,0.44764882296680075,0.2,-0.10889446014820348,-0.23861630951010382,0.2,0.6456232867164322,0.1950722927078069,0.2,0.04521316153318611,-0.05394431399186106,0.7099422348072764,1,C153A3
20.18938383568952,0.09497405946989185,0.43558656844221166,0.2,-0.8043861329969981,0.8790718912474321,0.2,-1.3293154932266535,0.2780702600921614,0.2,-0.11020659195227968,-0.013603173582123554,0.2,0.6453625487005512,0.30128375207173763,0.2,0.04446147706727524,-0.3591067178229234,0.7374103987528715,1,C153A3
20.197385969591892,0.09852316895985247,0.5293439428607225,0.2,-0.7983021306435436,0.3992128939529563,0.2,-1.3259586401839318,0.4712461905667792,0.2,-0.10911211092551745,0.1461040557402789,0.2,0.65044382674958,0.45638139299510744,0.2,0.04511326257070216,0.03468654900447932,0.6331852423018582,1,C153A3
20.20538810349427,0.10344356255566341,0.25162895711490324,0.2,-0.7979987266937508,0.11966917011579231,0.2,-1.321775554177585,0.3005684862110308,0.2,-0.10786892706043522,-0.08634799227829909,0.2,0.6526646509884729,0.03671797954686584,0.2,0.04956433841094647,0.2733428801239839,0.4224287251014949,1,C153A3
20.21339023739664,0.10254923227369092,0.19640286375007063,0.2,-0.7963874239216909,0.440511717035498,0.2,-1.3211495444045553,0.2791213463324699,0.2,-0.11049367880197024,-0.24714640223855946,0.2,0.6510313144223299,0.11889348836993663,0.2,0.051820427079980275,0.3121348922275842,0.24349935380151314,1,C153A3
20.221392371299014,0.10658600837566454,0.8546938578863966,0.2,-0.7909505392211829,0.732779523628796,0.2,-1.3173096126362656,0.48113431047847044,0.2,-0.11182326949625217,-0.001428856354628201,0.2,0.6545669468023919,0.46295510077546537,0.2,0.05410240909758113,0.42718439936317965,0.49955686889563555,1,C153A3
20.229394505201387,0.11622433399987327,0.7387260565213356,0.2,-0.7846629515436302,0.3948625952410398,0.2,-1.3134513954368998,0.13367744107087298,0.2,-0.11051654050364429,-0.043683485088839846,0.2,0.6584385960347373,0.14479691225455227,0.2,0.05551660215719772,0.4100195487219197,0.682927436920945,1,C153A3
20.237396639103764,0.11840562528000591,0.5287582321453531,0.2,-0.7846327376973262,0.34796951786470603,0.2,-1.3151707735791316,0.22466444810365083,0.2,-0.1125222052576736,-0.2617117073134218,0.2,0.6568836973984647,0.17605834127029651,0.2,0.05560589007691252,0.5216756433584876,0.7484302999162704,1,C153A3
20.245398773006137,0.12468446571419892,0.39950157066991066,0.2,-0.7790954392577949,0.7026598284819996,0.2,-1.3098567642672414,0.5436990285951626,0.2,-0.11470392782065904,-0.09640850810527582,0.2,0.661255529495062,0.38803477471983233,0.2,0.058124442667637034,0.5309029948436845,0.6796518048118226,1,C153A3
20.25340090690851,0.12479765041072448,0.45050587583255614,0.2,-0.7733901804416142,0.49662302809599934,0.2,-1.306471589121609,0.33041982503304035,0.2,-0.11406474138735802,-0.14044421139095334,0.2,0.6630922537939821,0.006445001830820973,0.2,0.05908437140814405,0.32947200420884426,0.4930560964480837,1,C153A3
20.261403040810883,0.13189255972751981,0.5243362857147256,0.2,-0.7711494708082589,0.4710584456439071,0.2,-1.3045700470667128,0.5328641454805938,0.2,-0.11695103520291429,-0.10716822849104242,0.2,0.6613586495243552,0.21930463519671817,0.2,0.06033335754153025,0.09696916616274684,0.23404605987478994,1,C153A3
20.26940517471326,0.1331870309821601,0.1288537754173275,0.2,-0.7658532453113117,0.32952860772697545,0.2,-1.2979457627939195,0.42961678202364795,0.2,-0.1157794330432147,0.042781354960096454,0.2,0.6666011279571296,0.30749010469420524,0.2,0.06028030563985724,-0.08503352230013533,0.4340835963919507,1,C153A3
20.277407308615633,0.13395422013419706,0.43974881218001444,0.2,-0.7658770130846273,0.3175790992250571,0.2,-1.2976961785543344,0.36306382486638034,0.2,-0.11626653352355275,-0.1724826870265232,0.2,0.6662784911994625,0.09007558848510983,0.2,0.061415963743287255,0.0725270868362154,0.6456134569929407,1,C153A3
20.285409442518006,0.14022301197704032,0.6090201835921502,0.2,-0.7607719797237108,0.6769331835654798,0.2,-1.2921367415960574,0.22227248715636638,0.2,-0.11853915603563907,-0.06336102863818259,0.2,0.6680423373728913,0.37379482570012307,0.2,0.06608859777231821,0.02058475228014539,0.7485071460556838,1,C153A3
20.29341157642038,0.14369854307167146,0.5067528417222293,0.2,-0.7550460821475796,0.5572821549519602,0.2,-1.2941398187598325,0.24760037082105502,0.2,-0.11728030998176367,-0.3891569473180858,0.2,0.6722592084106644,0.34139375077951034,0.2,0.06746265810999169,-0.2275829161270487,0.7172117850203277,1,C153A3
20.301413710322755,0.148331057444596,0.8171046756348145,0.2,-0.7518554652444794,0.42779989876619295,0.2,-1.2881751356629205,0.5040559604238964,0.2,-0.12476566719272844,-0.4965161517294231,0.2,0.6735046373853635,0.2869633513084002,0.2,0.06783489387491384,-0.06896697455970324,0.5590024911500506,1,C153A3
20.30941584422513,0.1567722178818285,0.3836401023821871,0.2,-0.7482012837673205,0.10239452419780193,0.2,-1.2860749233930502,0.1116485738563433,0.2,-0.12522456840943444,0.07607069017396498,0.2,0.6768506220315988,0.36991105297687343,0.2,0.07009636274241107,-0.054053930920164396,0.3122959773948076,1,C153A3
20.3174179781275,0.15446929908271098,0.26480851220005674,0.2,-0.7502171528573146,0.3837916490856408,0.2,-1.286388758481219,0.32417455810371254,0.2,-0.123548536149945,7.347053846556983e-05,0.2,0.6794232142329935,-0.15197478817764037,0.2,0.06813825961368726,0.36236190574462757,0.3626770755572437,1,C153A3
20.325420112029875,0.1610091540770294,0.6428567636819603,0.2,-0.7420606173819503,0.898787603179893,0.2,-1.2808881304633908,0.4837095460623192,0.2,-0.125223392880819,-0.0029042155743333117,0.2,0.6744190254207566,0.036154918615895204,0.2,0.07420290358590673,0.8527509064504206,0.5985763123795675,1,C153A3
20.33342224593225,0.16475500730162235,0.5274337396370208,0.2,-0.7358365512064363,0.6539868484385161,0.2,-1.278649405744222,0.2341991814391875,0.2,-0.12359500359913433,-0.04389369242556278,0.2,0.6800016929308478,0.5076097834451343,0.2,0.07764122152074264,0.4656426037614858,0.7374429488188818,1,C153A3
20.341424379834624,0.16944809391122173,0.3602419840726227,0.2,-0.731596827806934,0.31509818803922285,0.2,-1.2771409435603638,0.3615205980562475,0.2,-0.125925691959628,-0.286927310020512,0.2,0.6825407819558788,0.48358001104047144,0.2,0.07607298590728316,0.5974127689706434,0.7449394306823749,1,C153A3
20.349426513736997,0.1705188790467843,0.4073496387535982,0.2,-0.7307949801978088,0.3277752083327562,0.2,-1.272865076175322,0.5411296839522989,0.2,-0.12818584055946253,-0.12325732234262816,0.2,0.6877389731074953,0.16782614407308966,0.2,0.0815454607847671,0.31368690870375543,0.6188391210241919,1,C153A3
20.357428647639374,0.1759656881312793,0.5224241946195519,0.2,-0.7263524244736099,0.5235330754944991,0.2,-1.268482868617127,0.49493405786527056,0.2,-0.12789780911711005,-0.2696796881446715,0.2,0.6852260002610482,0.009246382831701316,0.2,0.07674886177616926,0.1325871611842256,0.38966724031187094,1,C153A3
20.365430781541747,0.17887766616069714,0.1773152573406409,0.2,-0.7224184509898968,0.39589579855735246,0.2,-1.2649461312494776,0.21654192991052423,0.2,-0.13250071556977727,-0.27347553938655844,0.2,0.6878869152328025,0.44608481102888925,0.2,0.08170139173353988,0.11910921524413087,0.2866873140361671,1,C153A3
20.37343291544412,0.17880273224872956,0.15536206615612835,0.2,-0.7200180916966923,0.6381407085981616,0.2,-1.2650181977385586,0.0002813368429888108,0.2,-0.13227341774729498,-0.16636650157513672,0.2,0.6923633572375104,0.5236153763128678,0.2,0.07955234192206802,-0.15688158278678627,0.5426013382285934,1,C153A3
20.381435049346493,0.1813634592191952,0.20573337795886,0.2,-0.7122081996523262,0.47629317231517865,0.2,-1.2649416298599898,0.3775076151924517,0.2,-0.13516257959497946,-0.27763860827378567,0.2,0.6962647612538084,0.21601332831221176,0.2,0.08273696649411139,-0.2292410361845012,0.7152642582052655,1,C153A3
20.38943718324887,0.18209446629607132,0.6758934665984876,0.2,-0.7123974009396494,0.2621393760193838,0.2,-1.2589780758954794,0.4771241734467385,0.2,-0.13671563547967555,-0.20082051404811396,0.2,0.6958195704905058,-0.07264137760906036,0.2,0.08121365672726871,-0.12187417020973687,0.7620937769028433,1,C153A3
20.397439317151242,0.192177754684771,0.8757047011138125,0.2,-0.708013969636016,0.5897771824848741,0.2,-1.257307643084842,0.24763878184165533,0.2,-0.13837570781974928,0.05283501981066113,0.2,0.6951024992120635,-0.04859024716036969,0.2,0.08659673457078498,-0.026254360011063516,0.6712368423008395,1,C153A3
20.405441451053616,0.19610574151389232,0.2202254617603254,0.2,-0.7029609660198914,0.3857198963937783,0.2,-1.255015855386013,0.4523387196552209,0.2,-0.13587027516270497,-0.1983967195558281,0.2,0.6950421265359399,0.06081343178884063,0.2,0.08566110761061231,-0.07079339175990756,0.46456652928592806,1,C153A3
20.41344358495599,0.1957013620729362,0.33040586786273196,0.2,-0.7018424512937156,0.3745994532448893,0.2,-1.2500702235703585,0.4331157055137008,0.2,-0.14155005533264253,-0.3612121707073368,0.2,0.6960755141206849,0.5059223654007502,0.2,0.08819504963719088,0.10621834088523448,0.20758211530263548,1,C153A3
20.421445718858365,0.20139223539969603,0.5425861555002024,0.2,-0.6969673747679732,0.4982752673467275,0.2,-1.2480860040977937,0.27732126588991823,0.2,-0.14164966989402236,-0.12038978915644531,0.2,0.7031368843823519,0.448764113830033,0.2,0.08728238453038395,0.27305576989372426,0.4786707510641848,1,C153A3
20.429447852760738,0.20438274056093944,0.5742254566841395,0.2,-0.693870047016168,0.3173089337826229,0.2,-1.2456330833161198,0.2788622614165598,0.2,-0.14347629195914566,-0.1154549677114744,0.2,0.7032557399419654,-0.005503765782260972,0.2,0.08969104761462258,0.27583276580355104,0.6822255812719399,1,C153A3
20.43744998666311,0.21057984270664226,0.46348423771890546,0.2,-0.6918904318274512,0.4519027103783782,0.2,-1.2436242079151287,0.31334623991899346,0.2,-0.14349694937740595,-0.07131843238942365,0.2,0.7030488241298357,0.24047533375164132,0.2,0.08672751219576424,0.5358143840468721,0.7681371281236353,1,C153A3
20.445452120565484,0.21179848836444193,0.2809997206098154,0.2,-0.6866396036501139,0.42963010507571925,0.2,-1.2406195434774159,0.22244341770667753,0.2,-0.14461738687737644,-0.03975790814682821,0.2,0.7071033452819917,0.29399656166387983,0.2,0.09241453203866587,0.42923322471274206,0.7149952166425912,1,C153A3
20.45345425446786,0.2150758382363993,0.5129210871080876,0.2,-0.6850163501462397,0.3726693336753503,0.2,-1.240065113231822,0.43129083081738795,0.2,-0.1441330759077552,-0.09497238063678297,0.2,0.7077527691164578,0.11860016528588563,0.2,0.08829625763921863,-0.041350584017099845,0.535422915380759,1,C153A3
20.461456388370234,0.22000522575817133,0.30032629601993954,0.2,-0.6806768943113083,0.6161778923574751,0.2,-1.2337188901843377,0.5231367861815717,0.2,-0.14613694496756496,-0.4686758255399402,0.2,0.7090009479265659,0.13885234295397259,0.2,0.0883038438729963,0.2751678284525611,0.273080998747694,1,C153A3
20.469458522272607,0.21988105897271834,0.32055251661437106,0.2,-0.6751575038685201,0.5141011925508393,0.2,-1.2316949246529167,0.20928292663680015,0.2,-0.15163188911639425,-0.3507254490253079,0.2,0.7099744066037214,0.1989875544586156,0.2,0.09194794997219685,0.2224747726598221,0.4079469363289401,1,C153A3
20.47746065617498,0.22513406602400127,0.5987404155315956,0.2,-0.6724512752304949,0.3394191332674046,0.2,-1.2303703633581489,0.21838679209106038,0.2,-0.1517485521519699,-0.02108894129083591,0.2,0.7121847487979037,0.22771133796818666,0.2,0.09399896718116516,-0.44652144187728715,0.6388081613391169,1,C153A3
20.485462790077356,0.22946090562122387,0.2961347905068856,0.2,-0.6697267977362417,0.3076377034938321,0.2,-1.2282007359794598,0.2796947541666983,0.2,-0.15196931217704762,-0.18516670509204428,0.2,0.7136177880112123,0.1694014965039764,0.2,0.08930709027703253,-0.41784178480332534,0.7627496724702076,1,C153A3
20.49346492397973,0.22987222267211144,0.45367301449043135,0.2,-0.6675290719745935,0.41722318866040803,0.2,-1.2258952472914817,0.19779156201948922,0.2,-0.1547112194334426,-0.2362643257706378,0.2,0.7148951727419673,0.4472823493744324,0.2,0.0930852901368269,-0.059793184778184794,0.749069425873031,1,C153A3
20.501467057882103,0.23671967385307077,0.7404987726330574,0.2,-0.6630512267176751,0.25052957351077293,0.2,-1.225036070987148,0.4378084985221936,0.2,-0.15574954138937783,-0.3587401237054935,0.2,0.7207743056012033,0.175539802357412,0.2,0.0939782730002539,0.0005957584901421509,0.6007205169948636,1,C153A3
20.50946919178448,0.24172020303424036,0.4489832026832435,0.2,-0.6635205987984212,0.4331534254517419,0.2,-1.2188903113151266,0.6900346663740037,0.2,-0.1604510614127305,-0.32745893094929085,0.2,0.7177038095796859,0.0276936594042973,0.2,0.09719951386800708,0.21236732153101245,0.35368520327307884,1,C153A3
20.517471325686852,0.24390340509600267,0.1787490889410357,0.2,-0.6561207719104473,0.6344769022334912,0.2,-1.213995516325164,0.06187990175811342,0.2,-0.16098888428456648,-0.2209320274244638,0.2,0.721217404151672,0.46541403900299955,0.2,0.0989493831916914,0.11950887824181783,0.33175173176216877,1,C153A3
20.525473459589225,0.24458018845729693,0.6090147484655445,0.2,-0.6533689683626853,0.14139303368271988,0.2,-1.2179002328869968,0.008137618913481304,0.2,-0.16398597385152192,-0.38066140892896794,0.2,0.7251504342037339,0.3708317147789533,0.2,0.09776381211668263,0.12835430439163242,0.5857140629597392,1,C153A3
20.5334755934916,0.2536476410714514,0.44769827944850066,0.2,-0.6538584833715237,0.21760505558847398,0.2,-1.2138653144225482,0.4059187320274299,0.2,-0.16707946682742997,-0.12593810655357923,0.2,0.7271507115881353,-0.08974151213148734,0.2,0.09705964950134677,0.3322975909466347,0.7458398595981539,1,C153A3
