timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
23.334222459322486,-0.34545866254671326,-0.3299409619468008,0.2,-1.2446260952987689,-0.2413177056795751,0.2,-1.6604404125888206,-0.08732892751482646,0.2,-0.5482785413205824,0.5739746697844341,0.2,0.4230009707773501,-0.4426706888620985,0.2,0.08404042648143288,-0.04667314131019413,0.2,0,
23.342224593224863,-0.350295287365569,-0.19927683298153961,0.2,-1.2483633060730983,-0.38959776690712655,0.2,-1.6611045504042905,-0.2234199765179662,0.2,-0.5422473020391899,0.35423679501120353,0.2,0.42382227467473366,0.10051571256243855,0.2,0.08593481790894804,0.06879456907374781,0.2,0,
23.350226727127236,-0.3486470918744179,-0.12595183165783896,0.2,-1.250859659569283,-0.24462111375972428,0.2,-1.664015132213108,-0.31948799818883045,0.2,-0.5426107526004031,-0.06050287190122183,0.2,0.4246092221783491,0.13032714539914364,0.2,0.08514113958661285,-0.144179496416175,0.2,0,
23.35822886102961,-0.3523105166720944,-0.3758183943119546,0.2,-1.252277243893254,-0.4340941765665074,0.2,-1.6662163583753118,-0.06205435745353094,0.2,-0.5432153479896095,0.11532717404917625,0.2,0.42590750900111995,-0.25547903072266687,0.2,0.08362794596628924,-0.08898446403876169,0.2,0,
23.366230994931982,-0.35466018618340917,-0.6881894101160024,0.2,-1.257805166394347,-0.4696764943469961,0.2,-1.6650080019323645,-0.03434410694767853,0.2,-0.5407655178156163,0.37392888520094286,0.2,0.42052155768678645,-0.2518624848754751,0.2,0.08371738816199266,-0.03808748685580482,0.2,0,
23.37423312883436,-0.36332154723395044,-0.1327109935539625,0.2,-1.2597920678028058,-0.16593298448494553,0.2,-1.6667658640864746,-0.16838964994134176,0.2,-0.5372324858263944,0.5422544399200924,0.2,0.42187770924311235,0.06588685288695662,0.2,0.08301854617659636,-0.051548030738776326,0.2,0,
23.38223526273673,-0.35678356208027256,0.12306795031860607,0.2,-1.2604600941461062,0.07789581012918045,0.2,-1.667702236331426,0.05795712284090149,0.2,-0.5320894467768948,0.5070722543546596,0.2,0.42157574733297776,-0.02439295772683342,0.2,0.08289261967017224,-0.27163869173644184,0.2,0,
23.390237396639105,-0.36135246002885274,-0.22906641990674825,0.2,-1.258545734840739,-0.03523648754091835,0.2,-1.6658385501210202,0.008196764337942142,0.2,-0.5291193297567198,0.36055497471809694,0.2,0.421487421919483,-0.08371893182521073,0.2,0.07867232710881329,-0.2731604902965175,0.2,0,
23.39823953054148,-0.36044862479878054,-0.16785475227466817,0.2,-1.2610238779467609,-0.43043141483072034,0.2,-1.667571088102019,-0.5162622975040387,0.2,-0.5263205671814053,0.22231242705286064,0.2,0.4202362444237744,-0.3087772754343243,0.2,0.07852205182542796,-0.33866529078757646,0.2,0,
23.406241664443854,-0.36403813606524743,-0.3095994313108627,0.2,-1.2654326374780305,-0.3947831076225178,0.2,-1.6740987468810848,-0.09735970922948589,0.2,-0.525562330923874,0.21347967769057286,0.2,0.41654698551253383,0.06345573810384239,0.2,0.07325368245621207,-0.20655993831699554,0.2,0,
23.414243798346227,-0.36540221569975434,-0.16930926872971847,0.2,-1.2673404076687211,0.061682679160512954,0.2,-1.6691288434496907,0.028350374947069823,0.2,-0.5229048923383561,0.2182139080081566,0.2,0.42125153623343586,0.2103445115976335,0.2,0.07521709281235603,-0.13451847466697772,0.2,0,
23.4222459322486,-0.3667470843649229,-0.13992800115927503,0.2,-1.2644457146114623,0.08867440545179406,0.2,-1.6736451408819317,-0.569903716432868,0.2,-0.5220709083957435,0.3163626333578945,0.2,0.41991249769809597,-0.293282566034652,0.2,0.07110138686154042,-0.09778497923301852,0.2,0,
23.430248066150977,-0.36764106371830274,-0.18043548992691463,0.2,-1.2659216171814924,-0.3786103085288567,0.2,-1.6782473029126166,-0.2718431927429821,0.2,-0.5178430902046298,0.4946049786974313,0.2,0.41655901517688143,-0.5606083586063605,0.2,0.07365253314462773,-0.05170661720068151,0.2,0,
23.43825020005335,-0.36963405220375356,-0.06515751591679511,0.2,-1.270503479547924,-0.3163572901374867,0.2,-1.6779946319658194,-0.07500056258229193,0.2,-0.5141572287365846,0.4241780819888505,0.2,0.4109427639603942,-0.07570941704155079,0.2,0.07027408098632952,-0.029171843700535362,0.2,0,
23.446252333955723,-0.36868358397297146,-0.2259879981514161,0.2,-1.2709833338236922,-0.09845547728166981,0.2,-1.6794473119139333,-0.2498571068716149,0.2,-0.5110562408928082,0.4902175910374007,0.2,0.4153476645042166,0.17951854733444517,0.2,0.07318578364541917,-0.047531875077500875,0.2,0,
23.454254467858096,-0.3732498601741762,0.03517084404915452,0.2,-1.2720787671844307,-0.3151149706750178,0.2,-1.6819923456757653,0.12138856050351865,0.2,-0.5063137472799862,0.507180766311184,0.2,0.4138150607177453,-0.1547279992002333,0.2,0.0695135709850895,-0.5117100031452751,0.2,0,
23.462256601760473,-0.368120850468185,-0.24854527310132213,0.2,-1.2760251733544925,-0.31051330214243444,0.2,-1.677505094945877,0.16773397619465613,0.2,-0.5029413486318293,0.23252390602995082,0.2,0.4128720165170129,-0.1619648647651524,0.2,0.06499842359509476,-0.35885697163862224,0.2,0,
23.470258735662846,-0.37722658454379737,-0.5359869936911801,0.2,-1.2770469800187096,-0.19370677184886442,0.2,-1.6793086020566508,-0.2595619563836721,0.2,-0.502593364783507,0.19285351010012858,0.2,0.4112236228815029,-0.022930987205592446,0.2,0.06377185943887155,-0.10736720422949673,0.2,0,
23.47826086956522,-0.3766966423672439,-0.10397942025869647,0.2,-1.2791244817040743,-0.0002207806707316129,0.2,-1.6816580862480157,-0.24182782772627642,0.2,-0.4998556924702272,0.21624579130012644,0.2,0.4125051207217234,0.12188189779609865,0.2,0.06328054832742282,-0.389529601268283,0.2,0,
23.48626300346759,-0.3788902552679365,-0.12330688589071853,0.2,-1.2770505125094413,-0.07514415310820588,0.2,-1.6831778473002712,-0.3686945358320759,0.2,-0.499133432122705,0.27264106969943774,0.2,0.41317373324624046,-0.2466952472109235,0.2,0.05753938581857902,-0.2628410129403014,0.2,0,
23.49426513736997,-0.37866955254149537,-0.07239368061307677,0.2,-1.2803267881538056,-0.3447007868441071,0.2,-1.687557198821329,-0.3131737342089158,0.2,-0.4954934353550362,0.3139209678400673,0.2,0.40855799676634863,-0.19591722827310212,0.2,0.059075092120377995,-0.04727131658413064,0.2,0,
23.50226727127234,-0.38004855415774574,-0.25678891988160574,0.2,-1.282565725098947,0.003072469854065174,0.2,-1.6881886270476139,0.2799840830338546,0.2,-0.4941106966372639,0.2253611007844991,0.2,0.4100390575938708,0.15211016957624932,0.2,0.05678304475323293,0.2788044747984997,0.2,0,
23.510269405174714,-0.38277817525960106,0.012663694429825706,0.2,-1.2802776286361406,-0.2989126398773162,0.2,-1.6830774534927873,0.1224528687548826,0.2,-0.4918876577424842,0.5615163208711783,0.2,0.4109917594795686,0.025202435214456698,0.2,0.06353596371715399,-0.12215825563328345,0.2,0,
23.518271539077087,-0.37984593504686853,-0.09688906737907385,0.2,-1.2873483273369841,-0.2195933339744216,0.2,-1.6862293811475357,-0.20390046328563893,0.2,-0.48512643550332507,0.5170155876227656,0.2,0.41044229655730213,-0.13460798030020052,0.2,0.0548285126631004,-0.5500483272889451,0.2,0,
23.526273672979464,-0.38432840033766624,-0.22617797781653362,0.2,-1.2837911219797313,0.17089457384127094,0.2,-1.6863398609053575,-0.12004721676181496,0.2,-0.48361540834051997,0.5035896717921345,0.2,0.4088380317947654,-0.3354193317983041,0.2,0.05473519048053087,-0.21004398606795951,0.2,0,
23.534275806881837,-0.38346478269193307,-0.07502128552521609,0.2,-1.2846140141555238,-0.3897829415632492,0.2,-1.6881501366157248,-0.3796660480467201,0.2,-0.4770690007546509,0.48155306434569806,0.2,0.40507558724852927,-0.1674693118729649,0.2,0.051467808886013044,-0.35128031075428107,0.2,0,
23.54227794078421,-0.3855287409060697,-0.5582322464841235,0.2,-1.2900276490447433,-0.10141209313650756,0.2,-1.692414517674105,-0.1543698982762326,0.2,-0.4759105593109888,0.1339712332698098,0.2,0.406158522804798,-0.017540765723692703,0.2,0.04911470550846237,-0.04382579293394717,0.2,0,
23.550280074686587,-0.39239649863567905,-0.24842238825504778,0.2,-1.286236607645708,0.08922543579423237,0.2,-1.6906200549881445,-0.003334007492833413,0.2,-0.47492546102233396,0.19434183511604988,0.2,0.4047949349969502,-0.09783117484502002,0.2,0.05076659619906989,-0.05030365738760076,0.2,0,
23.55828220858896,-0.38950349911815046,0.07385984950176311,0.2,-1.2886000420720356,-0.20969968064174505,0.2,-1.6924678617939903,-0.13290972895768638,0.2,-0.472801089949132,0.4425520309027063,0.2,0.40459322400727765,0.011763835809603523,0.2,0.04830984699026076,-0.6763211462464057,0.2,0,
23.566284342491333,-0.39121474104365084,-0.00304404746517134,0.2,-1.2895918025359758,-0.12143433000508241,0.2,-1.6927466106514675,0.08893073759536074,0.2,-0.46784462852789066,0.3475580368596208,0.2,0.40498315636990384,0.12358543070818337,0.2,0.0399454578591274,-0.31425581828489846,0.2,0,
23.574286476393706,-0.3895522038775932,0.12377871207475827,0.2,-1.290542991352117,-0.22924566379035893,0.2,-1.6910449699924646,-0.03648153837407242,0.2,-0.46724016135937807,0.2285053177934586,0.2,0.4065705908986086,-0.10625588487817375,0.2,0.043281753897702384,-0.08936133095940185,0.2,0,
23.582288610296082,-0.3892342816504547,-0.0984380564600651,0.2,-1.2932597331566216,-0.14263189076409166,0.2,-1.6933303152654526,-0.09484259631430125,0.2,-0.4641885434431953,0.3791166612991115,0.2,0.40328306221185306,-0.260464325334879,0.2,0.03851567656377697,-0.2526937358574622,0.2,0,
23.590290744198455,-0.39112721278095425,-0.36421360367147604,0.2,-1.2928251016043424,-0.14440176080618428,0.2,-1.6925624515334934,-0.16424153116917362,0.2,-0.4611742947785923,0.6289291809295667,0.2,0.4024031616932505,0.07158234391545573,0.2,0.03923865412398299,-0.01870963469923761,0.2,0,
23.59829287810083,-0.3950616993091983,-0.31526146119566223,0.2,-1.2955701613295205,-0.1492883797067357,0.2,-1.6959581797641594,-0.30086837206341754,0.2,-0.45412567654832225,0.5171414026052291,0.2,0.40442837971450035,0.12886046917788552,0.2,0.038216322408589166,-0.15590958288626364,0.2,0,
23.6062950120032,-0.39617139616008484,-0.04766090261672934,0.2,-1.2952137156796502,0.21882126854259887,0.2,-1.697376345486508,0.05979707621864283,0.2,-0.4529000323369086,0.16892149178584018,0.2,0.4044649292000967,-0.2206134915976425,0.2,0.03674410079780277,-0.20386948216778375,0.2,0,
23.614297145905578,-0.395824273751066,0.12654263971875399,0.2,-1.292069021032839,-0.17191896665287587,0.2,-1.6950014265446611,-0.02100754112241421,0.2,-0.4514229326797488,0.3434014546278112,0.2,0.40089856384893807,-0.04377701239946519,0.2,0.034954410693904626,-0.37502184665343713,0.2,0,
23.62229927980795,-0.3941467139245848,-0.09535286877568327,0.2,-1.2979644191460962,-0.36699011973571893,0.2,-1.6977124661444667,0.0028879672214349172,0.2,-0.44740560906286364,0.30023912442542905,0.2,0.40376449700170525,0.26391927600195525,0.2,0.030743751251347776,-0.11412040495117556,0.2,0,
23.630301413710324,-0.3973499196514769,-0.3522433148834131,0.2,-1.2979408629486104,0.08879147584740787,0.2,-1.6949552190691182,-0.00037301548019841313,0.2,-0.44661910668894195,0.060541206578740986,0.2,0.40512127226496936,-0.13912909723866676,0.2,0.03312848421468582,-0.09527046244257896,0.2,0,
23.638303547612697,-0.3997826069627194,0.09973472079960466,0.2,-1.2965437555325376,0.01582308711993441,0.2,-1.6977184343921499,-0.2468288446304534,0.2,-0.4464369497576038,0.2793382466800276,0.2,0.4015384314458866,-0.2520426846487032,0.2,0.029219423852266512,-0.4225227041798937,0.2,0,
23.646305681515074,-0.39575416411868325,0.19283838372784884,0.2,-1.2976876935546915,-0.12301727251749772,0.2,-1.6989044805832054,-0.010630118003479572,0.2,-0.4421496947420615,0.47658263759047664,0.2,0.4010885893105901,-0.07518806601349015,0.2,0.02636812094780752,-0.3536402702388037,0.2,0,
23.654307815417447,-0.3966971928230738,-0.22692152750229677,0.2,-1.2985120318928176,0.06063730856359362,0.2,-1.6978885162802055,-0.17368885707544357,0.2,-0.43881162755615616,0.4206765098903227,0.2,0.40033542238967074,-0.04087717037845259,0.2,0.023561179528445653,-0.29239543466795004,0.2,0,
23.66230994931982,-0.39938490855872,-0.14736086828940134,0.2,-1.296717496617674,0.11731673888350225,0.2,-1.7016835022964125,0.03502354967932497,0.2,-0.43541887058381634,0.8295494295928254,0.2,0.40043455458453486,-0.07230610833893272,0.2,0.021689793993120318,-0.1488685943686935,0.2,0,
23.670312083222193,-0.39905496671570423,0.018153487674248125,0.2,-1.2966349640706816,0.08669216227037702,0.2,-1.6973281394853363,-0.12313574028836871,0.2,-0.42553883668267095,0.6678969568859189,0.2,0.3991785246562478,-0.13120770757694272,0.2,0.021179282018546557,-0.2136269915808172,0.2,0,
23.67831421712457,-0.399094452755932,-0.08498998952574319,0.2,-1.295330422021348,-0.11369436518467169,0.2,-1.7036536741410264,-0.10722857930271779,0.2,-0.42473251927364164,0.016347055511858888,0.2,0.3983352312633038,-0.009257433529030745,0.2,0.018271762127827242,-0.33961580646775663,0.2,0,
23.686316351026942,-0.4004148065481161,-0.2426041667977566,0.2,-1.2984540739136363,-0.19599788158186637,0.2,-1.6990437967541798,0.18665566072029183,0.2,-0.4252772837944812,0.16898811347335063,0.2,0.3990304057197833,0.26924974767006044,0.2,0.01574542911506245,-0.2947630543998726,0.2,0,
23.694318484929315,-0.40297611942469613,-0.0981220331326138,0.2,-1.2984663881266578,0.09966973857800099,0.2,-1.7006671835695018,0.14722362620329943,0.2,-0.42202870945806803,0.5868735994175034,0.2,0.40264322722602475,-0.05696535574299319,0.2,0.01355555325742928,-0.24528134518020242,0.2,0,
23.702320618831692,-0.40198475907823794,0.29033899529763013,0.2,-1.2968593580963883,-0.23146950452207493,0.2,-1.696688218734927,0.29201883067021817,0.2,-0.41588730620380115,0.5006479729577317,0.2,0.39811896002789543,-0.05340719820598125,0.2,0.011820927592179212,-0.33205220556797704,0.2,0,
23.710322752734065,-0.39833069549993405,0.08513946698957345,0.2,-1.302169900199011,-0.22404087028835007,0.2,-1.6959948822787783,-0.23663383828066709,0.2,-0.4140183418907443,0.39763149979731016,0.2,0.40178871205472905,0.2034671961291777,0.2,0.008242717968341648,-0.44527313192931073,0.2,0,
23.718324886636438,-0.40062252760640477,-0.2222139246084616,0.2,-1.300444012021002,0.04485275625347451,0.2,-1.7004743601474177,-0.1946939473055076,0.2,-0.4095252022070442,0.2668453958579037,0.2,0.4013744351659623,-0.21291903274787277,0.2,0.0046965574813102404,-0.14310105566557396,0.2,0,
23.72632702053881,-0.40188611829366944,0.007045198181437201,0.2,-1.3014522560989554,0.1407006987442505,0.2,-1.6991099854356664,0.037859350634578126,0.2,-0.40974881555701786,0.20256315261872257,0.2,0.3983820075307631,-0.23155039786299306,0.2,0.005953101077692465,-0.2505081049425453,0.2,0,
23.734329154441188,-0.40050980443550177,0.1382741097049854,0.2,-1.298192800841094,0.08992151564454764,0.2,-1.6998686105372645,-0.03833177249057407,0.2,-0.40628419176514463,0.6266603349925938,0.2,0.3976696288001544,0.33206498010390423,0.2,0.0006884278022295156,-0.41524415488343513,0.2,0,
23.74233128834356,-0.39967373253838967,0.16048659226379144,0.2,-1.3000135118486427,-0.17524402320992505,0.2,-1.6997232937955156,-0.1552845073028164,0.2,-0.39972225019713636,0.5312553251578741,0.2,0.40369504721242555,0.09029685767767207,0.2,-0.0006908054004424965,-0.07964247132915508,0.2,0,
23.750333422245934,-0.3979420189592811,0.1485160104451183,0.2,-1.3009967052124527,-0.09667248533973272,0.2,-1.7023531626541095,-0.025185656857551475,0.2,-0.39778410656261864,0.14173125491108093,0.2,0.39911437852299714,-0.36148295165152816,0.2,-0.0005858517390369657,-0.08029316539922794,0.2,0,
23.758335556148307,-0.3972974763712678,-0.01102325035759813,0.2,-1.3015602716140784,-0.02623646589706985,0.2,-1.7001262643052364,0.30137582789739603,0.2,-0.39745455011855907,0.2063054154759908,0.2,0.3979113199860011,-0.02487499059574197,0.2,-0.0019754960468301437,-0.34836043809895484,0.2,0,
23.766337690050683,-0.3981183909650027,-0.20566094234317212,0.2,-1.3014164886668058,0.09501544976338316,0.2,-1.6975311494077512,0.05331768979983942,0.2,-0.3944832199150028,0.4470727476803063,0.2,0.39871637867346527,0.13119418944307348,0.2,-0.006159618748620243,-0.21708950056227808,0.2,0,
23.774339823953056,-0.40058805144875853,-0.13276697933620532,0.2,-1.3000400244178643,0.13426970277724548,0.2,-1.699273181268439,-0.27793020931170254,0.2,-0.39030138615567417,0.5374493949910214,0.2,0.4000104270170903,0.042185160290350576,0.2,-0.005448928055826593,0.07366453609612254,0.2,0,
23.78234195785543,-0.40024266263438196,0.14908174744023353,0.2,-1.2992681734223699,0.23444006212458568,0.2,-1.7019780327567384,-0.10722071028643199,0.2,-0.38588402959514645,0.3771983712345106,0.2,0.3993913412381109,0.004870075833558751,0.2,-0.004980986171082282,-0.1746997513732889,0.2,0,
23.790344091757802,-0.3982027434897148,0.06793941450401395,0.2,-1.2962889834238709,-0.07097613991673135,0.2,-1.7009887126330219,0.1387248798660201,0.2,-0.384266212215922,0.18892654031265818,0.2,0.4000883482304272,0.08819862207854953,0.2,-0.008244124077799215,-0.3988983284441173,0.2,0,
23.79834622566018,-0.39915563200231774,-0.1057171990342387,0.2,-1.3004037916610376,-0.27683959899667265,0.2,-1.699758434678882,0.3204258896382234,0.2,-0.3828612049501439,0.3176260834030012,0.2,0.40080251919136767,0.343224748033024,0.2,-0.01136335942618816,-0.4180566312992451,0.2,0,
23.806348359562552,-0.3998942186742626,0.1369198321703076,0.2,-1.3007184170078177,0.12380256468616513,0.2,-1.6958618983988103,0.20298322975023653,0.2,-0.379184194881474,0.6694444524336269,0.2,0.4055799441989556,0.08264487345987712,0.2,-0.014933030178587136,-0.220465472175319,0.2,0,
23.814350493464925,-0.3969649146875928,0.037754346880480155,0.2,-1.298422950626059,0.191677627757611,0.2,-1.6965107030028783,0.14351171163415333,0.2,-0.3721500937112059,0.49283680825830745,0.2,0.4021248371667257,-0.319655645657068,0.2,-0.014890806980993264,-0.2207349243070095,0.2,0,
23.822352627367298,-0.39929014912417493,-0.01519520436684546,0.2,-1.2976515749636959,0.09541150028848089,0.2,-1.6935657110126638,-0.1332549459618082,0.2,-0.37129880594934106,0.20109218884577576,0.2,0.4004654538684425,0.0021704802276832635,0.2,-0.01846478896749929,-0.3251109326810115,0.2,0,
23.830354761269675,-0.39720803795746235,0.25598726778209774,0.2,-1.2968963666214433,0.048346961963249835,0.2,-1.6986427821382672,-0.34678267035485877,0.2,-0.3689326186896735,0.2806951557707271,0.2,0.40215956485036863,-0.07182376865181098,0.2,-0.020092581903889448,-0.28437209559113263,0.2,0,
23.838356895172048,-0.39519435283966137,0.3731067264921596,0.2,-1.2968780235722839,-0.320342942109364,0.2,-1.6991142337383416,0.00027817744288616275,0.2,-0.3668076834570094,0.4335384136505103,0.2,0.39931627357001354,-0.16058912887173538,0.2,-0.02301474249695741,-0.29446320434966894,0.2,0,
23.84635902907442,-0.3912383303335878,-0.04653435154334043,0.2,-1.302021853695193,0.03914747442643196,0.2,-1.698638331299181,-0.041010078932285365,0.2,-0.3619960040712653,0.28758066898518575,0.2,0.39959013878842087,0.19798436339013223,0.2,-0.02480399317348415,-0.1878653600103572,0.2,0,
23.854361162976797,-0.3959389024643548,-0.11046249434356128,0.2,-1.296251663981461,0.4326032036265637,0.2,-1.6997703950012581,-0.022725683652274897,0.2,-0.36220639275324645,0.239430322059829,0.2,0.40248402338425565,0.06080630349108995,0.2,-0.026020588257123126,-0.2576613109649022,0.2,0,
23.86236329687917,-0.39300573024308477,0.10798443152786746,0.2,-1.295100202437168,0.010079830222428643,0.2,-1.6990019422376175,0.2172689898603669,0.2,-0.35816511891830805,0.4403144908438836,0.2,0.4005630396442783,-0.017727615751937653,0.2,-0.028926574148922586,-0.44941332819774593,0.2,0,
23.870365430781543,-0.39421115155990893,-0.03570636632187901,0.2,-1.296090386697902,0.22836831611258712,0.2,-1.6962940911634923,0.16933109683094083,0.2,-0.3551613608997443,0.25030539113607764,0.2,0.40220038153222465,0.07164895808085131,0.2,-0.03321120150828706,-0.08753085397723609,0.2,0,
23.878367564683916,-0.39357703210423484,0.22208626953866203,0.2,-1.2914463093793667,0.14512802932965807,0.2,-1.6962926446883224,0.09099181613905771,0.2,-0.3541602326601308,0.11934110694617958,0.2,0.40170942297357193,0.10298898075614821,0.2,-0.030327067812558364,-0.21702422669015808,0.2,0,
23.886369698586293,-0.39065777124729034,-0.18855036964868926,0.2,-1.2937683382286276,-0.060139884494311846,0.2,-1.6948382221052674,0.1365542914253809,0.2,-0.35325190318860544,0.4406027693955837,0.2,0.403848205224323,0.11931366985994118,0.2,-0.03668358913532959,-0.42934159334419664,0.2,0,
23.894371832488666,-0.39659383801861386,-0.36115614334038604,0.2,-1.2924085475312757,-0.017246041674939816,0.2,-1.6941077760255163,-0.040521229851528395,0.2,-0.34711058834980146,0.7244910177880322,0.2,0.403618441691331,0.044726484399425226,0.2,-0.03719653330606551,0.03132582075324186,0.2,0,
23.90237396639104,-0.3964362695407365,0.25985973418898506,0.2,-1.2940442748954266,0.1436586568907966,0.2,-1.6954865617828918,-0.12891388047563124,0.2,-0.34166004690399693,0.6827431599436655,0.2,0.4045638289747138,0.19510322379976547,0.2,-0.03618237600327772,-0.3758556094983138,0.2,0,
23.910376100293412,-0.3924360822715901,0.46875629512364847,0.2,-1.290110009021023,0.06607536118508062,0.2,-1.6961703981131264,0.06402096096184973,0.2,-0.3361866977907028,0.33823501688186663,0.2,0.40674009327212723,-0.10351175020392733,0.2,-0.04321022305803853,-0.26455980393401757,0.2,0,
23.91837823419579,-0.38893616881875814,-0.025662379467532997,0.2,-1.2929870691164653,0.07960805747889155,0.2,-1.6944622264075022,0.00822053557249236,0.2,-0.33624828663388706,0.0014349225577331426,0.2,0.402907640971451,0.06018744640301152,0.2,-0.040415332866222,0.04649154224862497,0.2,0,
23.92638036809816,-0.39284668034307063,0.035579600022071084,0.2,-1.2888362801013606,0.20506615289238306,0.2,-1.6960388695439665,0.10796360323311882,0.2,-0.3361637390297791,0.505484627524734,0.2,0.4077030924145754,0.29229084366618613,0.2,-0.04246635838206053,-0.22562345040201418,0.2,0,
23.934382502000535,-0.388366895218405,0.46548126765595665,0.2,-1.2897060106701872,0.11170005616689682,0.2,-1.6927348087557723,0.40783951023420917,0.2,-0.3281605325934913,0.3361598838364614,0.2,0.40758429447010996,-0.2790228969016296,0.2,-0.04402530807265423,-0.24151432461464198,0.2,0,
23.942384635902908,-0.3853989800605753,0.23144628920974616,0.2,-1.2870490792026903,0.39073351080910756,0.2,-1.6895134373802192,0.3699485038670264,0.2,-0.3307851808883957,0.21103371475600027,0.2,0.40323872606414934,0.010785137212986767,0.2,-0.046330587575894804,-0.26146917871337166,0.2,0,
23.950386769805284,-0.38466375459104907,-0.0408485065022772,0.2,-1.2834542744972415,-0.19711359313247245,0.2,-1.6868156326939,0.00023251250520772704,0.2,-0.3247839931573953,0.3897503574359848,0.2,0.40775685666551775,0.09431536719907083,0.2,-0.048208814932068175,-0.43312916053178185,0.2,0,
23.958388903707657,-0.38605255616461176,0.17358666293612948,0.2,-1.2902028966928099,-0.1927721466920551,0.2,-1.6895097171801359,-0.05040042702261771,0.2,-0.32454917516941995,0.1141574726779386,0.2,0.4047477719393345,-0.03800577691410664,0.2,-0.05326065414440331,-0.2577931125991757,0.2,0,
23.96639103761003,-0.381886367984071,0.01833470163396106,0.2,-1.2865386288443144,0.445033170969944,0.2,-1.6876220395262618,0.36065217314554254,0.2,-0.3229574735945483,0.6338931198698917,0.2,0.40714876423489205,0.001531751292083161,0.2,-0.05233350473365499,-0.07460387654771843,0.2,0,
23.974393171512403,-0.3857592009384684,-0.13382661616091057,0.2,-1.2830823659572907,0.1601958626823996,0.2,-1.6837392824098072,-0.07474794480881453,0.2,-0.3144068852515017,0.5107086393788124,0.2,0.4047722799600078,0.023764110846872383,0.2,-0.05445431616916681,-0.25007513929636244,0.2,0,
23.98239530541478,-0.38402759384264556,0.2817643323477295,0.2,-1.283975495041396,-0.007715232775665215,0.2,-1.6888180066432028,-0.029222283020546858,0.2,-0.3147861353644873,0.3389608595940098,0.2,0.407528990008442,0.2121372590326645,0.2,-0.056334706962396786,0.05066516019615764,0.2,0,
23.990397439317153,-0.3812509716209047,0.22639388373856678,0.2,-1.2832058096817014,-0.026768910780461397,0.2,-1.684206838938136,0.2521192195946709,0.2,-0.3089835114979975,0.38680814416746506,0.2,0.40816647610453044,0.1964872714841845,0.2,-0.053643673606028286,-0.07181511645213116,0.2,0,
23.998399573219526,-0.3804052917028285,0.19764789279395553,0.2,-1.2844037976138833,0.16000044692428272,0.2,-1.684784099129688,0.037283911308791384,0.2,-0.30859720505780786,0.21723496924669697,0.2,0.41067278635218896,0.27191597965602055,0.2,-0.057483748825630884,-0.5574200044185136,0.2,0,
24.006401707121903,-0.3780886053362014,0.02626014255636272,0.2,-1.2806458025309129,0.36922644785949976,0.2,-1.6836102963571953,0.0790700640251607,0.2,-0.30550775199005037,0.4251963606999379,0.2,0.41251713177902677,-0.07885433876505046,0.2,-0.0625623936767245,-0.21005178742088082,0.2,0,
24.014403841024276,-0.3799851294219267,0.20370947495127953,0.2,-1.2784961744481314,0.48439403739213016,0.2,-1.6835189781052855,0.08000638451931275,0.2,-0.30179406328660885,0.3491345833994339,0.2,0.40941111693194815,-0.13284041786644496,0.2,-0.06084457742436498,0.04992536632502948,0.2,0,
24.02240597492665,-0.37482925373698095,0.49102750890480173,0.2,-1.2728954979326388,0.16540554424838982,0.2,-1.6823301942048863,0.22805983054011159,0.2,-0.2999215986556594,0.31485161370791576,0.2,0.41039168509316365,0.33870364305129197,0.2,-0.06176358781552403,-0.39762786180461096,0.2,0,
24.030408108829022,-0.37212868927944986,0.0037600641314833316,0.2,-1.2758496857401571,0.03345406447652355,0.2,-1.6798700208166437,0.33974239788815697,0.2,-0.2967564374672822,0.3661437196805332,0.2,0.4148303752207688,0.2853310216424029,0.2,-0.06720662321323875,-0.0947331783001078,0.2,0,
24.0384102427314,-0.3747690927108772,-0.09475339782595918,0.2,-1.2723602329010144,0.03587014917419418,0.2,-1.6768943158386758,0.09697855360987773,0.2,-0.2940632991407709,0.44511091845428685,0.2,0.4149569814394421,-0.11969202215430033,0.2,-0.06327931866832576,-0.04435878286137684,0.2,0,
24.04641237663377,-0.3736447436446652,0.1777873823375388,0.2,-1.27527576335337,0.21323664986346025,0.2,-1.6783183639588857,-0.11596799469743013,0.2,-0.2896346627720136,0.3348667910382658,0.2,0.4129153028663,-0.05422122793496617,0.2,-0.06791636373902078,-0.2929565653849277,0.2,0,
24.054414510536144,-0.3719244945934766,0.18366826216059673,0.2,-1.268948446503199,0.3708882840872535,0.2,-1.6787498037538346,-0.05076184292648889,0.2,-0.28870543048415864,0.1243974669656138,0.2,0.41408944179248264,-0.013002114497132067,0.2,-0.0679666237144846,-0.07797226126442149,0.2,0,
24.062416644438517,-0.37070605145009566,0.06479439838037032,0.2,-1.269341550807974,0.07151991205187058,0.2,-1.6791305534457095,0.3704743092845103,0.2,-0.2876443033005638,0.6190399123515294,0.2,0.4127072690343459,0.21903951153486034,0.2,-0.06916391991925153,-0.44952496760497157,0.2,0,
