timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
14.155774873299547,0.6316739504446763,0.13986242821062422,0.2,-0.5224559618683163,-1.036421029493563,0.2,-0.883963137148895,-1.1353444336530474,0.2,0.1537773609321199,-1.7317630460397526,0.2,0.5362418538364158,-0.3337325285644663,0.2,-0.15497362485992475,0.35809630590701547,0.2,0,
14.163777007201922,0.6300242996063591,0.1295800916303047,0.2,-0.5321334345641002,-0.5717119128485909,0.2,-0.8927465006876085,-1.2104353189364079,0.2,0.140747246766815,-1.5520954059943421,0.2,0.5359430259774794,-0.245167427462209,0.2,-0.1539842363932536,-0.06485677162004246,0.2,0,
14.171779141104295,0.6337472319107612,0.3281613285003662,0.2,-0.5316033524738938,-0.5738924297737785,0.2,-0.9033301022518775,-1.4427888970484428,0.2,0.12894383443621044,-1.48931934176674,0.2,0.5323191749970204,-0.5116655047453719,0.2,-0.15601133320584543,0.10984561449061715,0.2,0,
14.17978127500667,0.6352748808623649,0.21982137608924507,0.2,-0.5413157134404807,-1.0720171691502787,0.2,-0.9158311230403836,-1.5556108154995905,0.2,0.11691813729854715,-1.6281048976134809,0.2,0.5277563779015535,-0.2700899613299612,0.2,-0.15222670656140372,0.14804654110264248,0.2,0,
14.187783408909043,0.6372643739281891,0.37406791233536574,0.2,-0.5487556271802982,-1.004531797928948,0.2,-0.9282198752998709,-0.7859758897938232,0.2,0.10289415607439474,-2.039682176604577,0.2,0.527997735615741,-0.45862794559983766,0.2,-0.15364258854820315,-0.1358762627097481,0.2,0,
14.195785542811418,0.6412599674597308,0.1602989265149582,0.2,-0.5573882222073439,-0.8192585258431986,0.2,-0.9284067372770848,-1.0342179037199222,0.2,0.08428322247287391,-1.7475244842460922,0.2,0.5204183307719561,-0.5761578443057649,0.2,-0.1544007267647597,0.049478205778627146,0.2,0,
14.203787676713791,0.6398291567524285,0.1543771314053352,0.2,-0.5618637635937894,-0.6393456944362441,0.2,-0.9447673617593897,-1.5426808439732431,0.2,0.07493376432645726,-1.2581972808481563,0.2,0.5187792101068488,-0.32155951336862443,0.2,-0.1528509372557451,0.22948867046972304,0.2,0,
14.211789810616166,0.6437300015622162,0.31783943776208384,0.2,-0.5676177533183238,-0.8791645976717055,0.2,-0.9530896307806567,-1.4481366265525832,0.2,0.06415206597930341,-1.505308580629098,0.2,0.5152733785580581,-0.4633351800215624,0.2,-0.15072890803724412,-0.08541818149421752,0.2,0,
14.219791944518539,0.6449145877566218,-0.029865258806792416,0.2,-0.5759303971565367,-0.8236207210153418,0.2,-0.967937547784231,-1.345167891805478,0.2,0.050848827036391694,-1.709298443109246,0.2,0.5113658472265038,-0.5211465151045771,0.2,-0.1542176281596526,-0.08037663736149177,0.2,0,
14.227794078420914,0.6432521574213075,0.09018247234862664,0.2,-0.5807956848545692,-0.8649439697667322,0.2,-0.9746123170495443,-0.6758371672650892,0.2,0.03680329088955547,-1.4699199084167267,0.2,0.5069350343163849,-0.28814784480066247,0.2,-0.152014934235028,0.24829139108546727,0.2,0,
14.235796212323287,0.6463575073141998,0.5672833550993475,0.2,-0.5897695006728044,-0.8404024266088495,0.2,-0.9787509424604725,-1.0574158445427888,0.2,0.027330108501724067,-1.7700641464554883,0.2,0.5067554817096932,-0.21770725317741407,0.2,-0.15024496590228512,-0.16528199333698534,0.2,0,
14.243798346225661,0.652328691102897,0.33861191410465563,0.2,-0.5942421236803108,-0.8087642476576686,0.2,-0.9915309705622289,-1.2485665334548492,0.2,0.00848226454626766,-2.0034638794822204,0.2,0.5034517182655462,-0.37497479713818893,0.2,-0.15465944612841975,0.14247390592009995,0.2,0,
14.251800480128034,0.6517752979398743,-0.12139601507652614,0.2,-0.6027097286353271,-0.8933858906130173,0.2,-0.99872800699575,-1.3735009584932358,0.2,-0.004725313569991462,-1.709291275792619,0.2,0.5007558849554822,-0.7132882996091494,0.2,-0.14796538340756352,0.4371927311344996,0.2,0,
14.25980261403041,0.6503863548616726,0.06416027823662879,0.2,-0.6085362979301191,-0.7971748341475612,0.2,-1.0135069858981207,-1.4354267474261662,0.2,-0.018866395866414247,-1.6431059439749989,0.2,0.49203910547179985,-0.5057252767391093,0.2,-0.14766436243026776,0.014019331253702083,0.2,0,
14.267804747932784,0.6528018623916604,0.18370470415317308,0.2,-0.6154645259816881,-1.0002573387080937,0.2,-1.0216948349545687,-1.2896717365154935,0.2,-0.031015008673591443,-1.6152981252491458,0.2,0.49266428052765643,0.06265824024787037,0.2,-0.14774107410750428,0.1693973674621995,0.2,0,
14.275806881835157,0.6533256301281234,0.2859453857328442,0.2,-0.6245404153494486,-0.7894238048516272,0.2,-1.0341417336823686,-1.3401708402278334,0.2,-0.04471116587040058,-1.6188282658425768,0.2,0.4930416373157658,-0.20290409934718354,0.2,-0.14495400455087257,0.11362003052344492,0.2,0,
14.283809015737532,0.6573769885633859,0.14538334508105988,0.2,-0.6280953068593141,-0.6297882570748328,0.2,-1.043137568398214,-1.1452460489776994,0.2,-0.05691626092707267,-1.7677683406596068,0.2,0.4894178149381015,-0.42267635883837595,0.2,-0.14592315361912916,0.04705064182233126,0.2,0,
14.291811149639905,0.6556517636494203,0.16490043018875522,0.2,-0.6346170274626459,-0.8038727597863837,0.2,-1.0524656704660118,-1.0570730709931613,0.2,-0.07299545932095429,-1.7598456373730977,0.2,0.48627881557435176,-0.8527345430207195,0.2,-0.14420119428171527,-0.04959938504066688,0.2,0,
14.29981328354228,0.660015395446406,0.5074550056348853,0.2,-0.6409572710158963,-0.8513359238019116,0.2,-1.0600507375341046,-1.1362140335333253,0.2,-0.08507379112504224,-1.3298088485527948,0.2,0.47577406224977,-0.7258623912076018,0.2,-0.14671674377977983,-0.4321562061435531,0.2,0,
14.307815417444653,0.6637710437395785,0.07400848039019331,0.2,-0.6482384022434765,-0.9419617614583389,0.2,-1.070645095002545,-1.4737555127927182,0.2,-0.09427240089779901,-1.3120935538255811,0.2,0.47466501731503014,-0.20133213467523822,0.2,-0.15111569358001212,-0.07959513749975985,0.2,0,
14.315817551347028,0.6611995311326491,0.009791229675794322,0.2,-0.6560286591992297,-0.7287103850557655,0.2,-1.083630825738788,-1.2417968693209658,0.2,-0.10606728798625153,-1.7130628888718957,0.2,0.47255274809496617,-0.2743685184211329,0.2,-0.147990265979776,0.4613183909911861,0.2,0,
14.3238196852494,0.6639277034143912,0.43152190319900585,0.2,-0.6598977684043688,-0.87047078049831,0.2,-1.0905138449116805,-1.131585641369226,0.2,-0.12168140711974934,-1.6995015215218388,0.2,0.470275121020292,-0.36814374304617453,0.2,-0.14373459932415314,0.17994868830140986,0.2,0,
14.331821819151775,0.6681038815838332,0.2835267259774163,0.2,-0.6699561916872027,-0.7463742333764789,0.2,-1.1017361960006957,-1.4173959436095118,0.2,-0.13325931233060095,-1.775271000014603,0.2,0.4666624482062274,-0.5567483812305082,0.2,-0.14511108696695343,0.06880581862391683,0.2,0,
14.339823953054148,0.6684641310300299,0.11980947593060592,0.2,-0.6718397561383924,-0.5184727339318725,0.2,-1.1131921800094327,-1.0627126046830053,0.2,-0.150085743119983,-1.6510177495128453,0.2,0.4613671469206039,-0.24634860424754476,0.2,-0.14263370622617047,0.013029390220079679,0.2,0,
14.347826086956523,0.6700208331987229,0.21226505476659718,0.2,-0.6782517554301126,-0.899052681702886,0.2,-1.1187395976756238,-0.958666483554374,0.2,-0.15967559632280648,-1.5806079531374262,0.2,0.46272087053826666,-0.2111945192577909,0.2,-0.14490261672343216,0.1889729620594867,0.2,0,
14.355828220858896,0.6718603719062954,0.11191703923769253,0.2,-0.6862245990456386,-0.9445682707490549,0.2,-1.1285308437463026,-1.1735590369364306,0.2,-0.1753754703701818,-1.4390990092707447,0.2,0.4579880346124792,-0.48966284560235035,0.2,-0.13961013883321868,0.27081715055857214,0.2,0,
14.363830354761271,0.6718115058265259,0.003363805811645859,0.2,-0.6933648477620975,-0.7049641106093087,0.2,-1.1375165422666067,-1.3283413558154433,0.2,-0.1827011804711384,-1.3878847630964097,0.2,0.45488626500862905,-0.5544721975502126,0.2,-0.140569542314495,0.17155150866141403,0.2,0,
14.371832488663644,0.6719141927992818,0.4139100874973184,0.2,-0.6975040248153875,-0.5344579809016466,0.2,-1.1497843054393497,-0.9960368669116038,0.2,-0.19758162657972436,-1.5176556534894619,0.2,0.4491164794516758,-0.39395334390528514,0.2,-0.13686531469463606,0.04214934452540474,0.2,0,
14.379834622566019,0.678434067226483,0.36134046623838983,0.2,-0.7019161754565238,-0.5776090669906697,0.2,-1.1534531321371924,-1.187111075024963,0.2,-0.2069836709269698,-1.0741612685360324,0.2,0.4485830115061445,-0.2905353492635293,0.2,-0.13989515280208853,-0.25531193062217594,0.2,0,
14.387836756468392,0.677695640259096,0.12722431484017693,0.2,-0.7067457698872383,-0.7925004943366079,0.2,-1.1687780826397491,-1.0880555640145895,0.2,-0.21476820687630088,-1.2248398223246408,0.2,0.44446791386345935,-0.1899809663109958,0.2,-0.14095030558459087,-0.030731127307143113,0.2,0,
14.395838890370767,0.6804696562639259,0.09259127021198771,0.2,-0.7145961833659096,-0.9487271800692961,0.2,-1.1708620211614258,-0.8069615602118857,0.2,-0.22658110808416404,-1.531674783522105,0.2,0.44554331604516856,-0.39667944876375233,0.2,-0.14038685083900282,-0.003398393456716803,0.2,0,
14.40384102427314,0.6791771005824878,0.15145806035474219,0.2,-0.721925404768347,-0.6513399482733356,0.2,-1.1816894676031393,-1.2398419597152848,0.2,-0.23927500341265456,-1.4779598695033591,0.2,0.4381210426832393,-0.4290845749040685,0.2,-0.14100467987989834,0.0277726054768411,0.2,0,
14.411843158175515,0.6828929852296017,0.415464444994941,0.2,-0.725017622538283,-0.4349312835896027,0.2,-1.1906994925168704,-0.8687124299717047,0.2,-0.2502284659962178,-1.232599322832057,0.2,0.43867796284670346,-0.005402908571833925,0.2,-0.13994248915137336,0.1916553617714173,0.2,0,
14.41984529207789,0.6858245317024069,0.10218149123280423,0.2,-0.7288843053057806,-0.6415671794137919,0.2,-1.1955888664826866,-0.8834098199565488,0.2,-0.2589965925779675,-1.2914857648957008,0.2,0.43803459614608997,-0.2592570342779647,0.2,-0.13793819409155567,0.21451616583315417,0.2,0,
14.427847425980262,0.6845278890893266,0.2936754967069119,0.2,-0.7352826974089036,-0.9537709698990356,0.2,-1.2048340496361751,-0.7851193877644463,0.2,-0.270892238234549,-1.2917707541616856,0.2,0.434529850298256,-0.6822324251063785,0.2,-0.1365102304980429,-0.026417567204249648,0.2,0,
14.435849559882637,0.6905233396497175,0.16230208070292657,0.2,-0.7441446408241652,-0.4986731046611875,0.2,-1.2081507766869177,-0.7440620634038414,0.2,-0.27966492464455445,-1.2011579543842812,0.2,0.4271188773443879,-0.5099185770927674,0.2,-0.13836087516682366,0.06460210158835793,0.2,0,
14.44385169378501,0.6871247223805734,0.04123921250338142,0.2,-0.7432614670834826,-0.5296558672597124,0.2,-1.2167390426506366,-1.068261947082011,0.2,-0.2901107655046975,-1.233886108019465,0.2,0.42637115306477175,-0.25835635633085147,0.2,-0.13547659687262917,0.09762971612542817,0.2,0,
14.451853827687385,0.6911831670497716,0.4945688092285669,0.2,-0.7526191347003206,-0.7551767406453399,0.2,-1.22524296784023,-0.679248890052539,0.2,-0.2994071023728659,-1.1478635249965972,0.2,0.4229851756430943,-0.396364599091939,0.2,-0.1367987997088168,0.01882958348635791,0.2,0,
14.459855961589758,0.6950378233282305,0.27737576339911113,0.2,-0.7553442949338081,-0.381124817808616,0.2,-1.2276070248914772,-0.66041132470325,0.2,-0.30847658190464305,-0.9944911363660401,0.2,0.4200293194793007,0.07352321540895698,0.2,-0.13517532353684744,-0.05337097407279341,0.2,0,
14.467858095492133,0.6956211792641573,0.13801006562220997,0.2,-0.7587171317852585,-0.4962392252628872,0.2,-1.235809549035482,-0.9502729735843124,0.2,-0.3153189605547225,-0.8788887445593737,0.2,0.4241615470896376,-0.04570879545081133,0.2,-0.1376527352939815,0.05762210636921922,0.2,0,
14.475860229394506,0.6972459843781859,0.08018050673106597,0.2,-0.7632841225380143,-0.46343295710137705,0.2,-1.2428113924688262,-1.0352443275953997,0.2,-0.32253880181759303,-0.9642231521635979,0.2,0.41929797875208774,-0.5540181618157238,0.2,-0.13425336983493993,0.15904010837042293,0.2,0,
14.48386236329688,0.6969040673718544,-0.022284070713855797,0.2,-0.7661320590988805,-0.48284211840905755,0.2,-1.2523734582770083,-0.7971557777679272,0.2,-0.3307465309893401,-1.0748974297465457,0.2,0.415297256500586,-0.3362307943220767,0.2,-0.13510809356005474,0.25961893907712474,0.2,0,
14.491864497199254,0.6968894392467642,0.2785955400659984,0.2,-0.7710095964325592,-0.3222286743277472,0.2,-1.255565884913113,-0.3793059684709249,0.2,-0.33973716069353777,-0.9722483391521042,0.2,0.4139182860429345,-0.12175787349371497,0.2,-0.13009946680970594,0.2762888042651037,0.2,0,
14.499866631101629,0.7013615960129104,0.32126441148069146,0.2,-0.7712877178881244,-0.4101682231588896,0.2,-1.258442353772543,-0.847949201998488,0.2,-0.34630250441577376,-0.8151149369765749,0.2,0.4133491305246866,-0.24439256973715281,0.2,-0.13068747269181308,-0.20481078365348382,0.2,0,
14.507868765004002,0.7020296698304552,0.17821666031078015,0.2,-0.7775722880031014,-0.46524521444687994,0.2,-1.2691330721450889,-0.6525842759170092,0.2,-0.35277899968516296,-0.6566761817073247,0.2,0.41000800492714007,0.00011277153091210357,0.2,-0.13337643934816168,-0.2684037279673118,0.2,0,
14.515870898906376,0.7042130625778829,0.15845744639919612,0.2,-0.7787316413192745,-0.269422353452925,0.2,-1.2688837021872152,-0.677415570356929,0.2,-0.35680932332309095,-0.8246673616926874,0.2,0.4133509348691812,0.03721884062614367,0.2,-0.13498193233929007,0.14877040507040376,0.2,0,
14.52387303280875,0.7045649889728424,0.0688398211054278,0.2,-0.7818830456583482,-0.4506157959218299,0.2,-1.2799717212707997,-0.5570999277563493,0.2,-0.36597367747224596,-1.022180458294844,0.2,0.41060350637715837,-0.39250868215943285,0.2,-0.13099611286703522,0.26438338044608606,0.2,0,
14.531875166711124,0.7053144997155697,0.29715916385555236,0.2,-0.7859414940540238,-0.3238448724000448,0.2,-1.2777973010313168,-0.2338537122843487,0.2,-0.37316421065580846,-0.46960495532937657,0.2,0.40707079595463025,-0.22370560262870154,0.2,-0.1307517982521527,-0.02127400290615443,0.2,0,
14.539877300613497,0.7093195355945312,0.3914613576489201,0.2,-0.7870645636167489,-0.30456831036427406,0.2,-1.2837133806673493,-0.6378628262164593,0.2,-0.373487356757516,-0.4393171323161908,0.2,0.40702421673509914,-0.029858478192069937,0.2,-0.1313364969135337,0.1061924441560988,0.2,0,
14.547879434515872,0.7115778814379524,0.22246243837778512,0.2,-0.7908145870198522,-0.28817075080030813,0.2,-1.2880031062507802,-0.27514360852019804,0.2,-0.3801932847728675,-0.7568436796180356,0.2,0.40659306030355713,-0.11609728585249002,0.2,-0.1290527191456551,0.14097433007430846,0.2,0,
14.555881568418245,0.7128789346085758,0.13526682869854229,0.2,-0.7916752956295539,-0.20016174986846325,0.2,-1.2881156784036725,-0.07477684357118375,0.2,-0.38559685563140456,-0.447716420064647,0.2,0.4051666601614593,-0.43814191627620375,0.2,-0.12908090763234475,0.12293657640512386,0.2,0,
14.56388370232062,0.7137421506971291,0.32486842208916816,0.2,-0.7940171750177476,-0.36621338415874366,0.2,-1.2891995357479191,-0.38763767830560236,0.2,-0.38735674749390187,-0.4784773251874201,0.2,0.39958278964313787,-0.23471133497230887,0.2,-0.12708573392317313,0.04809188985683589,0.2,0,
14.571885836222995,0.7180768293620025,0.34149858254787363,0.2,-0.7975347097760938,-0.3369991548993548,0.2,-1.294317881256562,-0.3374872919611055,0.2,-0.3932524928344033,-0.3505755782127091,0.2,0.40141127880190236,0.23832818993851923,0.2,-0.12831143739463538,-0.08445728936402191,0.2,0,
14.579887970125368,0.7192061280178951,0.0007352824498013666,0.2,-0.7994091614961373,-0.10951963622215372,0.2,-1.2945993324192968,-0.06510854815015843,0.2,-0.3929659567453052,-0.12543871806589002,0.2,0.4033960406821542,0.024904544250421712,0.2,-0.12843705055299748,0.1976297858346937,0.2,0,
14.587890104027743,0.7180885938811993,-0.06069851257635428,0.2,-0.7992870239556482,0.0846208566455467,0.2,-1.2953596180269646,-0.015586955232058108,0.2,-0.3952595123234575,-0.27156973462558187,0.2,0.4018097515099091,-0.09496543045676986,0.2,-0.12514936082128028,0.014753285959220874,0.2,0,
14.595892237930116,0.7182349518166734,0.24388236188545992,0.2,-0.7980552277898085,0.07214674143971034,0.2,-1.2948487237030097,-0.21945934611794504,0.2,-0.3973110724993145,-0.1794861673719804,0.2,0.40187659379484586,-0.1087065286623709,0.2,-0.12820099797764994,-0.16798240762814706,0.2,0,
14.60389437183249,0.7219907116713666,0.20708198587188198,0.2,-0.7981326760926128,-0.09195187886756884,0.2,-1.2988709675648518,-0.20689950015417846,0.2,-0.3981312910014092,-0.27044261136997466,0.2,0.4000704470513112,0.029702284871448853,0.2,-0.12783707934333063,0.2487099930508791,0.2,0,
14.611896505734864,0.7215482635906235,0.1596138820696702,0.2,-0.7995264578516896,-0.00951169196832663,0.2,-1.2981591157054766,-0.32938049698104377,0.2,-0.4016381542812341,-0.07930261356421664,0.2,0.40235183035278904,-0.008028640065299575,0.2,-0.12422163808883588,0.2074569419777371,0.2,0,
14.619898639637238,0.7245445337844814,0.06960023897295553,0.2,-0.7982848631641061,0.18587159853156177,0.2,-1.3041410555165485,-0.03727348373638861,0.2,-0.39940013281843667,0.0065277310665294574,0.2,0.3999419888102664,-0.20583637019131254,0.2,-0.12451776827168684,-0.13696632792733338,0.2,0,
14.627900773539611,0.7226618674141908,-0.0892159206682605,0.2,-0.7965525122751846,-0.2683291114051328,0.2,-1.2987554914452588,0.1759466413509131,0.2,-0.40153371058416965,-0.11607406777544224,0.2,0.39905844842972804,-0.07481413446926155,0.2,-0.1264130993356732,-0.2111139577006295,0.2,0,
14.635902907441986,0.7231170790537892,0.5563961861847696,0.2,-0.8025781289465882,-0.18727385920430661,0.2,-1.3013259092549339,0.19217174794319836,0.2,-0.40125731790284375,0.4532039988670092,0.2,0.3987449626587582,0.02493407939607728,0.2,-0.1278955915948969,0.4755386229671685,0.2,0,
14.64390504134436,0.7315642063931471,0.5593602987594148,0.2,-0.7995488940224535,0.20739144950047278,0.2,-1.2956807434781676,0.43962377348900905,0.2,-0.3942824466022975,0.13267056061529517,0.2,0.3994573937000653,0.22788885962581745,0.2,-0.11880448136819852,0.24457754149049324,0.2,0,
14.651907175246734,0.7320668438339398,0.03227930172277488,0.2,-0.7992598657545806,0.14529843608037524,0.2,-1.2942919288791097,0.25308461717771236,0.2,-0.399134588932999,-0.12554796041240948,0.2,0.4023911844127713,0.1381202189370545,0.2,-0.12398235093104902,-0.27628828374494463,0.2,0,
14.659909309149107,0.7320806752207115,0.10522547080234201,0.2,-0.7972241190451675,0.059821988620055444,0.2,-1.2916313896033242,-0.16303761264274685,0.2,-0.39629121396889605,0.273931762475553,0.2,0.40166731720305815,-0.14135244578760212,0.2,-0.12322509390811763,0.09520626968657214,0.2,0,
14.667911443051482,0.7337504513667773,0.28206059248258447,0.2,-0.7983027139366597,0.1755381191136246,0.2,-1.2969005306813937,-0.10284115058777077,0.2,-0.3947516807333902,0.5716514445225848,0.2,0.40012954528016964,0.08629295940890125,0.2,-0.12245905061606387,0.09859779367279563,0.2,0,
14.675913576953855,0.7365936447004329,0.20323033830128845,0.2,-0.7944155091393496,0.2931443915782997,0.2,-1.2932768480127286,0.35801828055614937,0.2,-0.3871447908565347,0.45082747675380047,0.2,0.40304800455360057,0.009586893837957439,0.2,-0.1216475292093529,0.017431985298090556,0.2,0,
14.68391571085623,0.7370021367795979,0.19164889119543255,0.2,-0.793612403671407,0.03456491004309031,0.2,-1.2911722381924953,0.30826658064535273,0.2,-0.38753844110532937,0.2738587343112976,0.2,0.40028293558157696,0.04763021058834527,0.2,-0.12218013885129442,0.06843239867214759,0.2,0,
14.691917844758603,0.7396600269595598,0.14174861590091764,0.2,-0.7938624705786601,0.11835948289826842,0.2,-1.288344582722403,0.614603693249921,0.2,-0.38276305110755393,0.49223712179280454,0.2,0.4038100879230141,0.4125434224108819,0.2,-0.12055261083059854,0.11855203390316159,0.2,0,
14.699919978660978,0.7392701146340126,0.24051057997041825,0.2,-0.7917186519450347,0.4567858479910397,0.2,-1.2813385791004965,0.38796504237359475,0.2,-0.3796626471566445,0.44256585409023147,0.2,0.40688363034015107,0.09503260456155196,0.2,-0.12028330630884383,-0.10780672438186895,0.2,0,
14.70792211256335,0.7435081962390865,0.12616326346012036,0.2,-0.7865538970108035,0.49790994120609,0.2,-1.2821371420444254,0.15697536950520785,0.2,-0.3756819974421102,0.4134359264566581,0.2,0.4053306095959989,-0.005134624661184278,0.2,-0.12227751842070844,0.030360798384312764,0.2,0,
14.715924246465725,0.7412887268493745,0.006669196477460115,0.2,-0.7837520928857372,0.30787962718791667,0.2,-1.2788269731884132,0.44047492109014486,0.2,-0.37304767233333797,0.452737102203192,0.2,0.4068014763455721,0.27972748985384543,0.2,-0.11979753353469483,0.4671858201817456,0.2,0,
14.7239263803681,0.7436149033827258,0.3854180300806795,0.2,-0.7816278229757968,0.17425690287080353,0.2,-1.275089543306983,0.3844016364631109,0.2,-0.36843820380685915,0.5413351820209161,0.2,0.40980624943366045,0.11052389336741256,0.2,-0.11480254529780051,0.1787585062192308,0.2,0,
14.731928514270473,0.7474554153306654,0.28405254260879115,0.2,-0.7809639824398044,0.474272191621411,0.2,-1.2726765470050034,0.5739614875636817,0.2,-0.3643863094210033,0.8280824674176401,0.2,0.4085698586394507,0.1354981128607255,0.2,-0.11693739743518713,-0.29167951081206406,0.2,0,
14.739930648172848,0.7481597440644665,0.05459652340789739,0.2,-0.7740394679098542,0.23091613542247647,0.2,-1.2659061595059642,0.8336680401839908,0.2,-0.3551888843281769,1.3458019080278827,0.2,0.41197421923943206,0.44755272665155527,0.2,-0.11946941747079354,0.12809129121539847,0.2,0,
14.747932782075221,0.7483289597051918,0.30829797162235106,0.2,-0.7772693242730447,0.26311737652601197,0.2,-1.2593378583620596,0.48413191556150037,0.2,-0.3428534788925572,0.8500848603166383,0.2,0.4157307022658756,-0.033409488096356604,0.2,-0.11488793677574076,0.350220486084434,0.2,0,
14.755934915977596,0.7530925116104241,0.32327236945986493,0.2,-0.769829589885438,0.6003074268850008,0.2,-1.2581600488569802,0.5158842261218238,0.2,-0.3415875265631107,0.4731992045757492,0.2,0.41143966742989035,-0.11835942346121939,0.2,-0.11386588969344259,-0.17918075430787672,0.2,0,
14.763937049879969,0.7535013176165496,0.08100735544929599,0.2,-0.7676644054428847,0.3346628197892082,0.2,-1.2510837107441104,0.864699582298345,0.2,-0.3352822916193452,0.8859517406360553,0.2,0.4138369514904961,0.16620175418220404,0.2,-0.11775482884466679,0.03679639176539483,0.2,0,
14.771939183782344,0.7543886292976129,-0.0754020274896447,0.2,-0.7644749847688107,0.37938417804232044,0.2,-1.2443248555402067,0.8670919869518401,0.2,-0.3274122987129338,0.8738737719516214,0.2,0.4140988954968056,0.28822586876416434,0.2,-0.11327714742519628,0.1777995506839795,0.2,0,
14.779941317684717,0.7522948851767153,0.15775842533482382,0.2,-0.7615942585942076,0.6253704026926779,0.2,-1.237210238952881,0.7458237297794518,0.2,-0.32130031126811925,0.7932071157733325,0.2,0.4184485653907227,0.4083217819708593,0.2,-0.11491003603372311,-0.12652389935254374,0.2,0,
14.787943451587092,0.75691276410297,0.34678867832806104,0.2,-0.7544690583257279,0.6024815106932049,0.2,-1.2323916758637354,0.6912125563098004,0.2,-0.3147209848605605,1.0717018591146246,0.2,0.42063204400833937,0.20005106694070615,0.2,-0.11530152981483698,0.0561168029649178,0.2,0,
14.795945585489465,0.7578435040299643,0.4658911232258006,0.2,-0.7519545544231163,0.4932665553724139,0.2,-1.2261508380519242,0.9365785105044655,0.2,-0.30415308152228526,1.306051764635531,0.2,0.421649382461774,0.596675804989566,0.2,-0.11401216718628443,0.27522738722764084,0.2,0,
14.80394771939184,0.7643670220745828,0.3331336085602918,0.2,-0.7465767934397692,0.7977799879156366,0.2,-1.217406419695664,0.7607993573158223,0.2,-0.293824156626392,1.2123641271855958,0.2,0.4301788568881724,0.6301732473967605,0.2,-0.11089789161919472,0.4122481041494508,0.2,0,
14.811949853294212,0.7631736417669289,-0.05243806486870256,0.2,-0.7391900746164661,0.6203637354779828,0.2,-1.213978048334871,0.8270417433315636,0.2,-0.28475525548731573,1.25678987040204,0.2,0.4317321544201222,0.12654899927810534,0.2,-0.10741619751989322,0.05064127851173161,0.2,0,
14.819951987196587,0.7635280130366836,0.14328189696834193,0.2,-0.7366509736721215,0.5607531308839953,0.2,-1.204173751802359,0.9708530897106216,0.2,-0.27371551869995936,1.1302160598415032,0.2,0.4322036408766221,0.2994795584195901,0.2,-0.11008763116300702,-0.19093827762100504,0.2,0,
14.82795412109896,0.7654661521184224,0.23871186589346366,0.2,-0.7302180245223222,0.6846052486300727,0.2,-1.198444398899501,0.8625349281308897,0.2,-0.2666717985298517,1.2551952773689306,0.2,0.43652382735483564,0.3569939035719567,0.2,-0.1104712099618293,0.04769760305539921,0.2,0,
14.835956255001335,0.767347402890979,-0.25608854823602756,0.2,-0.7256972896940403,0.4838889544536498,0.2,-1.1903731929522647,1.1185988996561813,0.2,-0.25363239426205647,1.5371151881020533,0.2,0.4379155433337734,0.1197990473667393,0.2,-0.10932446951412063,-0.08814783865845541,0.2,0,
14.843958388903708,0.761368735346646,0.28311353934198924,0.2,-0.7224758012510638,0.7006608928302738,0.2,-1.1805468165050022,0.8372809039894069,0.2,-0.24207795552021882,1.4182307121993094,0.2,0.43844061211270347,0.34295702870755157,0.2,-0.11188157538036458,0.08313428060222235,0.2,0,
14.851960522806083,0.7718772195204509,0.6385982322770836,0.2,-0.714486715408756,0.9271098198303726,0.2,-1.1769766984884342,1.0350826613043789,0.2,-0.23094070286686752,1.268714249581084,0.2,0.44340285579309424,0.3140931482279591,0.2,-0.10799432102448507,-0.02176837297682664,0.2,0,
14.859962656708456,0.7715863070630793,0.10981653974131977,0.2,-0.7076420441337778,0.5362375742318792,0.2,-1.163985493924132,1.0738408476045762,0.2,-0.22177852752692148,1.3836776985610544,0.2,0.4434661024843508,0.3819436297943721,0.2,-0.11222986934799381,0.026453698007211993,0.2,0,
14.86796479061083,0.773634284156312,0.21625251386955813,0.2,-0.7059069142210459,0.657068736788495,0.2,-1.159795244926761,0.8240702195348448,0.2,-0.20880185968989065,1.2997774047823154,0.2,0.4495139538698042,0.5339676708966609,0.2,-0.10757106185636968,0.26653090254198825,0.2,0,
14.875966924513206,0.7750463472849922,0.1866021536343493,0.2,-0.6971289443451619,0.7225052241928431,0.2,-1.1508003704115746,1.361491818243521,0.2,-0.20098208905040443,1.436109235870094,0.2,0.4520095852186974,0.1155488109839814,0.2,-0.107965374907322,-0.12664274334258427,0.2,0,
14.883969058415579,0.7766199186144616,0.2648737842823809,0.2,-0.6943468306339604,0.5693064170019108,0.2,-1.1380113758348647,1.1468158325159266,0.2,-0.18582411191596915,1.5361191516856856,0.2,0.4513627348455479,0.018960349128748638,0.2,-0.10959734574985103,-0.042061661270034745,0.2,0,
14.891971192317953,0.7792843278335103,0.27353273268185957,0.2,-0.6880200416731314,0.7383459910107054,0.2,-1.1324513170913197,0.8578561466970058,0.2,-0.17640418262343346,1.3357518834649327,0.2,0.45231295080475736,0.2351226569345978,0.2,-0.10863836148764255,0.3459165137616564,0.2,0,
