timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
19.325153374233132,-0.2999569016828916,0.37784646702279656,0.2464,-1.2040812055076686,0.5826010466711273,0.2,-1.6248952997731438,0.2667750076451314,0.2,-0.1988013440202991,-0.05024140963454625,0.2,0.4529079197185133,0.26102238150665574,0.2,-0.09885288852090705,0.07428492782675811,0.2,1,C153A8
19.333155508135505,-0.295482417003285,0.3948684015992257,0.24656000000000003,-1.1952632937271601,0.6525646180255279,0.2,-1.6227517596818546,0.2069100726444506,0.2,-0.2016604345606423,-0.07359099023336244,0.2,0.4540085659154256,-0.011285056063122662,0.2,-0.09793396137726654,-0.08690448131013807,0.2,1,C153A8
19.341157642037878,-0.29363900725730396,0.22431175266144146,0.24672000000000002,-1.1936401716192602,0.2485339484847443,0.2,-1.6215847386108326,0.24219591973365096,0.2,-0.19997879986403289,0.558040419879521,0.2,0.45272735882150333,-0.1930028017419344,0.2,-0.10024336022186926,-0.2999323064120929,0.2,1,C153A8
19.34915977594025,-0.2918934289607019,0.45902714752543355,0.24688,-1.1912867505514042,0.26405128475816275,0.2,-1.6188766249661162,0.4661647383866624,0.2,-0.19273178784256997,0.3429389184498449,0.2,0.45092052108755465,0.07836871640001103,0.2,-0.10273287827986002,0.20060406538394832,0.2,1,C153A8
19.357161909842628,-0.286294572896897,0.28073488218937487,0.24704000000000004,-1.1894153510631296,0.1603470990415995,0.2,-1.614126102796646,0.13505218733586566,0.2,-0.19449177716883537,0.3418291978342699,0.2,0.4539812582839035,0.46345065684256365,0.2,-0.09703369517572609,0.19171432638604574,0.2,1,C153A8
19.365164043745,-0.2874016708456719,0.17911023027913572,0.2472,-1.1887211969667386,0.3924264552189055,0.2,-1.6167157899687423,-0.03211869183480931,0.2,-0.18726252067722166,0.1951166076857823,0.2,0.45833573159703567,0.3004043173507088,0.2,-0.09966544905768329,-0.2568038223780674,0.2,1,C153A8
19.373166177647374,-0.28342880921243085,0.40811561262507273,0.24736000000000002,-1.183136527779627,0.5173720467795961,0.2,-1.614640001866003,0.11318616299947626,0.2,-0.19136991144586285,-0.0748112109513633,0.2,0.45878772736151485,-0.11623734840263134,0.2,-0.10114255633377517,-0.2458170897947972,0.2,1,C153A8
19.381168311549747,-0.28087182104367076,0.3560483007361698,0.24752000000000002,-1.180443244218265,0.30178033989672337,0.2,-1.6149048113607507,0.6843929293862544,0.2,-0.18845950005244347,0.5404199596167857,0.2,0.45647593402259357,0.0502104675779505,0.2,-0.10359852249440005,0.39683323379210295,0.2,1,C153A8
19.389170445452123,-0.27773203640065214,0.2938120916186372,0.24768,-1.1783080423412795,0.45795790851170526,0.2,-1.603689714995823,0.46784740108485323,0.2,-0.18272319209199428,0.4009507320417802,0.2,0.45959109484276206,0.3176390149018382,0.2,-0.09479322459310152,-0.12578298389533463,0.2,1,C153A8
19.397172579354496,-0.27617082757777256,0.2822601325800089,0.24784000000000003,-1.1731159176820778,0.6843405489670024,0.2,-1.607419252943393,-0.05308292782119084,0.2,-0.18204428833977498,0.028142530119569867,0.2,0.461558158261023,0.33922163203709,0.2,-0.1056110502367254,-0.5809074117035804,0.2,1,C153A8
19.40517471325687,-0.273215874279372,0.3349314172484026,0.248,-1.1673585935578075,0.31121887188348407,0.2,-1.604539041840962,0.3431322310876034,0.2,-0.18227291161008116,0.1814074094835319,0.2,0.4650186409553555,0.34769580409589607,0.2,-0.10408774318035881,0.4277307393407989,0.2,1,C153A8
19.413176847159242,-0.2708119249017981,0.39063802566485784,0.24816000000000005,-1.168136415731942,0.027132306623975366,0.2,-1.6019291372459914,0.3503898365652125,0.2,-0.17914176978803847,0.4200217597459758,0.2,0.4671212911265573,0.30100618019040026,0.2,-0.09876735840727262,0.24250901189450633,0.2,1,C153A8
19.42117898106162,-0.26696566586873427,0.27125891913731476,0.24832,-1.1669244766518239,0.594469911317258,0.2,-1.5989328044559186,0.3021282043861456,0.2,-0.17555256345414555,0.48074020618545965,0.2,0.4698347398384019,0.14248920863474054,0.2,-0.1002075989900467,-0.25880307376362816,0.2,1,C153A8
19.429181114963992,-0.2664717821956011,0.5648587247765458,0.24848,-1.158624897150866,0.6063291204678467,0.2,-1.597095085975813,0.3943488541108403,0.2,-0.17144992648907112,0.1963397404059503,0.2,0.46940111846471316,-0.012072011183722475,0.2,-0.10290820758749067,0.08185468164788062,0.2,1,C153A8
19.437183248866365,-0.25792792627230954,0.9232111958114263,0.24864000000000003,-1.1572232107243383,0.2807500130042051,0.2,-1.5926232227901451,0.3345414107423228,0.2,-0.17241112760765034,0.22252267021989278,0.2,0.46964158765946235,0.25368846210295504,0.2,-0.09889792408368062,0.19075383523235648,0.2,1,C153A8
19.44518538276874,-0.25170040306261826,0.21911498247260963,0.24880000000000002,-1.1541328969427986,0.15958762414945704,0.2,-1.591742423403936,0.22691944517756746,0.2,-0.16788956376555284,0.24235878866360297,0.2,0.47346013385836044,0.35821325684278965,0.2,-0.09985614622377297,0.005985912630156361,0.2,1,C153A8
19.453187516671115,-0.2544220865527478,0.13864412237188026,0.24896000000000004,-1.154669808737947,0.10363662544955743,0.2,-1.588992511667304,0.35256340361003446,0.2,-0.1685333869890327,0.2398997786936304,0.2,0.475372999768947,-0.0568514329507587,0.2,-0.09880214948159811,0.0462103281225687,0.2,1,C153A8
19.461189650573488,-0.24948209710466818,0.2047726055034657,0.24912,-1.1524747109356057,0.5465848365363846,0.2,-1.5861014089461754,0.16951712717465373,0.2,-0.16405116730645475,-0.0823696203958793,0.2,0.4725505109311483,0.0959154613404227,0.2,-0.09911678097381187,-0.028325133512263796,0.2,1,C153A8
19.46919178447586,-0.25114572486469233,0.45806538053257995,0.24928,-1.1459244513533648,0.6211750071500599,0.2,-1.5862802376325096,0.19810395886085685,0.2,-0.16985130091536677,0.5083667117376841,0.2,0.47690764715039374,0.09564172195844836,0.2,-0.09925535161779434,0.001507771220743935,0.2,1,C153A8
19.477193918378237,-0.2421530510161469,0.7664811430756393,0.24944000000000002,-1.1425359108212048,0.43136808926183545,0.2,-1.5829317456044016,0.34171301141443233,0.2,-0.1559172999186518,0.5210542446067844,0.2,0.4740807784824835,0.025725041628243267,0.2,-0.09909265663427996,-0.0133918096548594,0.2,1,C153A8
19.48519605228061,-0.2388820265754821,0.41797562962986484,0.24960000000000002,-1.1390225619251755,0.29022784385858424,0.2,-1.5808128294498787,0.4261480593325401,0.2,-0.16151443300165821,0.1422090749915953,0.2,0.47731924781644564,0.6680285180046333,0.2,-0.09946962057227209,0.13558897009016863,0.2,1,C153A8
19.493198186182983,-0.23546544094206906,0.13498554565712778,0.24976000000000004,-1.1378922653194674,0.2743410486729936,0.2,-1.576113376655081,0.14892316326677035,0.2,-0.15364195471878628,0.21411543347106368,0.2,0.4847692347705576,0.2453950132829119,0.2,-0.09692323311283726,0.17772088583700457,0.2,1,C153A8
19.501200320085356,-0.23672225784496806,0.23190917055975271,0.24992000000000003,-1.1346331051464076,0.19137145537861944,0.2,-1.5784300588376103,0.11791690312165648,0.2,-0.1580885860661212,-0.263411135108681,0.2,0.4812455680289722,0.022275502904723493,0.2,-0.09662608639888001,0.38754403541359833,0.2,1,C153A8
19.509202453987733,-0.23175489421311302,0.5103256042974756,0.25008,-1.1348303220334095,0.4722020186240655,0.2,-1.5742267062051345,0.5240966081099668,0.2,-0.15785653288052517,0.49323893929837864,0.2,0.4851256428170332,0.05364580462358451,0.2,-0.09072252854621969,0.461963658458589,0.2,1,C153A8
19.517204587890106,-0.22855704817620845,0.6695368974099346,0.25024,-1.1270778728484225,0.8319408295341529,0.2,-1.5700445131078509,0.5922454814510092,0.2,-0.15019676303734714,0.5442439660876143,0.2,0.4821039009029496,0.12019117123993062,0.2,-0.08923466786354259,-0.04812540850882181,0.2,1,C153A8
19.52520672179248,-0.22104230385455406,0.34567700261205725,0.2504,-1.121519268760863,0.46163488490025273,0.2,-1.5647507785019183,0.3049950770907667,0.2,-0.14914862942312335,0.03349153877378608,0.2,0.4870487015568721,0.4386564373100622,0.2,-0.09149253508236084,-0.0980056319377677,0.2,1,C153A8
19.533208855694852,-0.22302621613441553,0.2019232001659269,0.25056000000000006,-1.1196917146900185,0.07666835098105174,0.2,-1.5651645918743986,-0.019455186199432428,0.2,-0.14966089841696656,0.5635304982417911,0.2,0.4891224038999106,0.2486309443218114,0.2,-0.09080275797454687,0.11599460410091199,0.2,1,C153A8
19.54121098959723,-0.21781153265189923,0.5431162300055664,0.25072,-1.1202925751451662,0.11313634040324705,0.2,-1.5650620614811093,0.37940250009402265,0.2,-0.1401321414512547,0.09513002932265771,0.2,0.49102679666602106,0.4778228702669446,0.2,-0.08963662141674625,0.06171138743984398,0.2,1,C153A8
19.5492131234996,-0.21433635645432647,0.29291829208821785,0.25088,-1.1178815332435665,0.52314426003712,0.2,-1.5590941518728942,0.7107229315003877,0.2,-0.14813881794780404,-0.2608320275599308,0.2,0.4967675698241817,0.11221719962793003,0.2,-0.08981537577550937,-0.17535023131282165,0.2,1,C153A8
19.557215257401975,-0.21312483997848775,0.5131770130940537,0.25104000000000004,-1.1119222669845723,0.3898311261302384,0.2,-1.553690494577103,0.16117259826958774,0.2,-0.14430545389221358,0.316588928537859,0.2,0.49282227186006794,0.07158932367715143,0.2,-0.0924422251177514,0.02226133181061629,0.2,1,C153A8
19.565217391304348,-0.2061255242448216,0.29612160029808887,0.25120000000000003,-1.1116442352254827,0.22956458207024077,0.2,-1.5565153903005808,0.036110599713923275,0.2,-0.1430733950911983,0.3715823332995586,0.2,0.4979129990030161,0.5803044612759483,0.2,-0.08945919446653951,0.4425965649870979,0.2,1,C153A8
19.573219525206724,-0.20838689437371832,0.4272478661461413,0.25136000000000003,-1.1082492336714485,0.8535229270088956,0.2,-1.5531127249816803,0.2581876798055799,0.2,-0.13836013655942064,0.24829804848788134,0.2,0.5021071432404831,0.1475930809315129,0.2,-0.08536068007795783,0.01336819728278097,0.2,1,C153A8
19.581221659109097,-0.19928955838648335,0.6532738386543675,0.25152,-1.0979878683933404,0.6073483001303726,0.2,-1.5523843874236916,0.20149576253643275,0.2,-0.1391006263153922,0.059854942753062926,0.2,0.5002744882979203,-0.07879254402463204,0.2,-0.08924530331001501,-0.20745335585315317,0.2,1,C153A8
19.58922379301147,-0.19793451295524844,0.29777771705935885,0.25168,-1.0985316608693625,0.2991584615278098,0.2,-1.5498887927810974,0.46877829033813156,0.2,-0.13740245747537164,0.22138115966889407,0.2,0.500846462536089,-0.020927519582394916,0.2,-0.08867993377160828,0.4120003113567555,0.2,1,C153A8
19.597225926913847,-0.1945251149135336,0.4428226350636187,0.25184,-1.0932013330088954,0.7378490410311356,0.2,-1.5448839347782815,0.3641159556195678,0.2,-0.13555852776068988,0.24271904704505942,0.2,0.499939647984602,0.2778332478352574,0.2,-0.08265329832830692,0.4037295797189649,0.2,1,C153A8
19.60522806081622,-0.19084935079423054,0.7122136404731482,0.252,-1.0867260762128643,0.3629368824913659,0.2,-1.5440629374911843,0.30206725744563734,0.2,-0.13351895272265069,0.16270977944543052,0.2,0.5052917945014531,0.5949890472102953,0.2,-0.08222026049610484,0.02397479315638558,0.2,1,C153A8
19.613230194718593,-0.18312969666596324,0.5507125072750502,0.25216000000000005,-1.0873943428890336,-0.002126561327517318,0.2,-1.5400508586591513,0.6552887581367656,0.2,-0.132955171289563,0.20817203757358785,0.2,0.5094594727399667,0.2835314934943045,0.2,-0.08226970163780475,0.10186551127251783,0.2,1,C153A8
19.621232328620966,-0.18203795067782974,0.39774426577175204,0.25232000000000004,-1.0867601011941046,0.6976747515794468,0.2,-1.533578317360996,0.3346714482500568,0.2,-0.13018820012147328,0.18535527916977745,0.2,0.509828298397362,0.14874947306805358,0.2,-0.08059041231574456,0.2676781741249084,0.2,1,C153A8
19.629234462523343,-0.1767657884136152,0.6048681308742938,0.25248,-1.0762315468637624,0.6521460594962197,0.2,-1.5346961154871503,0.14302653457923253,0.2,-0.12998948682284656,-0.0251126613622938,0.2,0.5118394643090556,-0.018233739505831015,0.2,-0.07798685085180622,-0.017826793915526502,0.2,1,C153A8
19.637236596425716,-0.17236006058384104,0.2975785776056436,0.25264000000000003,-1.076325764242165,0.18550950847733005,0.2,-1.5312898928077283,0.2712334098716185,0.2,-0.13059000270326998,0.1892893419970839,0.2,0.5095365585652687,0.1674526098162099,0.2,-0.08087564101839298,0.1464093729564367,0.2,1,C153A8
19.64523873032809,-0.1720045311719249,0.28259994792884274,0.2528,-1.0732633947281252,0.4185746085701436,0.2,-1.5303563809292045,0.08633642696039001,0.2,-0.1269608573508932,0.3024160207724322,0.2,0.5145187060661149,0.3291376740204091,0.2,-0.07564430088450323,0.4097926407575321,0.2,1,C153A8
19.65324086423046,-0.16783846141697956,0.4065826022450897,0.25296,-1.0696285705050428,0.6340056318167864,0.2,-1.529908509976362,0.4527532968148368,0.2,-0.12575134637091107,0.0933219841869927,0.2,0.5148027613495952,0.30652736945790265,0.2,-0.07431895876627247,-0.154052371217025,0.2,1,C153A8
19.66124299813284,-0.16549920953600347,0.4609010026578215,0.25312,-1.0631193046190566,0.2622040096909861,0.2,-1.523112328180167,0.09096121503339438,0.2,-0.12546770560390133,0.05196802431321149,0.2,0.5194231439774414,0.4747433066090573,0.2,-0.07810913882397563,0.12313479454611596,0.2,1,C153A8
19.66924513203521,-0.1604640453744544,0.5699746254425337,0.25328,-1.065433306349987,0.3820363889654732,0.2,-1.5284531305358278,0.11533581923070524,0.2,-0.12491985798189968,-0.08678003832541907,0.2,0.5223986542553402,0.012483169008536965,0.2,-0.07234880205353461,0.40251990062637344,0.2,1,C153A8
19.677247265937584,-0.15637961552892293,0.3361168113768624,0.25344000000000005,-1.057006722395609,0.7826262081239155,0.2,-1.5212669550724758,0.8109011193950522,0.2,-0.12685618621710804,0.25208985947498647,0.2,0.519622874681578,0.007249907519879528,0.2,-0.07166882041395366,0.21395444285476037,0.2,1,C153A8
19.685249399839957,-0.1550861763924246,0.5324242884227753,0.2536,-1.0529112870200044,0.5842365452995157,0.2,-1.515478712625507,0.7249571806628025,0.2,-0.1208864202302999,0.2639728203223182,0.2,0.5225146527756582,0.2622560127664639,0.2,-0.06892553096785844,0.33881748552605073,0.2,1,C153A8
19.693251533742334,-0.14786082691415853,0.6964409147969721,0.25376000000000004,-1.0476589376708167,0.28941038816089615,0.2,-1.509667640181871,0.4885541455548481,0.2,-0.12263262109195094,-0.05553172515012587,0.2,0.5238189708858414,0.27741954177661066,0.2,-0.06624774064553685,0.03907301003934754,0.2,1,C153A8
19.701253667644707,-0.14394312175567306,0.15384215109399274,0.25392000000000003,-1.04828072080943,0.17180209135241042,0.2,-1.5076618462966294,0.09544128590024958,0.2,-0.12177492783270191,0.4442898039412413,0.2,0.526953365444084,0.3149371176798324,0.2,-0.06830036280722888,-0.01654457085221734,0.2,1,C153A8
19.70925580154708,-0.14539935249665464,0.3964691941979303,0.25408000000000003,-1.0449101042091782,0.632338545990277,0.2,-1.508140579607467,0.3037899210903555,0.2,-0.11552398422889108,0.1700062607700916,0.2,0.5288579647687187,0.30578402608990446,0.2,-0.06651245377917232,0.06410707706682763,0.2,1,C153A8
19.717257935449453,-0.13759961464850617,0.6564959890187245,0.25424,-1.0381633040735856,0.5539531725456681,0.2,-1.5028012075591837,0.43932027220809633,0.2,-0.11905482766038045,-0.2868925389870455,0.2,0.5318459098615225,0.031240147776910587,0.2,-0.06727464957415964,0.1599958498151614,0.2,1,C153A8
19.72526006935183,-0.13489541667235505,0.4169603164175719,0.2544,-1.0360468534484475,0.19589222523033745,0.2,-1.5011114552521374,0.29950542596825225,0.2,-0.12011426485268381,0.07058218007437167,0.2,0.5293578071331493,0.2096194627221118,0.2,-0.06395252018212974,0.4655666611317029,0.2,1,C153A8
19.733262203254203,-0.13092824958582502,0.32679026131797806,0.25456000000000006,-1.0350290284699002,0.6406944159489808,0.2,-1.4980091207436916,0.17022360221885524,0.2,-0.1179255127791905,0.15898483375780675,0.2,0.5351998212650763,0.4157456911757437,0.2,-0.059825582996052395,0.128907876090567,0.2,1,C153A8
19.741264337156576,-0.1296667724912674,0.4093010561287899,0.25472,-1.0257957427932638,0.7638670064629843,0.2,-1.4983878776166357,0.5136960235903043,0.2,-0.1175705075125589,0.3821073777945747,0.2,0.5360097381919612,0.14693418367339034,0.2,-0.06188999416468067,0.1542322544178091,0.2,1,C153A8
19.749266471058952,-0.12437943268776439,0.7602837267172909,0.25488,-1.0228071563664924,0.3871353764945129,0.2,-1.4897899843662468,0.4480901814614552,0.2,-0.1118117947344773,0.22551534034977172,0.2,0.5375507682038505,0.2571440606952968,0.2,-0.05735786692536745,0.35250590244044694,0.2,1,C153A8
19.757268604961325,-0.11750223286379075,0.6633369442086857,0.25504,-1.0196015767693516,0.48562032465371274,0.2,-1.4912184347132524,0.10300624835664351,0.2,-0.11396226206696256,0.05198283479384679,0.2,0.5401240431630859,0.09995325121942705,0.2,-0.05624989972563352,0.011855398470232356,0.2,1,C153A8
19.7652707388637,-0.11376604158042541,0.30410015949094027,0.25520000000000004,-1.015037231172033,0.6068888080126567,0.2,-1.4881418843925405,0.3448654453457739,0.2,-0.11098006937777576,0.006973569862791032,0.2,0.5391500202233613,0.36744245849339163,0.2,-0.05716818054984373,-0.011058062575596602,0.2,1,C153A8
19.77327287276607,-0.1126366303119357,0.373958827160745,0.25536,-1.009891355841149,0.2809496847519105,0.2,-1.48570058758772,0.38651549035381705,0.2,-0.1138506849491579,0.12183355622266082,0.2,0.5460031224989802,0.34852651704121024,0.2,-0.05642682872684306,0.20719886391467332,0.2,1,C153A8
19.781275006668448,-0.1077827003458535,0.45634403090823433,0.25552,-1.0105420362160025,0.4019087386599868,0.2,-1.4819576365468794,0.4330182157810253,0.2,-0.10903073247821318,0.23465914529042023,0.2,0.5447264444960207,-0.04440464178581682,0.2,-0.05385299872720896,0.5720088054232049,0.2,1,C153A8
19.78927714057082,-0.10533512581740395,0.2619064469298726,0.25568,-1.0034608160225893,0.5154035352384484,0.2,-1.4787722961352237,0.5502676538977624,0.2,-0.11009613862451118,0.1898601758054414,0.2,0.5452926482304071,0.4284428233894827,0.2,-0.047274687840071786,0.34376866652681026,0.2,1,C153A8
19.797279274473194,-0.10359219719497553,0.5204218108258934,0.25584,-1.0022955796521873,0.2997020674808462,0.2,-1.4731533540845152,0.23040041234931308,0.2,-0.10599296966532612,-0.02740595084251441,0.2,0.5515815296702524,0.5895162833151335,0.2,-0.048352700062779995,0.14322539483108565,0.2,1,C153A8
19.805281408375567,-0.09700837684418966,0.7515096965387668,0.256,-0.9986655829428958,0.7215207960433317,0.2,-1.4750858895376346,-0.03353582403803346,0.2,-0.1105346338379914,-0.35126430979394524,0.2,0.5547249087634493,0.16447329819769402,0.2,-0.044983081522774415,0.22164309166932977,0.2,1,C153A8
19.813283542277944,-0.09156804205035526,0.4637236985618829,0.25616,-0.990751246915494,0.450592160050306,0.2,-1.4736899272691237,0.5920912653024635,0.2,-0.11161319862202924,0.29988103281632617,0.2,0.5542131024414155,-0.09464665658777405,0.2,-0.04480641059607072,0.24414908796361287,0.2,1,C153A8
19.821285676180317,-0.08958879766719953,0.3432078482534474,0.25632000000000005,-0.9914561083820909,0.3926584499449118,0.2,-1.4656124292927952,0.6517585892337474,0.2,-0.10573653731293019,0.34453388334959156,0.2,0.5532105622580449,0.10448389537327796,0.2,-0.04107669611535661,0.12705624184938638,0.2,1,C153A8
19.82928781008269,-0.0860767164783001,0.6077280236968032,0.25648,-0.9844687117163754,0.6324802509696248,0.2,-1.4632617898413838,0.3918950633352708,0.2,-0.10610065648843578,0.10969848446265758,0.2,0.555884844767388,0.3101188965809812,0.2,-0.042773510726480536,0.14023618757248246,0.2,1,C153A8
19.837289943985063,-0.07986514928805068,0.5496764707955604,0.25664,-0.9813364243665769,0.3321505803133909,0.2,-1.459342108279431,0.3524523553323222,0.2,-0.10398136156152767,0.011964534591322323,0.2,0.5581724646033406,0.26803767159390424,0.2,-0.03883291711419689,0.2283519120263788,0.2,1,C153A8
19.84529207788744,-0.07728189294557114,0.25683482195300655,0.25680000000000003,-0.9791543024313611,0.527004990208288,0.2,-1.4576225521560666,-0.09411909227562132,0.2,-0.10590922393497462,-0.025923491559652102,0.2,0.5601734475128904,0.24293219212909167,0.2,-0.039119880134058475,0.20991896390528753,0.2,1,C153A8
19.853294211789812,-0.07575579213680257,0.5888259564148417,0.25696,-0.9729043445232443,0.6371057204273486,0.2,-1.4608480137558408,0.32306122383708724,0.2,-0.1043961374264821,0.11954898051573515,0.2,0.562059379677406,0.2444530792888311,0.2,-0.03547421369171229,0.3009108947406012,0.2,1,C153A8
19.861296345692185,-0.06786067764293367,0.8816599080257937,0.25712,-0.9689606109045236,0.3382351361285521,0.2,-1.4524535725746732,0.8212027485432344,0.2,-0.10399644024672286,0.02417053901131519,0.2,0.5640846967815117,0.2300088876645498,0.2,-0.034305305818208856,0.14246580352702795,0.2,1,C153A8
19.86929847959456,-0.06164923360838987,0.4771510267302021,0.25728,-0.9674925823451874,0.4565110467361286,0.2,-1.447708769779149,0.3432056944503714,0.2,-0.10400940880230106,-0.00261554551172008,0.2,0.5657395218800388,0.2521965715577626,0.2,-0.03319476083527984,0.3283427439164561,0.2,1,C153A8
19.877300613496935,-0.06022626121525044,0.2715018157323488,0.25744,-0.9616564341567455,0.5785591421435184,0.2,-1.4469622814634673,0.3308461634129456,0.2,-0.10403828897491038,0.0318178294245932,0.2,0.5681198419264359,0.5794918510309901,0.2,-0.029051821915545558,0.2857626579893715,0.2,1,C153A8
19.885302747399308,-0.05730520455667229,0.4345460742868636,0.2576,-0.9582356360708911,0.43885053548277375,0.2,-1.442415231164542,0.2857484543269395,0.2,-0.10350032353150757,0.01755314321388434,0.2,0.5750113914965347,0.3050400154621796,0.2,-0.028622558307449898,0.23659744056697576,0.2,1,C153A8
19.89330488130168,-0.05327352402666062,0.38575122598139955,0.25776,-0.9546348255890211,0.7686610014469227,0.2,-1.4423903061942362,0.3030575745963243,0.2,-0.10375743868348823,0.011685275627317838,0.2,0.5730004821738308,0.10427468633671111,0.2,-0.025266262866473946,0.30940275445167176,0.2,1,C153A8
19.901307015204058,-0.0511331849409699,0.247214833447848,0.25792000000000004,-0.9459370600477404,0.2952293220575414,0.2,-1.4375663099710008,0.4964529104078963,0.2,-0.10331335912147048,-0.05997558825704321,0.2,0.5766797864779221,0.328053207787532,0.2,-0.02367211423622315,0.17430706373121524,0.2,1,C153A8
19.90930914910643,-0.04931808669149505,0.5819157614775795,0.25808000000000003,-0.9499111564361005,0.17401291477603387,0.2,-1.43444705962771,0.4962311036728617,0.2,-0.10471704809560092,0.10068381015163226,0.2,0.5782493334984313,0.4761287259929803,0.2,-0.022477349846774502,0.26493879863285963,0.2,1,C153A8
19.917311283008804,-0.041822532757328626,0.8109506304330447,0.25823999999999997,-0.9431528534113238,0.5946877340657075,0.2,-1.429626612312235,0.651410601633623,0.2,-0.10170241815904436,0.08354709876593705,0.2,0.5842978460938097,-0.07187861125224071,0.2,-0.019433093458097395,0.36588919005156983,0.2,1,C153A8
19.925313416911177,-0.03634287660456634,0.41910792186520673,0.2584,-0.9403961526910491,0.8118359774337003,0.2,-1.424024490001572,0.19642157068200383,0.2,-0.10338029451534593,-0.04105757065201842,0.2,0.5770992757183955,0.0312042552647121,0.2,-0.016623122805949384,0.15553972437658617,0.2,1,C153A8
19.933315550813553,-0.03511680600748532,0.39864106770942737,0.25856,-0.9301634777723846,0.8930640878581017,0.2,-1.426483867181323,-0.054434914488935005,0.2,-0.10235933928947666,0.3759067722583177,0.2,0.5847971141780451,0.8866832518213199,0.2,-0.016944457868072017,0.016992614957773034,0.2,1,C153A8
19.941317684715926,-0.0299646195212155,0.4651590531902037,0.25872,-0.9261071272853195,0.2906093824672634,0.2,-1.424895448633395,0.6183232603861472,0.2,-0.09736578615921285,0.2432306208464104,0.2,0.5912862077475366,0.050601637881037,0.2,-0.016351240966625016,0.183374930055293,0.2,1,C153A8
19.9493198186183,-0.02767426115644206,0.4041393365483595,0.25888,-0.9255137276529084,0.32098878054761387,0.2,-1.4165906950151446,0.7237730942137172,0.2,-0.09846764935593409,-0.1690897259416183,0.2,0.5856067403841417,-0.186970001385095,0.2,-0.014010458987187328,0.29761254729678444,0.2,1,C153A8
19.957321952520672,-0.023498390136441748,0.5240913808857953,0.25904,-0.9209713067965577,0.5948506269837158,0.2,-1.4133150791259754,0.4249182892330644,0.2,-0.10007122177427874,0.018017825623265447,0.2,0.5882946877253751,0.14053990373952968,0.2,-0.011589440209876465,0.32616541541419575,0.2,1,C153A8
19.96532408642305,-0.019288799062269334,0.7938499391355396,0.25920000000000004,-0.915996117621169,0.706475847591266,0.2,-1.4097920023874155,0.14531359974753744,0.2,-0.09817936414596184,0.07879601584280527,0.2,0.5878553788439742,0.47545698323471497,0.2,-0.008791812340560196,0.5472190322678382,0.2,1,C153A8
19.973326220325422,-0.010796791110273114,0.662906769504718,0.25936,-0.9096676932350974,0.4970229541592097,0.2,-1.4109900615300148,0.19835898353055825,0.2,-0.09881048552079386,-0.19930931938166602,0.2,0.5959019994571305,0.6389772464467022,0.2,-0.0028339356935910536,0.09138133233598206,0.2,1,C153A8
19.981328354227795,-0.008682290750193845,0.656166227700157,0.25952000000000003,-0.9080437503546216,0.21997281935091234,0.2,-1.4066182586509266,0.37240078133411736,0.2,-0.1013683132560685,0.07536004638358708,0.2,0.5980790147871214,0.2473523979275652,0.2,-0.007329711023184483,0.03693984463480298,0.2,1,C153A8
19.989330488130168,-0.00029813146707060017,0.4899135092564287,0.25968,-0.9061481281254828,0.3277588813773366,0.2,-1.405031649028669,0.47578424179337,0.2,-0.09760472477865646,0.024202364837051273,0.2,0.5998596378239716,-0.0018484343643834777,0.2,-0.002242898179434206,0.38553885604977045,0.2,1,C153A8
19.997332622032545,-0.0008436746020909855,0.032637215725275635,0.25984,-0.9027996082525842,0.6309847925981618,0.2,-1.3990057107822327,0.6203257474295537,0.2,-0.10098107541867568,-0.17722370722347489,0.2,0.5980494398372913,0.11043734763312163,0.2,-0.001161089326388156,0.1091826681076667,0.2,1,C153A8
20.005334755934918,0.00022406398453381,0.4780964502312245,0.26,-0.8960523714439123,0.7155480330340441,0.2,-1.395106437069796,0.16050926605067073,0.2,-0.10044030409423206,0.0574744936513525,0.2,0.6016266353861015,0.6070684957169211,0.2,-0.0004959754897115385,0.21453018539838756,0.2,1,C153A8
20.01333688983729,0.006805868601608606,0.7712646119005129,0.26016,-0.8913508397240395,0.45963750501815115,0.2,-1.396437562525422,0.21345567129422982,0.2,-0.10006148352025404,0.26323025493896374,0.2,0.607762535768762,0.28246587653880245,0.2,0.002271393639986045,0.45620765554432113,0.2,1,C153A8
20.021339023739664,0.012564297774942017,0.47948972625947445,0.26032000000000005,-0.8886981713636218,0.3052880662719054,0.2,-1.3916911463290884,0.4115441656366431,0.2,-0.09622862001520864,-0.0037080688588706986,0.2,0.6061460894107223,-0.08789802947999775,0.2,0.0068033469989976,0.150398683809206,0.2,1,C153A8
20.02934115764204,0.014477704221760198,0.2373119566557747,0.26048,-0.886466230663689,0.5125394987096423,0.2,-1.3898528558752357,0.3008259835414334,0.2,-0.10012081262199597,-0.30309685914306234,0.2,0.6063561672970821,0.31542084933880443,0.2,0.0046777725809333415,0.07574872180149124,0.2,1,C153A8
