timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
10.986929847959457,0.3784919423727655,0.34517407214073104,0.2,-0.5213048569934825,-0.07815060201379898,0.2,-1.1168804778075285,-0.007950580434318288,0.2,-0.3041332590366135,-0.2988856198042795,0.2,0.7859580798671455,0.18600450946678476,0.2,0.058244442821290814,-0.45375562940508024,0.2,0,
10.99493198186183,0.38224996845816217,0.37857899498379766,0.2,-0.5230206703687422,0.19385215420632262,0.2,-1.1159394441147923,0.12079300128661763,0.2,-0.3062781277862221,-0.05622267900357719,0.2,0.7921714858162477,0.3335824070066565,0.2,0.05735021917653771,0.032083158169862215,0.2,0,
11.002934115764205,0.3845492062925063,0.2784692873663598,0.2,-0.5182032225261813,0.3961733980743787,0.2,-1.1149477897869426,0.16533459140018192,0.2,-0.3050328219006707,-0.1386860416177499,0.2,0.791295398379252,-0.09662243419779337,0.2,0.05875777335200861,-0.038408543198248726,0.2,0,
11.010936249666578,0.3867054770560239,-0.23053191993714986,0.2,-0.5166818959995522,-0.15533118901189802,0.2,-1.1132940906523894,-0.05436663241235873,0.2,-0.3084971044521061,-0.6597653646185191,0.2,0.790625526869083,0.16956391024416234,0.2,0.05673568248536573,-0.21570949449073537,0.2,0,
11.018938383568953,0.3808606955735119,0.027722747397117276,0.2,-0.5206885215503717,0.11384848810531978,0.2,-1.1158176559055404,0.11605717927133663,0.2,-0.315589067734567,-0.4284026693672574,0.2,0.7940084209431586,0.22123442311384328,0.2,0.05530642144015684,-0.2630110566512285,0.2,0,
11.026940517471326,0.3871490410143778,0.2528396923019947,0.2,-0.514860320189867,0.5339490268866445,0.2,-1.111437175784048,0.23519498088594992,0.2,-0.3153515471619822,-0.3493052194431488,0.2,0.7941652776389045,-0.10485346492422609,0.2,0.052527505578946074,-0.45811343755704054,0.2,0,
11.0349426513737,0.3849061306503438,-0.028147617721817342,0.2,-0.5121453371201854,0.06748153059148165,0.2,-1.1120545362113652,0.19915127401057275,0.2,-0.3211779512456574,-0.4593045644705716,0.2,0.792330765504371,-0.07533007030440658,0.2,0.047976606439244195,-0.1678045039064965,0.2,0,
11.042944785276074,0.3866986791308287,0.2843811416916725,0.2,-0.5137806157004033,0.048557177706611,0.2,-1.1082507553998788,0.24748162958862507,0.2,-0.32270042019351136,-0.314682968153554,0.2,0.792959996514034,0.05818772820086887,0.2,0.04984263351644213,0.1285466262912205,0.2,0,
11.050946919178449,0.38945622891741055,0.15334486339385264,0.2,-0.5113684222768796,0.21336016518432033,0.2,-1.1080948301379472,0.00254924279505242,0.2,-0.32621287873611426,-0.27268465733273556,0.2,0.7932617691555849,-0.1058775479782087,0.2,0.05003335245990372,-0.4745346582294488,0.2,0,
11.058949053080822,0.38915219694513037,-0.08343848576817733,0.2,-0.5103668530574542,-0.017518803550158057,0.2,-1.108209967515158,0.07881689438996031,0.2,-0.32706337471083513,-0.21146962831514182,0.2,0.7912659557463827,0.05287067349477037,0.2,0.04225007898477095,-0.4012185517243928,0.2,0,
11.066951186983196,0.3881212131451197,0.17637445105060656,0.2,-0.5116487231336821,0.255336853477825,0.2,-1.1068337598277078,0.17955337366462598,0.2,-0.32959639278915653,-0.48011418746650086,0.2,0.7941076999315012,0.2444966894297046,0.2,0.04361385563231344,-0.004323555148837144,0.2,0,
11.07495332088557,0.3919741881619401,0.16143698138740975,0.2,-0.506281463401809,0.027111899195422784,0.2,-1.105337113536524,0.005163541603153687,0.2,-0.33474520171029915,-0.3314625317303241,0.2,0.795177902777258,0.24672844467932276,0.2,0.042180902102389554,-0.040117359461509704,0.2,0,
11.082955454787944,0.39070420484731827,0.2426463334201101,0.2,-0.5112149327465554,-0.14418135018309797,0.2,-1.1067511431620574,-0.2736663091315178,0.2,-0.3348997932968417,-0.340722784072732,0.2,0.7980553550463704,-0.09568733546910096,0.2,0.04297197788092928,-0.31073558711496374,0.2,0,
11.09095758869032,0.39585652949666184,0.1662286113568584,0.2,-0.5085883650047386,0.3805751776134528,0.2,-1.1097157744826283,-0.02698275024382024,0.2,-0.34019676625546286,-0.3144542771278298,0.2,0.7936469054097524,-0.04458309409921535,0.2,0.037209132708550134,-0.6607863249684879,0.2,0,
11.098959722592692,0.393363862629028,-0.1126101633676449,0.2,-0.5051257299047401,0.14113642906266044,0.2,-1.1071828671659585,0.26868473759786293,0.2,-0.339931061730887,-0.3045073879937125,0.2,0.7973420255407829,0.2602888831834613,0.2,0.032399396681433476,-0.16452386448716,0.2,0,
11.106961856495067,0.3940547668827795,0.2552670782244165,0.2,-0.506330182139736,-0.034746959125024623,0.2,-1.1054168186810625,0.14880168500142066,0.2,-0.34506888446336226,-0.29965344524035886,0.2,0.7978115275406877,-0.01255958568437826,0.2,0.034576750876755574,0.135469774724051,0.2,0,
11.11496399039744,0.39744813588061867,0.1553472877679797,0.2,-0.5056816812507405,0.015939921770471988,0.2,-1.1048020402059358,0.25850271565638905,0.2,-0.34472551685473274,-0.3365029114717061,0.2,0.7971410721698329,-0.10253123113562052,0.2,0.03456691307701829,-0.3482160808113649,0.2,0,
11.122966124299815,0.3965403234870672,-0.2626481829677632,0.2,-0.5060751433914085,0.0019049357274786294,0.2,-1.1012807752305602,0.08348895416494806,0.2,-0.35045293104690955,-0.633926268496128,0.2,0.7961710278425178,0.0014145400902901284,0.2,0.029005293583773736,-0.049535916673792285,0.2,0,
11.130968258202188,0.39324576495313446,0.0697292022087577,0.2,-0.5056512022791009,0.007586719631406946,0.2,-1.1034662169392966,0.0027207594821693215,0.2,-0.3548683371506708,-0.41904088872328493,0.2,0.7971637048112775,-0.13755902657006103,0.2,0.033774338410237616,-0.08354449727386494,0.2,0,
11.138970392104563,0.3976559907224073,0.13716992692978242,0.2,-0.505953755877306,0.11274477455939375,0.2,-1.1012372430788455,0.20492544160498338,0.2,-0.3571575852664821,-0.6373877922552957,0.2,0.7939700834173968,-0.09586351650705399,0.2,0.027668581627391896,-0.27458359557982925,0.2,0,
11.146972526006936,0.395440483784011,0.05346909313906981,0.2,-0.5038472858861506,0.16280977933250812,0.2,-1.1001874098736169,-0.12421781162556822,0.2,-0.3650665418267555,-0.30944092048666366,0.2,0.7956298885471647,0.20945756414572636,0.2,0.029381000880960347,-0.31971704555940345,0.2,0,
11.15497465990931,0.39851149621263243,0.016941564284927296,0.2,-0.5033487994079858,0.21282014899795532,0.2,-1.1032247280648546,0.03693233567626797,0.2,-0.36210863999426873,0.18706248975338194,0.2,0.7973214044437285,0.3543219584735899,0.2,0.02255310889844144,-0.41714302978909246,0.2,0,
11.162976793811684,0.3957115488125698,0.0998111793356661,0.2,-0.5004421635021833,0.07331696087028994,0.2,-1.0995964925027966,0.3095645798034813,0.2,-0.3620735419907014,-0.5140767977528764,0.2,0.8012990398827421,-0.007034893497868955,0.2,0.022706712404334868,0.07828122475195655,0.2,0,
11.170978927714058,0.4001084750820031,0.1044890421239876,0.2,-0.5021757280340612,-0.04463856926078397,0.2,-1.098271694787999,-0.24045478459300273,0.2,-0.37033386875831475,-0.660835112039803,0.2,0.7972088461477626,-0.1605452412628064,0.2,0.023805608494472746,-0.3297470422169331,0.2,0,
11.178981061616431,0.3973833734865536,0.1433358420481548,0.2,-0.5011563806103558,0.1239799809441347,0.2,-1.1034437690562846,0.00486442815339494,0.2,-0.37264690378333826,-0.47153788426134574,0.2,0.7987303160225372,0.07087751454745717,0.2,0.01743075972886394,-0.3239230087863573,0.2,0,
11.186983195518806,0.40240184855477357,-0.05684717991930391,0.2,-0.500192048338955,-0.04572459745630364,0.2,-1.0981938639375446,0.35449227142664297,0.2,-0.3778784749064963,-0.2628992804577755,0.2,0.7983428863805219,-0.0015579716717006864,0.2,0.01862284035389103,-0.19205528572483832,0.2,0,
11.19498532942118,0.39647381860784475,-0.1151071516666026,0.2,-0.5018879741696567,-0.08389395736772831,0.2,-1.0977718927134583,-0.32937208421822406,0.2,-0.37685329227066267,-0.15362324250130233,0.2,0.79870538847579,0.10304427081864881,0.2,0.014357875157266525,-0.37758032484624254,0.2,0,
11.202987463323554,0.4005601341281079,0.16032660492729459,0.2,-0.5015343516568387,0.17052812123571556,0.2,-1.1034638172850362,-0.28734413088017663,0.2,-0.3803364467865171,-0.5304011080787124,0.2,0.7999915947136202,-0.04865225117630517,0.2,0.012581555156351149,-0.283067664474696,0.2,0,
11.210989597225927,0.39903904428668147,-0.24394250136604984,0.2,-0.49915952422988524,0.035525756026888455,0.2,-1.1023693988075411,0.39588825053918364,0.2,-0.38533970999992206,-0.511017666538726,0.2,0.7979269524569691,-0.08684184765789249,0.2,0.00982879252567139,-0.2492204897556865,0.2,0,
11.218991731128302,0.39665705410625113,0.10904339417688175,0.2,-0.5009659395604085,-0.16329957856396973,0.2,-1.0971296052764092,0.2022211096927018,0.2,-0.38851272945113674,-0.4459781449660076,0.2,0.798602125151094,0.097625682920148,0.2,0.008594027320260164,-0.1332382416434028,0.2,0,
11.226993865030675,0.4007837385935116,0.2544056113713312,0.2,-0.5017723174869088,0.09052195996994,0.2,-1.099133861052458,-0.12996119753856672,0.2,-0.3924753603193782,-0.4395710382217588,0.2,0.7994889633836915,-0.057623740998741235,0.2,0.0076969806593769445,-0.3337480143594934,0.2,0,
11.23499599893305,0.40072754388819243,-0.14986712425190188,0.2,-0.49951758820088943,-0.11111744890385938,0.2,-1.0992089844370263,-0.20621732035346063,0.2,-0.3955458660626849,-0.3245842487145829,0.2,0.7976801452951141,0.04135603008154076,0.2,0.0032540590905082694,-0.5967948162328589,0.2,0,
11.242998132835424,0.39838586460548114,-0.196617892792416,0.2,-0.5035501966693705,-0.02493140580100625,0.2,-1.1024333381781133,-0.26445869674122935,0.2,-0.3976687082988115,-0.1857845641740699,0.2,0.8001506598649961,-0.16535903956910875,0.2,-0.001851736400348799,-0.3194701718992263,0.2,0,
11.251000266737798,0.39758165760351377,0.16328388598530266,0.2,-0.49991649069370553,0.009865097610327334,0.2,-1.103440323584886,0.18179160696168983,0.2,-0.39851841908947,-0.22425527240563237,0.2,0.7950344006620084,0.016595218226569952,0.2,-0.001857463659879351,-0.04152109389246277,0.2,0,
11.259002400640172,0.400998406781246,0.15426326252030928,0.2,-0.5033923551076053,0.0384728515200744,0.2,-1.0995246724667262,0.3873207815686813,0.2,-0.40125679265730163,-0.29008030089432146,0.2,0.8004161833566212,0.3613553985637244,0.2,-0.0025160739026282033,-0.11051971623462549,0.2,0,
11.267004534542545,0.4000498698038387,-0.368617070410214,0.2,-0.49930092506938434,0.04558130180963571,0.2,-1.097243191079787,0.015913702497025173,0.2,-0.40315970390377914,-0.5811940069212831,0.2,0.800816087039028,0.0601604110719578,0.2,-0.0036257791196333588,-0.21483371592589964,0.2,0,
11.27500666844492,0.39510053365468256,-0.045003578099462455,0.2,-0.5026630542786511,-0.23166753004072796,0.2,-1.0992700532267738,-0.31821149517512193,0.2,-0.41055589676804216,-0.3936653403720756,0.2,0.8013787499337726,0.00029168001475232685,0.2,-0.0059534133574425975,-0.3623230378102433,0.2,0,
11.283008802347293,0.3993298125542473,0.2521094585278098,0.2,-0.503007605550036,0.1886523987350633,0.2,-1.102334575002589,-0.18600638472041076,0.2,-0.40945834934973235,-0.13980310435336013,0.2,0.800820753919264,-0.05826939079663779,0.2,-0.009422947724597251,0.03146753190153733,0.2,0,
11.291010936249668,0.3991342849911275,-0.1052227685160688,0.2,-0.4996446158988901,0.13145234371585157,0.2,-1.1022461553823004,0.24701648264340015,0.2,-0.4127927464376959,-0.34748774971153984,0.2,0.8004464396810264,0.07516945330698216,0.2,-0.005449932847018,-0.12668242943120092,0.2,0,
11.299013070152041,0.3976462482579902,-0.18419338333080723,0.2,-0.5009043680505824,-0.35925550175850557,0.2,-1.0983823112802946,-0.013485005231725355,0.2,-0.415018153345117,-0.40713254940689597,0.2,0.8020234651721757,-0.22237687929206607,0.2,-0.011449866595496466,-0.6893225533497548,0.2,0,
11.307015204054416,0.3961871908578346,0.2022843031776432,0.2,-0.5053927039270262,-0.03146052497616375,0.2,-1.102461915466008,-0.07255140701120655,0.2,-0.41930686722820626,-0.5247759875696666,0.2,0.7968884096123533,-0.35051994763182076,0.2,-0.016479093700614077,-0.39585914217743584,0.2,0,
11.315017337956789,0.4008827971088325,-0.038020557008178885,0.2,-0.501407736450201,0.19303265738993686,0.2,-1.099543133792474,0.09006471492799262,0.2,-0.42341456914623166,-0.3673051592213601,0.2,0.7964151460100666,0.23838182530044189,0.2,-0.01778361287033544,-0.20611113029278105,0.2,0,
11.323019471859164,0.39557886194570374,-0.22414952480466488,0.2,-0.5023041814087872,-0.3807776790686959,0.2,-1.1010208800271601,-0.20995946731273973,0.2,-0.425183749775748,-0.7008984376446654,0.2,0.8007025188171604,0.16729095974564456,0.2,-0.019776871785298574,-0.28146379801615556,0.2,0,
11.331021605761537,0.3972964047119579,0.10284414713033,0.2,-0.5075001793153001,0.10610926715558244,0.2,-1.1029024852694778,-0.02632577129359215,0.2,-0.4346289441485463,-0.48926092820652034,0.2,0.7990918013659969,0.07043548728932064,0.2,-0.02228703363859393,-0.1868285625275419,0.2,0,
11.339023739663912,0.397224368299789,-0.12212422594195735,0.2,-0.5006064331342979,0.2773592053367177,0.2,-1.1014420923678576,0.008647892384541778,0.2,-0.43301192462705235,-0.051138400891936886,0.2,0.8018294866137895,0.1844176877873957,0.2,-0.022766128785739245,-0.41621717262137875,0.2,0,
11.347025873566285,0.39534241709688656,0.027740910944065028,0.2,-0.5030624320299126,-0.019064410823901867,0.2,-1.102764118991325,-0.10450833338460086,0.2,-0.4354471585628173,-0.562528566894753,0.2,0.8020424843705952,-0.480021191335174,0.2,-0.02894650840053599,0.01579773109770398,0.2,0,
11.35502800746866,0.39766822287489406,-0.08468266953658155,0.2,-0.5009114637074803,-0.19102865904691013,0.2,-1.1031142257020112,-0.15628135869524828,0.2,-0.4420123816973684,-0.544107153680886,0.2,0.7941491475524267,-0.19854086592521053,0.2,-0.02251336508817598,-0.13606688748785817,0.2,0,
11.363030141371032,0.39398749438430125,-0.3232699349142859,0.2,-0.5061188905746632,-0.2922494863399974,0.2,-1.105264620730449,0.09774916406454781,0.2,-0.44415287302171147,-0.31459680581360366,0.2,0.7988658305157919,0.15364654455407578,0.2,-0.03112357860034172,-0.35416724952701306,0.2,0,
11.371032275273407,0.3924959039162655,-0.1085401768277025,0.2,-0.5055874554889203,0.04489614242399187,0.2,-1.1015502390769785,0.046712348515762225,0.2,-0.44704593059038605,-0.339929981368961,0.2,0.7966074922652919,-0.18434372792675707,0.2,-0.02818004108060819,0.07596236541644011,0.2,0,
11.37903440917578,0.392250851555058,-0.20773061809670895,0.2,-0.5054005522958793,0.10666249855480897,0.2,-1.1045172231541969,-0.20301517138301972,0.2,-0.44959175272361485,-0.07912396494071453,0.2,0.7959163308689637,0.11470943934522443,0.2,-0.029908180753678678,-0.3295345553567309,0.2,0,
11.387036543078155,0.38917221402671814,0.067437814344911,0.2,-0.5038808555120433,0.11509914767149354,0.2,-1.1047984818191068,0.08972068359056062,0.2,-0.4483119140294375,-0.22668031335026928,0.2,0.7984428432948155,0.07931049423017672,0.2,-0.033452593966315884,-0.495622889215133,0.2,0,
11.39503867698053,0.3933298565845766,0.07923343642586567,0.2,-0.5035589659331354,-0.4702755372980108,0.2,-1.103081692216748,-0.026853362387141422,0.2,-0.45321863773721915,-0.6478808216282134,0.2,0.7971852987766466,-0.15958754927922203,0.2,-0.037838146981120806,-0.25572600102642934,0.2,0,
11.403040810882903,0.390439949009532,-0.049608843607874126,0.2,-0.5114052641088115,0.06372187728425488,0.2,-1.105228135617301,-0.2483070921099756,0.2,-0.4586780071754889,-0.4888866196925204,0.2,0.795889442506348,0.04432435159377329,0.2,-0.037544209982738753,0.13521125854166474,0.2,0,
11.411042944785278,0.3925361150868506,0.09801381889021701,0.2,-0.5025394158965873,0.246307288657599,0.2,-1.1070546056905075,-0.21940128844082085,0.2,-0.4610408236522995,-0.14044318093189845,0.2,0.7978944884021469,0.25152208997533676,0.2,-0.03567476684445417,-0.26361139028623254,0.2,0,
11.41904507868765,0.39200817011177547,-0.11108467251554413,0.2,-0.5074643474902899,-0.4351670061944965,0.2,-1.1087385562323542,-0.08408922852311262,0.2,-0.4609250980703993,-0.2704281115509244,0.2,0.7999137959459534,-0.12308380762857812,0.2,-0.041761992227318474,-0.4528069493356626,0.2,0,
11.427047212590026,0.3907587603266019,-0.20298936107665533,0.2,-0.5095020879956993,-0.22496969231204644,0.2,-1.1084000333468773,0.09995630566286828,0.2,-0.46536767343711427,-0.5041979584336949,0.2,0.7959251474800897,-0.1331602231302298,0.2,-0.04291967803382477,-0.2927060771363188,0.2,0,
11.435049346492399,0.388760340334549,-0.382509353252021,0.2,-0.5110638625672826,-0.3817015473366256,0.2,-1.1071392553417483,-0.09502858227483646,0.2,-0.4689922654053384,-0.5994302395399276,0.2,0.7977832323758697,0.012787031739847077,0.2,-0.046445289461499575,-0.24622016553913895,0.2,0,
11.443051480394773,0.38463861067456956,-0.15303742294128092,0.2,-0.5156093127530853,-0.2407695061008644,0.2,-1.1099204906632747,-0.38274679079694507,0.2,-0.4749585572697531,-0.32528703929633057,0.2,0.7961297399879272,-0.22576812740601054,0.2,-0.046859200682450995,-0.014815943093147033,0.2,0,
11.451053614297146,0.3863117415674885,0.048174180532368355,0.2,-0.5149161746648965,0.08158175724873318,0.2,-1.1132632039944994,-0.08537822892737412,0.2,-0.4741968580340797,-0.29984346468705025,0.2,0.7941709423373735,-0.10993979421580757,0.2,-0.04668234455098993,-0.34041808556198316,0.2,0,
11.459055748199521,0.38540939756308745,0.09861128436637612,0.2,-0.5143040046371056,0.1148183859201804,0.2,-1.1112865423261127,0.15832479659200205,0.2,-0.4797560527047459,-0.46958186947958225,0.2,0.7943707032804743,-0.1749074380307386,0.2,-0.052305890051442726,-0.28541229132281054,0.2,0,
11.467057882101894,0.3878895221173505,-0.0076370120181620815,0.2,-0.5130790804901736,-0.10384720674534026,0.2,-1.1107300072490274,-0.03703201222250707,0.2,-0.481710167945753,-0.10441247949547622,0.2,0.7913724233288817,-0.0020176099708099637,0.2,-0.0512489412121549,-0.22304602269976845,0.2,0,
11.475060016004269,0.38528720537079686,-0.1515042766377997,0.2,-0.515965559945031,-0.005512411084790392,0.2,-1.1118790545216728,-0.21159802216563772,0.2,-0.48142665237667354,-0.3106066196473592,0.2,0.7943384215209414,0.10069692360031857,0.2,-0.05587462641463902,-0.26613259290726676,0.2,0,
11.483062149906642,0.3854654536911457,-0.32937212395879945,0.2,-0.5131672790675302,0.027936772388263698,0.2,-1.1141155756036776,-0.10179904443302634,0.2,-0.48667987386011075,-0.7290338256614077,0.2,0.7929835741064868,-0.08360382422387819,0.2,-0.055507062698671165,-0.1931785562949858,0.2,0,
11.491064283809017,0.38001725138745607,-0.37561250504236293,0.2,-0.5155185715868188,-0.1806184311296949,0.2,-1.1135078392326012,0.116582530898926,0.2,-0.49309119358725606,-0.31849766054763834,0.2,0.7930007603333593,-0.1645862850879823,0.2,-0.058965483315358794,-0.20730804024138336,0.2,0,
11.49906641771139,0.3794556536104679,0.05128380191577603,0.2,-0.5160571739656054,-0.4520317917535155,0.2,-1.1122502551092948,-0.23904719462328194,0.2,-0.49177583642887296,-0.11451264427309038,0.2,0.7903501935450791,-0.16452282474778424,0.2,-0.0588239913425333,0.08101840718011252,0.2,0,
11.507068551613765,0.3808377922181085,-0.21103008307921112,0.2,-0.522751080254875,-0.2676381888097115,0.2,-1.1173325943465737,-0.2257894868193666,0.2,-0.4949233958956255,-0.563965543847602,0.2,0.7903683951373948,-0.13864655779529528,0.2,-0.05766918880047699,-0.035678932323151766,0.2,0,
11.515070685516138,0.3760791722812005,-0.32497893168270675,0.2,-0.5203393849865607,-0.24415908392672048,0.2,-1.1158628868984046,-0.08740638096010889,0.2,-0.5007992851304346,-0.36313262497586485,0.2,0.7881318486203543,-0.2758784836912609,0.2,-0.05939485425970373,-0.28317222689180604,0.2,0,
11.523072819418513,0.3756381293111852,-0.09544587079461306,0.2,-0.5266576255977026,-0.19840537725764745,0.2,-1.1187310964419355,-0.11838360924523728,0.2,-0.5007335178952393,-0.0319606145266077,0.2,0.7859543393983346,0.031903688445147904,0.2,-0.06219994443074589,-0.4396978669014406,0.2,0,
11.531074953320886,0.3745520383484867,-0.02829918632436812,0.2,-0.5235138710226831,-0.06136086064160995,0.2,-1.1177570246463284,-0.13945290298425506,0.2,-0.5013106549628603,-0.44046167424338645,0.2,0.7886423076354767,0.007373002746599577,0.2,-0.06643002013012678,-0.213985843401549,0.2,0,
11.53907708722326,0.3751853423299953,0.04131332802531987,0.2,-0.5276393993679683,-0.36615473613385574,0.2,-1.1209623428896835,-0.1187811754993634,0.2,-0.5077809046831335,-0.507235094408108,0.2,0.7860723074422802,-0.14847467123890734,0.2,-0.06562371792517067,-0.24592916196888165,0.2,0,
11.547079221125635,0.37521305159689183,-0.4316432621579089,0.2,-0.5293723468008248,-0.14514094165585245,0.2,-1.1196575234543182,0.0841285362775529,0.2,-0.50942641647339,-0.3705069442626954,0.2,0.7862667128956542,0.07771891217980831,0.2,-0.07036488672162888,-0.3440890047691691,0.2,0,
11.555081355028008,0.36827905013546874,-0.3998267454695149,0.2,-0.529961654434462,-0.1253816217759024,0.2,-1.1196162863092427,-0.18290606443369106,0.2,-0.5137090157913367,-0.5083862423648083,0.2,0.7873158100371571,-0.05769333451396269,0.2,-0.07112914200147738,0.05775968560283763,0.2,0,
11.563083488930383,0.3688158236693796,0.16585400338561124,0.2,-0.5313784527492392,-0.12322517556023066,0.2,-1.1225840204852573,0.03856320876635677,0.2,-0.517560596351227,-0.2664146711526122,0.2,0.7853436195434308,-0.2838464712984212,0.2,-0.06944073175198348,-0.08275518336342026,0.2,0,
11.571085622832756,0.3709327141896385,-0.11937296083677426,0.2,-0.5319332572434257,-0.1086628215151153,0.2,-1.118999274968981,-0.1946792864286062,0.2,-0.5179716505297784,-0.4094066442931685,0.2,0.7827742664963824,-0.012387999895523139,0.2,-0.0724532249352921,-0.4909054333797321,0.2,0,
11.579087756735131,0.3669058562959912,-0.41504929988251876,0.2,-0.5331170578934811,-0.2881670864417832,0.2,-1.125698889068115,-0.6909045527393326,0.2,-0.5241111026599177,-0.4317522255147324,0.2,0.7851454115451024,0.23862865737122457,0.2,-0.0772952186860592,-0.0033372685031172675,0.2,0,
11.587089890637504,0.3642919253915182,-0.32858612553400207,0.2,-0.5365439306264942,-0.25030877064067397,0.2,-1.1300537478128103,-0.24898476356374766,0.2,-0.5248796861380142,-0.21035230313436182,0.2,0.786592325014322,-0.19491752429035003,0.2,-0.07250662123134198,-0.019796725420795358,0.2,0,
11.595092024539879,0.3616484782874472,-0.09037747812839017,0.2,-0.5371219982237319,-0.2332103113986128,0.2,-1.129682645285135,0.11713409158160826,0.2,-0.5274767395100675,-0.3082210310367886,0.2,0.7820267311564568,-0.4714898039114082,0.2,-0.07761196629279192,-0.1931853820563269,0.2,0,
11.603094158442252,0.362845885741464,-0.23938650697633013,0.2,-0.540275295608872,-0.19660459341715175,0.2,-1.1281796023475046,0.07521621993274163,0.2,-0.5298112226346028,-0.17385906963829356,0.2,0.7790484881517394,-0.05253373824984364,0.2,-0.07559758734424321,0.23934412143802353,0.2,0,
11.611096292344627,0.3578182941758259,-0.09087732102736057,0.2,-0.5402676717184063,-0.2358878236447537,0.2,-1.128479185766211,-0.39386668518683055,0.2,-0.5302584846242802,-0.09590973008185427,0.2,0.7811861913444593,-0.02180571299460754,0.2,-0.07378246034978354,-0.35005105050841656,0.2,0,
11.619098426247,0.3613918486050262,0.016031818752915844,0.2,-0.5440495007871881,-0.23316468816435287,0.2,-1.1344814693104939,-0.23332909508252953,0.2,-0.5313457783159125,-0.49777725695536457,0.2,0.7786995967438257,-0.1491279546110627,0.2,-0.08119840415237788,-0.5314900098164531,0.2,0,
11.627100560149374,0.35807480327587254,-0.3021209340795354,0.2,-0.5439983067290359,-0.1996739432395256,0.2,-1.1322124512875316,-0.0783157090158415,0.2,-0.538222920735566,-0.4900035883246348,0.2,0.7788001440706823,-0.0008518153623848779,0.2,-0.0822863005068468,-0.015475075039987282,0.2,0,
11.635102694051747,0.35655791365975364,-0.3131001623345279,0.2,-0.5472442838790205,-0.3039312368971134,0.2,-1.1357345206547473,-0.4654785279287754,0.2,-0.5391858357291066,-0.22671320128117567,0.2,0.7786859676980276,-0.18350993195660054,0.2,-0.08144600535301767,-0.39367083692798743,0.2,0,
11.643104827954122,0.3530652006785201,-0.3919058397308106,0.2,-0.5488612065193897,-0.10983807440624604,0.2,-1.139660107734392,-0.14478158781089379,0.2,-0.5418503319560648,-0.3009295723953656,0.2,0.7758639851593767,-0.12830175034579672,0.2,-0.08858503389769459,-0.3036886391197665,0.2,0,
11.651106961856495,0.3502874202240607,-0.49562065306645375,0.2,-0.5490016930695204,0.06812571257201055,0.2,-1.1380510260597216,-0.11487811561153305,0.2,-0.5440007088874325,-0.31108220295585076,0.2,0.7766331396924948,-0.02777927016902465,0.2,-0.08630502357893394,0.35069755828931287,0.2,0,
11.65910909575887,0.34513527022945684,-0.23061799271861458,0.2,-0.5477711951182376,-0.4722539803295317,0.2,-1.1414981575841765,-0.40474472316706644,0.2,-0.5468276472033584,-0.41891391513741716,0.2,0.7754195168366723,-0.27809527495827047,0.2,-0.08297387296506559,-0.0015003441683749882,0.2,0,
11.667111229661243,0.34659753234056284,-0.2145839015587521,0.2,-0.5565577567547929,-0.869409616176639,0.2,-1.1445269416303947,-0.1406817590551418,0.2,-0.5507033315296311,-0.544104007681831,0.2,0.7721836152931625,-0.2420327082015561,0.2,-0.08632902908562794,-0.3101860187895529,0.2,0,
11.675113363563618,0.3417019278045168,-0.17200198356927265,0.2,-0.5616817489770638,-0.23247693361565236,0.2,-1.1437490657290588,0.13026017782870325,0.2,-0.5555333113262677,-0.3033214543068444,0.2,0.7715469935054474,-0.11344761001839954,0.2,-0.08793684926569843,-0.15589375490047788,0.2,0,
11.683115497465991,0.3438455006034545,-0.10593832974942208,0.2,-0.5602773876926433,0.01724648650237165,0.2,-1.1424427787851354,-0.0973424002526091,0.2,-0.5555564747985406,-0.21845636054167866,0.2,0.7703684535328681,0.010726868081296914,0.2,-0.08882332916403558,-0.06449270448685533,0.2,0,
11.691117631368366,0.34000691452852605,-0.2532331186090517,0.2,-0.5614058051930259,0.02489545323641762,0.2,-1.1453065441331005,-0.11455190952112948,0.2,-0.5590286130949346,-0.3120367531957158,0.2,0.7717186233947482,0.07579108493859649,0.2,-0.08896873253748812,-0.03531503666583894,0.2,0,
11.69911976527074,0.33979377070570965,-0.25007717835049886,0.2,-0.5598790604408607,-0.36590725429615917,0.2,-1.1442756093374735,-0.5536204735278882,0.2,-0.5605490628496721,-0.21713533537803809,0.2,0.7715811108918856,0.013438974272993176,0.2,-0.089388369750689,-0.17643370917335646,0.2,0,
11.707121899173114,0.33600567967491807,-0.5272764327666108,0.2,-0.5672603212617644,-0.5519217884987632,0.2,-1.1541644717095467,-0.24888236570010103,0.2,-0.5625027784609832,-0.10049569214792137,0.2,0.7719336469831161,-0.24281644218251963,0.2,-0.09179167188426182,-0.20788378760568277,0.2,0,
11.715124033075488,0.3313573477814439,-0.10438690566516237,0.2,-0.5687098090568409,0.19088862322258482,0.2,-1.1482577271886751,0.27890475824243754,0.2,-0.5621569939240388,-0.30205817461059076,0.2,0.7676960478169653,-0.4409688737281453,0.2,-0.09271451035237993,0.10262315031416609,0.2,0,
