timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
23.72632702053881,-0.40065511912024404,0.06707763193296995,0.5,-1.3003274140834742,0.12196515764643923,0.6687644197020033,-1.700285619636878,-0.09482187494599947,0.5379346527036506,-0.4080366360874032,0.30805008627360353,0.5,0.4011899137004509,-0.03208559074525941,0.5,0.0033361987197515547,-0.14902032885682912,0.5,0,
23.734329154441188,-0.3999682702884392,-0.07151190271692184,0.5,-1.2966766499589324,0.0044360153819700265,1.1724739582153738,-1.7018656787800708,0.2620964887659616,0.5,-0.4051704152304613,0.1335703216922557,0.5,0.39942845594544757,0.06322208611459629,0.5,0.003144320972852021,-0.2001647331210056,0.5,0,
23.74233128834356,-0.4017993095637148,-0.04472162941532298,0.5,-1.3002564378373627,-0.2573647870422052,1.6155198175341452,-1.6960920758166227,0.004985509129293297,0.5,-0.4058995109403271,0.4729069846281554,0.5,0.4022014670782844,0.26357829281655615,0.5,0.0001335629898154651,-0.26455825341727945,0.5,0,
23.750333422245934,-0.40068381635908434,0.015612526534720256,0.5,-1.3007944865516077,0.10786168856072309,0.8659943304201292,-1.701785910634002,-0.3206046171499305,0.8766289905961102,-0.39760390347641084,0.8144658839726662,0.5,0.40364570863051247,-0.034006120569838455,0.5,-0.0010886110818244504,-0.41362425772108935,0.5,0,
23.758335556148307,-0.40154950913915927,0.23675619497055822,0.6154555034652923,-1.298530650820391,-0.07259996028534388,0.9207458081537352,-1.7012217496910216,0.31885538258703827,0.5,-0.39286805679676445,0.27941032653982717,0.5,0.401657369149167,-0.11717131991786922,0.5,-0.006484425133721964,-0.11563610234534533,0.5,0,
23.766337690050683,-0.3968957172395554,-0.05687878743711877,0.5,-1.3019560859161732,0.1377735358366189,0.9250682301121963,-1.6966842245126095,0.0570640001103101,0.5,-0.3931333382517736,0.14258810238388167,0.5,0.40177096751182656,-0.055683060560658,0.5,-0.0029387887193499758,-0.14925849343704783,0.5,0,
23.774339823953056,-0.40245956973815317,-0.12193306440977034,0.5,-1.2963262742470052,0.32072517347882246,2.995391386328655,-1.7003087256892566,-0.16645174935459028,0.5,-0.39058664715862235,0.1485853074647478,0.5,0.40076644018019647,-0.08808701031499597,0.5,-0.00887256102871473,-0.5362423313372084,0.5,0,
23.78234195785543,-0.39884664627011174,0.14870585612623832,0.5393537536694726,-1.296824483140512,-0.36880907428230025,1.2264828807899146,-1.699347452502283,-0.1781531861663882,0.5,-0.39075597333233764,0.25725544048202376,0.5,0.4003615753467866,0.15404345097317848,0.5,-0.011518666020745312,0.18947511787622895,0.5,0,
23.790344091757802,-0.40008027604013335,-0.14492913328578022,0.5,-1.302227219435522,-0.12066652865695693,0.5574723441912407,-1.7031591766679188,0.02448692938081254,0.5,-0.38647056011090997,0.5985672222698496,0.5,0.4032311353957673,-0.2608599520363096,0.5,-0.0058409591426950664,-0.11604358203685222,0.5,0,
23.79834622566018,-0.4011655124026842,-0.010251070597103867,0.5295888485479122,-1.2987551475990233,-0.029900942989005697,0.6480514670675667,-1.69895566163219,0.3381811701617249,0.5,-0.38117889777602004,0.4079593289911393,0.5,0.39618781611420567,-0.0493153611829493,0.5,-0.013375363333334948,-0.4599109873589915,0.5,0,
23.806348359562552,-0.400244293169687,0.31295976587063234,0.5968487596849409,-1.302705634523346,0.09131003745781185,1.2162016722444657,-1.6977482779453312,0.09130235263744846,0.5,-0.37994321084705174,0.5275783305311831,0.5,0.40244208961684014,0.09253831080546782,0.5,-0.01319953494043893,-0.3292405997257705,0.5,0,
23.814350493464925,-0.3961581561487541,-0.006124309994502003,0.5,-1.2972941869996983,0.3695739062402059,1.2906724807881966,-1.6974948239899907,-0.08080271784095816,0.5,-0.3727376444875211,0.3729443878448327,0.5,0.39766842908709316,-0.1549539020791399,0.5,-0.018643212928947276,-0.4447900089074594,0.5,0,
23.822352627367298,-0.40034228212959905,-0.020253490762019155,0.5,-1.2967924520235028,0.09246510983190737,0.8245966070598534,-1.6990411214307866,-0.006074938655925566,0.5,-0.3739761006415344,0.013779287135608914,0.5,0.3999628271835739,0.23535716547111452,0.5,-0.02031617508295828,-0.11066623533026432,0.5,0,
23.830354761269675,-0.3964822120009464,-0.017801834125055066,0.5,-1.2958147452423878,-0.0763570636361649,1.206471440066389,-1.6975920230084856,0.15538078627025387,0.5,-0.37251717589335137,0.42133274028663054,0.5,0.401434143734631,0.19905457309092947,0.5,-0.020413872694231505,-0.20227286025325,0.5,0,
23.838356895172048,-0.40062711147559993,-0.07350871315709231,0.730221676784039,-1.2980141650416814,0.19917810183289753,0.8838162948452948,-1.6965550288504625,-0.01817327027862914,0.5,-0.3672347767969483,0.5192972909797388,0.5,0.40314770035302877,-0.019471125784535637,0.5,-0.02355254084701028,-0.4069152741456026,0.5,0,
23.84635902907442,-0.3976583514114599,0.2858400869309788,0.5,-1.2926278956130615,0.02607637955173714,0.7943502339455605,-1.6978827953329436,-0.15980385691385934,0.5,-0.36420841923767555,0.319615461971328,0.5,0.4011226057220784,-0.0282093095460359,0.5,-0.026924517080561147,-0.13247043320785065,0.5,0,
23.854361162976797,-0.39605367008470427,0.11350718350871744,0.5,-1.2975969429688536,-0.15978674871006127,0.975061577826208,-1.6991118905610842,0.1365516923338833,0.5,-0.3621209294054071,0.4724919508582066,0.5,0.4026963514002922,-0.04773558194770197,0.5,-0.025672067778335892,-0.057035063769566866,0.5,0,
23.86236329687917,-0.3958422364753204,-0.0364039425374621,0.5,-1.2951844835924224,0.045470038046668826,0.5,-1.6956979682556015,-0.031886101748021534,0.5,-0.35664854802394425,0.28084805483444275,0.5,0.4003588364109152,0.1483030526210176,0.5,-0.027837078100874216,-0.29621740014913744,0.5,0,
23.870365430781543,-0.39663613316530366,0.007759125747113654,0.5,-1.296869422360107,0.09561832879466381,0.6119793400543031,-1.6996220681890526,0.039005788414661624,0.5,-0.357627360528056,0.29298726767942873,0.5,0.4050692002422285,0.16674991374762,0.5,-0.03041154618072209,-0.23161009172686084,0.5,0,
23.878367564683916,-0.3957180904633666,0.022707982744871874,0.5,-1.2936545903317078,0.20937676451790455,1.4226371257960009,-1.695073875640967,0.31517037068927445,0.5,-0.3519607517410734,0.6569369528854687,0.5,0.4030268350308771,-0.00863440457325726,0.5,-0.03154283956850399,-0.18277549025668055,0.5,0,
23.886369698586293,-0.3962728054413857,0.3071456413452737,0.5,-1.2935193941278205,-0.09896195180626732,0.6558367441031321,-1.6945793422580242,0.07910031512797788,0.5,-0.3471163692818885,0.3119895550551914,0.5,0.40493104976905636,-0.20451742465116274,0.5,-0.03333595402482898,-0.43552886958428577,0.5,0,
23.894371832488666,-0.3908037602018422,0.2877307831465614,0.852077837555208,-1.295237981560608,0.025605600535841266,1.5934941872163033,-1.6938082705989193,-0.07444427124292385,0.5,-0.3469689188601903,0.2461326277019872,0.5,0.3997545562364585,0.027966802371527655,0.5,-0.03851130148185256,-0.4309905086662294,0.5,0,
23.90237396639104,-0.39166911291104073,-0.17916970464155677,0.5,-1.293109704519247,0.3771341616127799,0.6599698304864896,-1.695770450597911,0.09805653438355044,0.5,-0.3431782472386567,0.45815194447783314,0.5,0.4053785186070008,0.41186867779372316,0.5,-0.04023180216348865,-0.18564586440459252,0.5,0,
23.910376100293412,-0.3936704754761071,-0.10796476113743639,0.6988142026433423,-1.2892038349748036,0.2672502474528604,1.7612827057535627,-1.6922393660487824,0.21953201951510626,0.542239956728044,-0.339638487748545,0.28027199991063206,0.5,0.4063444550811581,-0.18901678990410065,0.5,-0.04148163531232604,-0.010117737567657149,0.5,0,
23.91837823419579,-0.3933965490892397,0.29586383602412875,0.5,-1.2888337005600012,-0.1225666452916302,0.9351697791456514,-1.6922579382856693,-0.12195903449352397,0.5,-0.3386938952400866,0.3467956758455501,0.5,0.4023542499685352,-0.17924072514595782,0.5,-0.040393685964571165,-0.08519684297565244,0.5,0,
23.92638036809816,-0.38893665409972106,0.24805504876153697,0.65816378176394,-1.2911649012994697,-0.32002327566797717,1.8407067159316088,-1.6941907106006788,-0.02030529515766044,0.5,-0.3340897569350162,0.6499870572616757,0.5,0.40347660347882275,0.20482964296244036,0.5,-0.04284478479993648,-0.52247277187914,0.5,0,
23.934382502000535,-0.3894276683090551,-0.09323258516227492,0.5,-1.2939540729706889,0.09460900894169011,1.4851087129675513,-1.6925828230081919,0.14170925315858118,0.5,-0.3282941023238998,0.4300029668156194,0.5,0.40563152425593424,0.22096619851252886,0.5,-0.048753250314637404,-0.26813591706862555,0.5,0,
23.942384635902908,-0.39042837546231746,0.04508217550955318,0.5,-1.2896511571564027,0.4293237186116239,0.6054474386212515,-1.6919233625501415,0.07071877446929165,0.5,-0.3272097094659663,0.17930041019746656,0.5,0.4070120626550232,-0.018112822347121638,0.5,-0.04713495947303449,0.06500139787812743,0.5,0,
23.950386769805284,-0.38870635350090227,0.24734457920204053,0.5,-1.287084893472903,0.32550189638580473,2.070913234868311,-1.6914513226166832,0.19497436694902726,0.5,-0.3254252957607403,0.10721940631966409,0.5,0.4053417190983803,-0.028340357063744853,0.5,-0.047713227948587365,-0.11305424069318458,0.5,0,
23.958388903707657,-0.3864708621950848,0.31877826886979665,0.5924880109450766,-1.2844431268142298,-0.14740643320992897,0.5,-1.688803772678957,0.09474658034439032,0.5,-0.32549419896485166,0.37302886219761283,0.5,0.4065586169420033,0.07733306106124868,0.5,-0.048943827324125444,-0.3541267087473227,0.5,0,
23.96639103761003,-0.3836059011989855,-0.015557510926730855,0.5,-1.2894433964042618,-0.19058287258262585,2.1322469047501578,-1.689935377331173,-0.013997418246425308,0.5,-0.3194568339655785,0.5230763976629034,0.5,0.40657904807536027,0.003839598541853506,0.5,-0.05337925528854453,-0.24681175800317715,0.5,0,
23.974393171512403,-0.3867197823699125,0.09520201688443738,0.5,-1.2874924527755518,0.277930983906563,1.2256006390681773,-1.6890277313709,0.009955846016054815,0.5,-0.3171249766022452,0.3940134273252849,0.5,0.40662005051867295,0.1481062266425609,0.5,-0.05289281545217628,-0.23385885494656533,0.5,0,
23.98239530541478,-0.3820826689288345,0.1699177385867702,0.5,-1.2849965006617567,0.016238120819980773,0.513049260654618,-1.689776083794916,0.2940768295614654,0.5,-0.31315261912837394,0.5592413053498967,0.5,0.40894874770164125,0.04086527361977371,0.5,-0.057120996967689575,-0.31439964372215234,0.5,0,
23.990397439317153,-0.3840010985525242,0.1083448792662603,0.5552436563748813,-1.287232642842432,0.13518553125733968,1.7706066313560531,-1.6843225020979165,0.3263167799225919,0.8203392328263899,-0.30817711571664685,0.3714883182058121,0.5,0.40727389489658933,0.006621508783541397,0.5,-0.057923209751730716,-0.11405401317063227,0.5,0,
23.998399573219526,-0.38034915086057436,0.40918464955008377,0.5998552116677878,-1.2828335321616393,0.5305698627697669,1.5260334161386457,-1.6845550153161546,-0.25516671813242964,0.5,-0.30720880603708095,0.08455599832754568,0.5,0.4090546918421779,0.1437227283509132,0.5,-0.05894586117841969,-0.17442951115353078,0.5,0,
24.006401707121903,-0.37745414415972284,0.1302192081300453,0.6494428205021255,-1.2787435250381158,0.1856254237188465,0.5,-1.6884051695880353,-0.06390379517798306,0.6066860881731144,-0.3068242197434061,0.4701592149949363,0.5,0.40957345855020394,-0.03429746502299838,0.5,-0.06071408193018721,-0.22460979969782463,0.5,0,
24.014403841024276,-0.37826564353049363,-0.21275710267429707,0.8715898700494487,-1.2798635253821378,0.17435715014155195,1.0133387083230345,-1.6855774760390023,0.3044823036771477,0.5,-0.29968625859716197,0.4631140623452615,0.5,0.40850593240180993,0.12021366765578231,0.5,-0.06253961797358489,-0.06330153659391034,0.5,0,
24.02240597492665,-0.3808582578025116,0.2411123924550146,0.5,-1.275953810635851,-0.033446417132765305,1.092830565802595,-1.683533452729201,0.2101042522505564,0.5,-0.29941439474588194,0.28195456861291807,0.5,0.41149687723269646,0.2895782690959456,0.5,-0.061726906515689774,-0.18069653636815838,0.5,0,
24.030408108829022,-0.3744078452512134,0.406513253957793,0.5425881197894605,-1.280398668056262,0.20046269822383833,0.9276216519157463,-1.6822158080029934,0.3594073309517165,0.5,-0.2951749854993553,0.19385903770429563,0.5,0.41313918470734506,-0.013886889517141648,0.5,-0.06543076255547542,-0.08427856133223473,0.5,0,
24.0384102427314,-0.3743540457391869,0.14880969969574553,0.5,-1.2727464074642696,0.4143790870666797,2.259820868202831,-1.6777829354339735,0.2560819441113221,0.5,-0.2963126501426132,0.2399235409686548,0.5,0.4112746870004222,-0.2276604426085689,0.5,-0.06307536349700553,-0.1903037935396274,0.5,0,
24.04641237663377,-0.37202689005608147,0.3443807006530304,0.5,-1.2737686026631951,-0.10492719527530059,1.5010183287297982,-1.6781184968972123,-0.1058781758943167,0.5,-0.2913362088438568,0.5681597373290264,0.5,0.40949661762560796,-0.01849341628680154,0.5,-0.06847562325210946,-0.02779566760585054,0.5,0,
24.054414510536144,-0.3688439545287384,0.18456958336386317,0.5,-1.2744252425886744,0.25394420419233565,0.5388504316624138,-1.6794769862482826,-0.13151669044329795,0.7938029195372197,-0.2872220943453488,0.4689838228706736,0.5,0.41097879233983337,0.2030963909332821,0.5,-0.06352009417869914,-0.2058684500165506,0.5,0,
24.062416644438517,-0.36907377672225966,0.07829530068098958,0.5,-1.2697054953961178,0.35144538610965004,0.5,-1.680222763944305,0.4370805498580821,0.5,-0.283832467677926,0.33403857790909386,0.5,0.4127461598805405,0.17876669787210073,0.5,-0.07176951845237427,-0.5152419953228732,0.5,0,
24.070418778340894,-0.3675912297178426,0.17877571182517774,0.5,-1.26880211641092,0.39383694418602955,0.5391944015748272,-1.6724836974505533,0.3015983312793652,0.5045916576734277,-0.2818774770988033,0.1829328292220593,0.5,0.413839059505787,0.3493247950899919,0.5,-0.07176396610386511,-0.18535549425627643,0.5,0,
24.078420912243267,-0.3662133653330568,0.1794757101133311,0.5,-1.2634041042891413,0.3112825092585897,0.6891406691032264,-1.6753971906438352,-0.08167032314163047,0.5,-0.2809055424103731,0.3195351020268064,0.5,0.41833535660198035,0.013063914134126692,0.5,-0.07473520636047469,-0.18934272573657968,0.5,0,
24.08642304614564,-0.3647196183560293,0.1563508200929653,0.5,-1.2638215962627826,0.17551962345731253,0.7379790216955011,-1.6737904226208193,0.14001972147319186,0.5,-0.2767649154663744,0.17086912663595924,0.5,0.414048082131933,0.12093463819538852,0.5,-0.07479344971565038,0.10245107966668464,0.5,0,
24.094425180048013,-0.3637117522115694,0.029331864818980813,0.5,-1.2605957903138243,0.024274267226828683,0.5,-1.6731568751002641,0.0913343551350726,0.5,-0.27817163638419773,0.2773006551852822,0.5,0.42027031081310656,0.35312812494752915,0.5,-0.07309598908580774,-0.4376067248006736,0.5,0,
24.10242731395039,-0.3642503085189256,0.1709759230195361,0.5,-1.2634332079871533,-0.05148898178153338,2.1029386602174767,-1.6723290729386582,0.10101230336279077,0.5,-0.27232810498340987,0.6469394646435311,0.5,0.41969813213109347,0.003962948218062812,0.5,-0.08179515731246116,-0.43057058170094775,0.5,0,
24.110429447852763,-0.3609761374432568,0.21181925406776186,0.5,-1.2614196140223288,0.413713998400983,0.7144209350833605,-1.6715406782464595,0.26191376218102913,0.5,-0.26782060494990123,0.5088182908620474,0.5,0.42033371798459557,0.17452542652153166,0.5,-0.0799851183930229,0.06253519436111905,0.5,0,
24.118431581755136,-0.3608612004538414,0.3011972759100027,0.5,-1.2568137840127376,0.2556859102921527,0.8925659461763565,-1.6681384527437617,0.16268962570151202,0.5,-0.2641870123296171,0.22010046308071352,0.5,0.422490538955438,0.05868840933416497,0.5,-0.08079459420268326,-0.08074462507053504,0.5,0,
24.12643371565751,-0.35615698102869675,0.37053180740687086,0.5,-1.2573286394576544,0.44111298361695916,0.5,-1.6689376442352353,0.20798830303080107,0.5,-0.2642989975406098,0.25089069658259033,0.5,0.4212727325339422,-0.16424379273973638,0.5,-0.08127703239415146,0.1726056491224903,0.5,0,
24.134435849559885,-0.35493269153533147,0.25470731208324104,0.5,-1.2497559762748662,0.4685371177772374,2.6933339013349267,-1.664810639895269,0.2989097432885973,0.5,-0.26017276118429566,0.3783632563236841,0.5,0.4198626382716022,0.29910119529010304,0.5,-0.07803290381672341,0.04880483863435765,0.5,0,
24.14243798346226,-0.3520816640353649,0.2912266878003292,0.5,-1.2498320455732186,-0.13343766251218414,1.1681256888871252,-1.6641550883426177,0.1371250151769865,0.5,-0.25824518543943087,0.28037001426718317,0.5,0.42605835165858386,0.3516223592065146,0.5,-0.08049615497600174,-0.2809009081797889,0.5,0,
24.15044011736463,-0.3502730645305262,0.21792910938650198,0.5,-1.2518909788750612,0.11327891467681483,1.2452517661889322,-1.6626166396524371,0.06534645909900272,0.5,-0.25568684095602073,0.48633141785148215,0.5,0.42548859601890643,-0.021988089553198753,0.5,-0.08252731834760003,-0.31835715757881977,0.5,0,
24.158442251267008,-0.34859479828518086,0.011462479910025192,0.5223772806772204,-1.2480195829383895,0.3911197268103572,0.5,-1.6631095449970337,0.2060111817111937,0.5,-0.25046388275380715,0.2918301749199846,0.5,0.4257065422257327,0.2226139577277686,0.5,-0.08558986949726285,-0.3171118916349535,0.5,0,
24.16644438516938,-0.3500896648519658,0.2886769575154574,0.5,-1.2456330632460955,0.4015743054320564,0.7830570218740815,-1.659320460745058,0.3336185637874689,0.5,-0.251017558157301,0.12688667956769864,0.5,0.4290504193425507,0.14525999811657378,0.5,-0.08760110861375929,-0.017915016466359818,0.5,0,
24.174446519071754,-0.34397596696493354,0.4794089179515036,0.5,-1.2415943940514766,0.24344124567220182,1.6181945141403997,-1.6577716479764342,0.29686934170164436,0.5,-0.24843369588072398,0.48845302352775766,0.5,0.42803070219559786,0.12535406275967012,0.5,-0.08587650976072461,-0.01838255012926067,0.5,0,
24.182448652974127,-0.34241912216474174,0.3650344240427525,0.6751490136227696,-1.2417380033153402,-0.10083567462483567,2.155237100742408,-1.6545705512778317,0.3039410642280277,0.6373344810458682,-0.24320230978085686,0.21135415415569728,0.5,0.43105608434670545,-0.022668159346185546,0.5,-0.08789522941582746,-0.28299243090352044,0.5,0,
24.190450786876504,-0.3381354161802495,0.0327170626911559,0.5,-1.243207764845474,0.37185331582614833,1.081741827199091,-1.6529085909487857,-0.1217300073031169,0.5,-0.24505202941423282,0.17714416082079826,0.5,0.4276680116460589,0.04287840593801204,0.5,-0.09040438865518094,-0.14354404408881138,0.5,0,
24.198452920778877,-0.34189564916168325,0.0408608764888678,0.7543714780275351,-1.2357883502621219,0.6021502867808864,2.0102950991624033,-1.6565182313946816,0.0587109735593061,0.5,-0.24036800320772408,0.6951706557421621,0.5,0.43174213884171364,0.5720368717098134,0.5,-0.09019193412124844,0.11447812543711675,0.5,0,
24.20645505468125,-0.3374816421564276,0.4304960677260425,0.5,-1.2335733602569798,0.16534261975485742,1.3097929788677425,-1.6519692153718368,0.4271081110340802,0.5480229167424098,-0.23392929892235823,0.4170425515761366,0.5,0.4368206015934159,0.190751032930786,0.5,-0.08857273864818707,-0.196207493104528,0.5,0,
24.214457188583623,-0.33500771207806657,0.34694591036860817,0.5,-1.2331428683460441,-0.11338988354607504,1.5281828470192114,-1.6496845016181363,0.10479619398504059,0.5,-0.2336953223825059,0.09895475795563234,0.5,0.4347941553686062,-0.020518277593604972,0.5,-0.09333125401092089,-0.555419397367177,0.5,0,
24.222459322486,-0.3319305075905299,0.25541105929253666,0.5,-1.235387598393717,0.2313482212182305,0.8190612686837813,-1.6502924762680762,0.2476713002703551,0.5110042113501737,-0.2323460227950681,0.3570752112411757,0.5,0.4364923091519182,-0.15157241701780136,0.5,-0.0974594490060619,-0.01396912051990825,0.5,0,
24.230461456388372,-0.330921135129386,0.1171350865495982,0.8089613977155854,-1.2294412968065525,0.40148063611791796,1.2603014621051043,-1.6457217608138106,0.5468629426057803,0.6090980871955661,-0.2279821190026471,0.2671243940554034,0.5,0.4323689966963214,0.11016462370738375,0.5,-0.09355475993923942,0.2003656147956433,0.5,0,
24.238463590290745,-0.3300563462057363,0.5477916845646157,0.5,-1.2289639082158303,0.1516113814695047,0.7568233584628336,-1.6415426691863837,0.2195028531271903,0.5,-0.22807203249018165,0.26233684439174765,0.5,0.43825494313123636,0.536958938713375,0.5,-0.09425359916933161,-0.09356065514739154,0.5,0,
24.24646572419312,-0.32215646817635213,0.5068319605789836,0.9109703313434163,-1.2270155147030404,0.2976578116009182,0.9250088544593886,-1.6422097151637756,-0.027643682853933926,0.5,-0.22378472949237913,0.11278190511782374,0.5,0.4409603397157354,0.16706950725633302,0.5,-0.09505173042159769,-0.029592378082818685,0.5,0,
24.254467858095495,-0.3219470348364726,0.025875526580745878,0.7385825478165583,-1.2242013832302157,0.466467414000013,0.5975155184207112,-1.6419849681120466,0.17900187471464601,0.5,-0.22626752200829647,0.1155066410724586,0.5,0.4409280552473377,-0.21747441732709524,0.5,-0.09472707721865671,-0.09212735228069681,0.5,0,
24.262469991997868,-0.3217424597510602,0.36006196450353783,0.5,-1.2195520360790402,0.5733359986630632,1.8785082606668346,-1.6393456851683412,0.13099499744557985,0.5,-0.2219366232352198,0.4250013662779762,0.5,0.43748074903850187,0.11915465900102021,0.5,-0.09652576805808884,-0.13839438384422204,0.5,0,
24.27047212590024,-0.316186043404416,0.5523444469205177,0.5,-1.2150280072516066,0.1585429721490117,0.5883370034879599,-1.6398890481529174,0.06160736276809853,0.5,-0.21946750014784885,0.32425823110391466,0.5,0.442834529791354,0.46807539491500527,0.5,-0.09694138736016426,-0.07000980356211377,0.5,0,
24.278474259802614,-0.3129049486003319,0.3573925981147294,0.5,-1.217015348524656,0.04238201135070563,0.889207505246032,-1.6383599673640517,0.2971126533664603,0.5,-0.21674849153755715,0.364260780091559,0.5,0.44496995535714196,-0.1607533130905843,0.5,-0.09764592491508266,0.14408335937177857,0.5,0,
24.28647639370499,-0.3104677618345803,0.31380260836344137,0.5,-1.2143498950699954,0.23866838734468154,0.5,-1.635135245699054,0.302524150537567,0.5,-0.2136393276663839,0.5848341744149523,0.5,0.44026247678190467,0.14678676754966216,0.5,-0.0946360536102158,-0.046864511100128126,0.5,0,
24.294478527607364,-0.30788410686651685,0.3273555599082704,0.5300990765075921,-1.213196654327141,0.18314130968269393,2.2286952721496873,-1.6335195809554506,0.10795319055416364,0.5,-0.20739114474691792,0.1608004261083335,0.5,0.44731854363793655,0.3086257663761048,0.5,-0.09839575709268471,-0.18083975197859606,0.5,0,
24.302480661509737,-0.305230072876048,0.04010857857363395,0.5,-1.2114196341150723,0.6698676656658464,1.0798970904624838,-1.6334079946501874,0.36832856460680685,0.5,-0.21106652084865057,-0.04907439745898898,0.5,0.44520048904392234,0.004118711739609093,0.5,-0.09752948964187334,-0.0873136995091393,0.5,0,
24.310482795412113,-0.3072423696093387,0.3218665682996544,0.5,-1.2024787716764875,0.4564340497803243,1.8474630120638076,-1.6276263239217417,0.3679419789703736,0.5,-0.20817633510626174,0.5166850866173116,0.5,0.4473844430257703,0.2587042251128227,0.5,-0.09979277628483094,-0.0535763508904899,0.5,0,
24.318484929314486,-0.3000802077832535,0.47837732924695814,0.9443486846983261,-1.204116689318587,0.04358407235519057,1.5936037972056523,-1.6275209229866614,0.3315747696369664,0.5,-0.2027995594627736,0.5374087299672217,0.5,0.4493397566457275,0.087717872425494,0.5,-0.09838671125612118,0.15922634452439008,0.5,0,
24.32648706321686,-0.2995883323413874,-0.02173500400162731,0.8020751699213352,-1.2017814265188045,0.4061960793908387,0.5,-1.6223211276075502,0.4079914054989364,0.5280905198182607,-0.1995777954267862,0.20016132588583646,0.5,0.4487879289845782,0.16334457026689203,0.5,-0.0972451547724407,-0.060334074783986724,0.5,0,
24.334489197119233,-0.30042796784727954,0.4050109650125949,0.5,-1.1976175520483336,0.4077200019457078,0.5,-1.6209930604986784,0.07966762140015904,0.5,-0.1995969782486002,0.1689670150092741,0.5,0.4519532697699978,0.45471930172843317,0.5,-0.09935205645266497,-0.04036939164812816,0.5,0,
24.34249133102161,-0.29310815690118586,0.5966764238500878,0.5,-1.1952579064876732,0.32667095013583225,1.2872615174487625,-1.6210464456651477,0.042057629654104756,0.5,-0.1968743231866378,0.33906814173679384,0.5,0.45606343781223313,0.10639302913497892,0.5,-0.09789106503881075,-0.2415981984983601,0.5,0,
24.350493464923982,-0.29088114506567814,0.3459716451360423,0.5,-1.1923908168461603,0.5976702793399624,0.6537379845241928,-1.6203201384242127,0.06672513558093895,0.5,-0.1941718879808115,0.2062785250403626,0.5,0.45365555823615744,-0.05492212271386923,0.5,-0.10321762762863873,-0.19057615260880625,0.5,0,
24.358495598826355,-0.2875726105790092,0.3752155317827098,0.5,-1.1856951820182338,0.4711604303424266,1.1744860114477138,-1.6199788434958526,0.22787530551443558,0.5,-0.193573866785992,0.38885340930265055,0.5,0.4551846838488112,0.14846744391434213,0.5,-0.10094028348055165,0.026316667659910184,0.5,0,
24.366497732728728,-0.2848776965571548,0.30013521162312523,0.5,-1.1848522499606815,0.23225202281203228,0.5,-1.6166741335359818,0.4901648574839462,0.5,-0.1879502334319691,0.19806825122173874,0.5,0.4560310373387869,0.08360595977322666,0.5,-0.10279656094608017,-0.09847435740953196,0.5,0,
24.374499866631105,-0.2827704471930392,0.14068284612580445,0.5,-1.1819791496532412,0.25655114596354056,0.8161804274890232,-1.6121362057761095,0.48549178953609384,0.5687198825587405,-0.19040477476644418,0.015879265255449443,0.5,0.45652237920518285,0.452991001508099,0.5,-0.10251587319910416,0.12338037050211181,0.5,0,
24.382502000533478,-0.2826267710191419,0.2739673403206397,0.5,-1.1807474316252649,0.4285831178299365,0.5298102038500048,-1.6089062649034043,0.09701183384173973,0.5,-0.1876961651878819,0.6614512120830686,0.5,0.4632788933629165,0.15969448088326219,0.5,-0.10082247501804638,0.10683465603343686,0.5,0,
24.39050413443585,-0.27838696974790894,0.5646621008809672,0.5,-1.1751218197679623,0.3471031259656976,0.5,-1.6105840164346417,0.08800463560941496,0.5,-0.1798215553731151,0.4073709635631206,0.5,0.45907749089931504,0.010655467207187908,0.5,-0.10080651870256917,0.18769926260919084,0.5,0,
24.398506268338224,-0.27359217740504643,0.45334475683284425,0.5,-1.1751937816098137,0.29766109207103597,0.5,-1.6074981907336536,0.3225541774362628,0.5,-0.18117822977087197,-0.011183469656016881,0.5,0.4634493808382315,0.4346540873281339,0.5,-0.09781928681629933,-0.02101250506186727,0.5,0,
24.4065084022406,-0.27113345363858343,0.38907135893634714,0.5,-1.1703592422948257,0.28082601791291906,0.5,-1.6054231495956615,0.3980008017309272,0.5,-0.18000049088761136,0.20311056175363953,0.5,0.4660319562965652,0.01406661283044272,0.5,-0.10114271878355904,0.06274565505997881,0.5,0,
24.414510536142974,-0.2673670356620649,0.41217815915607287,0.5,-1.170700565323207,0.22049808829119333,1.7580635859371552,-1.6011301779059588,0.3872229703252156,0.5,-0.17792846078281374,0.20959647800087786,0.5,0.4636744466435186,0.2280141525909246,0.5,-0.09681535633533966,0.391561413589315,0.5,0,
24.422512670045347,-0.26453860309208627,0.2615509810601352,0.5,-1.1668312728821666,0.6178120136772908,0.6065132565128463,-1.599227582070458,0.26877533064431636,0.5,-0.1766469472395973,0.28117152546299273,0.5,0.46968018273802,0.38965369489768475,0.5,-0.09487773616613,-0.1658973954451687,0.5,0,
24.43051480394772,-0.2631822199651027,0.2619016784423354,0.5,-1.1608155731043703,0.5246075651397647,1.3418503784409785,-1.5968297726156497,0.3673658475996239,0.5,-0.17342971637540586,0.29937965795389515,0.5,0.46990890576188155,0.05023309032572976,0.5,-0.09946971466246236,-0.1457621482425335,0.5,0,
