timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
8.642304614563884,0.4989423250166918,0.06625023446369185,0.2,-0.5014231331570558,-0.16801642264566152,0.2,-0.8049736869460775,-0.26939759527614543,0.2,-0.29879008234611354,0.1317621761385071,0.2,0.7998848520733236,-0.026627778859707185,0.2,0.00028805552636312003,0.04476727542023206,0.2,0,
8.650306748466258,0.4980787890891624,0.028174045642041096,0.2,-0.5036144607993126,-0.23204068136792322,0.2,-0.8080389799924038,0.2714298512082533,0.2,-0.30103861860709386,-0.34262802886868626,0.2,0.7983098931809148,-0.25539405254293435,0.2,0.001701001071215717,-0.05571011840459555,0.2,0,
8.658308882368633,0.49939310974696444,0.05243869009070867,0.2,-0.5051357840589425,0.04999766681915846,0.2,-0.8006308093267455,0.06751648692623208,0.2,-0.3042721308080125,0.041261643085266364,0.2,0.7957985472326367,0.06586241767955747,0.2,-0.0006033063681104088,0.04238976769724523,0.2,0,
8.666311016271006,0.49891780813061376,-0.07128994706303432,0.2,-0.5028144981302061,-0.13781773953611826,0.2,-0.8069587162015841,-0.5345357927593538,0.2,-0.3003784323177296,0.0017740500063423426,0.2,0.7993636918637878,0.22803735969368494,0.2,0.0023792373543716407,0.011930926605547674,0.2,0,
8.674313150173381,0.4982524705939559,-0.21318132266799975,0.2,-0.5073408678915204,-0.4628496666685897,0.2,-0.8091833820108951,-0.3087409583012804,0.2,-0.30424374600791104,-0.31607525431386063,0.2,0.7994471449877356,-0.16775947354768367,0.2,-0.00041241154242164596,-0.26995219224503475,0.2,0,
8.682315284075754,0.49550690696792576,-0.2371582583778828,0.2,-0.5102200927969035,-0.14632847500726381,0.2,-0.8118985715344046,-0.12187542608987911,0.2,-0.30543563638675136,-0.07336518890528262,0.2,0.7966795402870248,-0.0958664327914277,0.2,-0.0019399977215489152,-0.021656328028309364,0.2,0,
8.690317417978129,0.49445793845990976,-0.2295206050843615,0.2,-0.5096821234916367,-0.1266074880356266,0.2,-0.8111333888283332,-0.28747913888437643,0.2,-0.30541758903039556,-0.10680613615000889,0.2,0.7979132820630728,0.02216613613847257,0.2,-0.0007589127908745958,0.15751865395178408,0.2,0,
8.698319551880502,0.491834577286576,0.08214041288351695,0.2,-0.5122458126054735,0.07701592981972094,0.2,-0.8164982377565546,-0.5846420698790294,0.2,-0.3071445345651515,0.04529054852337594,0.2,0.7970341984652404,0.12399095138076327,0.2,0.00058030074167963,-0.0023786120059489874,0.2,0,
8.706321685782877,0.49577218506604603,-0.10857398874663735,0.2,-0.5084498686145211,-0.2179864039523749,0.2,-0.8204876619463977,-0.22601251250303073,0.2,-0.30469294025402155,-0.14811743066241861,0.2,0.799897137285165,-0.012267632233560477,0.2,-0.0007969705829697796,0.14007768915845287,0.2,0,
8.71432381968525,0.4900973934666298,-0.43084030535411877,0.2,-0.5157335950687115,-0.5160960410658527,0.2,-0.8201144379566031,0.06771276159567297,0.2,-0.3095144134557502,-0.3656738449224553,0.2,0.7968379163495034,-0.11826150238190142,0.2,0.0028215437682148755,0.09223763459663693,0.2,0,
8.722325953587625,0.48887874018038013,-0.3599225076042073,0.2,-0.5167074052715748,-0.17197185160788137,0.2,-0.8194042577608669,-0.26574076741008035,0.2,-0.31054372177278083,-0.18875473715291788,0.2,0.7980049532470546,0.2145576380501446,0.2,0.0006788315705764114,-0.40094647340701645,0.2,0,
8.730328087489998,0.48433863334496247,-0.13797715001054658,0.2,-0.5184851446944376,-0.343786321055424,0.2,-0.8243662902351644,-0.4659895926361693,0.2,-0.3125344892501969,-0.24324905027953495,0.2,0.8002708385583057,0.24311175824210524,0.2,-0.0035935998062973876,-0.12560065255277789,0.2,0,
8.738330221392372,0.4866711057802114,0.06142629686901879,0.2,-0.5222079864084616,-0.0024615556756257817,0.2,-0.8268600912430456,-0.27354633513729243,0.2,-0.3144357065772534,-0.19680241379415458,0.2,0.8018947413789282,0.1442617644479005,0.2,-0.0013307788702680346,0.1721334531950758,0.2,0,
8.746332355294745,0.48532145409486677,-0.37643057866268426,0.2,-0.5185245295852476,-0.2715687441126463,0.2,-0.8287430315973611,-0.4482552577858151,0.2,-0.31568332787090336,-0.20271574633687686,0.2,0.8025790267894721,-0.12400389868428424,0.2,-0.0008394645551761747,0.13938183869778434,0.2,0,
8.75433448919712,0.48064821652160844,-0.22122967472478633,0.2,-0.5265530863142639,-0.4952689723831255,0.2,-0.8340321753676186,-0.2801626335895216,0.2,-0.3176791585186434,-0.03690527567871277,0.2,0.7999106789999797,-0.2232210569936277,0.2,0.0008993305488965147,0.1558772968953868,0.2,0,
8.762336623099493,0.4817817792992702,0.12100065688597228,0.2,-0.5264488331433776,-0.4113428997483057,0.2,-0.8332256337347934,-0.27542398736946777,0.2,-0.31627381228176277,0.019322057462810988,0.2,0.7990074898775741,0.06006260176105033,0.2,0.001654572195150014,0.055068772742105164,0.2,0,
8.770338757001868,0.482584227031784,-0.17283084926450823,0.2,-0.5331345727102368,-0.10563831186875122,0.2,-0.8384389591655301,-0.35726786367378666,0.2,-0.31737000559923845,-0.3536644825285762,0.2,0.8008716806281565,-0.16929732212718485,0.2,0.0017804309127701973,-0.06678932363894381,0.2,0,
8.778340890904241,0.47901648571103805,-0.48470642514466045,0.2,-0.5281390461332777,-0.022653151491899837,0.2,-0.838941919553574,-0.5631881818791081,0.2,-0.32193244400222,-0.45836526517011034,0.2,0.7962987327235391,0.06102502598067522,0.2,0.0005859430169269129,-0.12562953575143368,0.2,0,
8.786343024806616,0.47482892422946943,-0.4677370898743538,0.2,-0.5334970231341072,-0.7671172922543712,0.2,-0.8474499700755959,-0.7536756776459763,0.2,-0.3247038498419602,0.10154487559268371,0.2,0.8018480810438473,0.27773400381896074,0.2,-0.00022964165925274164,-0.1369514191897347,0.2,0,
8.794345158708989,0.4715326922730484,0.0009505953147276314,0.2,-0.5404129228093476,-0.34528816197686163,0.2,-0.8510007303959096,-0.28063008878329715,0.2,-0.32030772599273705,0.08668332838085088,0.2,0.8007424767846425,0.0640927991934423,0.2,-0.001605279690108842,-0.15439318073975655,0.2,0,
8.802347292611364,0.47484413375450507,-0.014298993466523718,0.2,-0.539021633725737,-0.42838941733832486,0.2,-0.8519400514961286,-0.42279313811855596,0.2,-0.3233169165878666,-0.5712162102193864,0.2,0.8028735658309424,0.050039155702445715,0.2,-0.002699932551088847,0.2189304920951115,0.2,0,
8.810349426513739,0.471303908377584,-0.4033626651363982,0.2,-0.5472671534867608,-0.5126078890007185,0.2,-0.8577654206058065,-0.7419173727490486,0.2,-0.32944718535624723,-0.5124304044677002,0.2,0.8015431032758816,-0.09354401622939379,0.2,0.0018976081834129422,0.10048929598253221,0.2,0,
8.818351560416112,0.4683903311123227,-0.4029783351636451,0.2,-0.5472233599497485,-0.08496413458031898,0.2,-0.8638107294601134,-0.8195524690213715,0.2,-0.3315158030593498,-0.35282134001734033,0.2,0.8013768615712721,0.008529784382600714,0.2,-0.0010921038153683313,0.11820081811677642,0.2,0,
8.826353694318486,0.4648562550149657,-0.49517061460365924,0.2,-0.5486265796400459,-0.24386125508044088,0.2,-0.8708782601101485,-0.7942407029381051,0.2,-0.3350923267965247,-0.3089766950056492,0.2,0.8016795798260032,0.06953262169803742,0.2,0.003788821273281365,0.13728410545084443,0.2,0,
8.83435582822086,0.46046760127866415,-0.32437578515907145,0.2,-0.5511251400310355,-0.5853508699990018,0.2,-0.8765185807071231,-0.21784623482434817,0.2,-0.3364594301794402,-0.3536480939788783,0.2,0.8024893835184407,-0.1733009618785017,0.2,0.0011044418718451797,-0.15103508240910088,0.2,0,
8.842357962123234,0.45966624245242055,-0.025809931627634314,0.2,-0.5579921935600299,-0.6793285408273064,0.2,-0.874363799867338,-0.33218749898657196,0.2,-0.34075069630018673,-0.3849557283572558,0.2,0.7989067644359472,0.002810445493939273,0.2,0.0013722599547357508,-0.3495536582790702,0.2,0,
8.850360096025607,0.460054642372622,-0.11922582945939758,0.2,-0.5619943966842724,-0.4471359459111146,0.2,-0.8818335806909082,-0.8761370422276926,0.2,-0.3426187218331563,-0.1980890781362911,0.2,0.8025343506463437,-0.15226538364813968,0.2,-0.004488416660619944,0.09630807132984152,0.2,0,
8.858362229927982,0.4577586291810702,-0.5716882180864212,0.2,-0.5651463686946078,-0.2333150582188928,0.2,-0.8883819925429811,-0.8416032137672849,0.2,-0.3439201215503674,-0.10760067320523745,0.2,0.796470518297577,-0.09603334202080288,0.2,0.0029131890960132152,0.3050836901357043,0.2,0,
8.866364363830355,0.45090763088323926,-0.3179141120907107,0.2,-0.5657274376157747,-0.5509901259596397,0.2,-0.8952992321111848,-0.7260907615036296,0.2,-0.3443403326044401,-0.3753568520375068,0.2,0.8009978171740109,0.1497375730617062,0.2,0.0003929223815513259,0.0007613652458434729,0.2,0,
8.87436649773273,0.4526720033876188,-0.1731435195011441,0.2,-0.573962210709962,-0.37971589611318635,0.2,-0.8999994447270392,-0.39984675884079807,0.2,-0.3499258311829675,-0.4656110612739975,0.2,0.7988663194665643,0.009543941898164376,0.2,0.002925370939946711,0.19057722462635207,0.2,0,
8.882368631635103,0.44813733457122096,-0.5656188721635258,0.2,-0.5718028919535857,-0.4495844242356703,0.2,-0.9016967802526376,-0.5854503059863347,0.2,-0.35179010958482404,-0.356281842786188,0.2,0.8011505202443815,0.28584827127037943,0.2,0.003442157975572959,0.08402714625968012,0.2,0,
8.890370765537478,0.4436221014330024,-0.15319725621440114,0.2,-0.5811555614977327,-0.8534833915293943,0.2,-0.9093666496228205,-0.8452816718886591,0.2,-0.3556263406675465,-0.522519447065356,0.2,0.8034398918068903,-0.06313960098840166,0.2,0.004269805280101593,-0.24343671282764556,0.2,0,
8.89837289943985,0.44568617847179054,-0.5108284126740456,0.2,-0.585458626218056,-0.872255919610973,0.2,-0.9152212870028561,-0.67332105282452,0.2,-0.36015042073786974,-0.2876298399161238,0.2,0.8001402866285671,-0.15842366010759834,0.2,-0.0004528294296693699,-0.19598773852214776,0.2,0,
8.906375033342226,0.4354488468302177,-0.5957116178623052,0.2,-0.5951116562115083,-0.5564906894171064,0.2,-0.9201397864680129,-0.734857359983257,0.2,-0.3602284181062045,-0.2387217321626646,0.2,0.8009051132451688,0.15317753901260278,0.2,0.0011340014637472285,-0.05973100036785737,0.2,0,
8.914377167244599,0.43615479258599366,-0.2405567985257137,0.2,-0.5943624772487297,-0.3318951902607503,0.2,-0.9269790047625882,-0.7448515981221884,0.2,-0.36396996845247237,-0.5313413912539089,0.2,0.8025911272527687,0.09012860973084402,0.2,-0.0014085254355550878,-0.04255897869601516,0.2,0,
8.922379301146973,0.43159993805380625,-0.42771957192149973,0.2,-0.6004219792556803,-0.7533944006707579,0.2,-0.9320574120379679,-0.6944078808164555,0.2,-0.368729880366267,-0.29483831419711143,0.2,0.8023471710008623,0.05593369242786611,0.2,0.00045305780461098584,0.07511391061383949,0.2,0,
8.930381435049346,0.42931127943524966,-0.6140587850390968,0.2,-0.6064167876594618,-0.6152085170804955,0.2,-0.9380895308556515,-0.975841906678987,0.2,-0.36868738147962615,-0.38870955749730624,0.2,0.8034860663316146,-0.21778616090701447,0.2,-0.000206702865733656,0.1457442020762379,0.2,0,
8.938383568951721,0.4217749974931807,-0.40929359443486396,0.2,-0.6102653155289682,-0.2355223407578197,0.2,-0.9476708825448317,-0.9412948007999979,0.2,-0.3749492332862239,-0.6060815153134912,0.2,0.79886259242635,-0.47416254023776444,0.2,0.0027849650378307922,-0.08816644002263709,0.2,0,
8.946385702854094,0.42276258192429184,-0.0718495444820555,0.2,-0.610185145111587,-0.6408046266610442,0.2,-0.9531502476684515,-1.0011898723085304,0.2,-0.378384685724642,-0.21737502228833666,0.2,0.7958994656878103,-0.17025244898247194,0.2,-0.0016173659060958493,-0.31995426759606077,0.2,0,
8.954387836756469,0.4206254047814678,-0.38431245840874967,0.2,-0.6205181895555449,-1.0352675539497327,0.2,-0.9636899205017682,-0.7939419574718373,0.2,-0.3784272336428373,-0.24733011451060286,0.2,0.7961385532426305,0.1592872126698272,0.2,-0.0023343032437061796,0.06584070290999201,0.2,0,
8.962389970658844,0.41661358258975184,-0.5206179063405522,0.2,-0.6267494259747827,-0.37079770952125335,0.2,-0.9658533189880009,-0.6399167659306704,0.2,-0.38234196755681166,-0.3466830768469875,0.2,0.7984480610905276,0.36038056713259825,0.2,-0.0005639146595359772,0.1409455511398326,0.2,0,
8.970392104561217,0.412295518280019,-0.5780796338579857,0.2,-0.626450952907885,-0.5083629471211922,0.2,-0.9739285887566589,-1.1295568160363534,0.2,-0.3839741628723891,-0.3801627005110067,0.2,0.8019046423167521,0.3483174712754708,0.2,-7.917442546885786e-05,0.08143346781431199,0.2,0,
8.978394238463592,0.40736430844802407,-0.43031749943682124,0.2,-0.6348832331287217,-0.8646929944975679,0.2,-0.9839262280445825,-0.7344104049409744,0.2,-0.38842457076498776,-0.4890819947681452,0.2,0.8040211406309351,-0.22728225155433518,0.2,0.0007390208254930147,-0.06653170961151861,0.2,0,
8.986396372365965,0.40541043828902984,-0.1922772236010832,0.2,-0.6402860408198461,-0.7762181979274474,0.2,-0.9856791552357145,-0.5696670498193459,0.2,-0.39179947478867944,-0.5372422073279016,0.2,0.7982681262918827,-0.27217579014219423,0.2,-0.0011436817792531556,0.12820600096171816,0.2,0,
8.99439850626834,0.40428787287040674,-0.5183817390433492,0.2,-0.6473027242955609,-0.64554164838522,0.2,-0.993040900841692,-1.1637581059848745,0.2,-0.3970204460822342,-0.5218324979683852,0.2,0.79966632798866,-0.027508990730895633,0.2,0.002790316840880505,-0.09100251755171307,0.2,0,
9.002400640170713,0.39711633046433625,-0.5258072981008839,0.2,-0.6506147071940096,-0.5499624290969396,0.2,-1.0042992849314725,-0.9019514833378817,0.2,-0.4001487947561736,-0.7379961929692737,0.2,0.7978279824401884,-0.127369834680216,0.2,-0.0025997220600805647,-0.1994640125119945,0.2,0,
9.010402774073087,0.3958749561007926,-0.35883368726920273,0.2,-0.6561021231611119,-0.735273760076538,0.2,-1.0074721245750982,-0.8020723547792624,0.2,-0.40882838516974257,-0.4630128971460437,0.2,0.7976284106337765,0.11019724575017653,0.2,-0.0004011073593114068,0.3037272557050881,0.2,0,
9.01840490797546,0.391374991468029,-0.31183663012344237,0.2,-0.6623790873552342,-0.8518597825958387,0.2,-1.0171324426079407,-1.29368638558279,0.2,-0.4075570011105103,-0.28839590014222494,0.2,0.7995911383721912,0.2373578610774807,0.2,0.0022599140312008444,0.23479974239419255,0.2,0,
9.026407041877835,0.3908855700188175,-0.4719996678349339,0.2,-0.6697318796826454,-0.6621938887566361,0.2,-1.0281711067444228,-1.023290294103543,0.2,-0.41344271957201817,-0.577271612157565,0.2,0.8014261364110162,0.12404625841904576,0.2,0.003355688518995674,-0.14929469887117156,0.2,0,
9.034409175780208,0.38382299678267007,-0.552770488670945,0.2,-0.6729741895753404,-0.8389659091312118,0.2,-1.0335050873135974,-0.5990121880889987,0.2,-0.41679334690503134,-0.6237509505075157,0.2,0.8015758785068959,-0.1325238992969241,0.2,-0.00012880115073790068,-0.12703127674641126,0.2,0,
9.042411309682583,0.3820412422000824,-0.2525896845627512,0.2,-0.6831553342287447,-0.6842348757384598,0.2,-1.0377553017538468,-0.7850525683086029,0.2,-0.4234227347801384,-0.5744942741082517,0.2,0.7993057540222654,-0.0708847805133625,0.2,0.0013231880910530935,0.12650101398535443,0.2,0,
9.050413443584956,0.37978156182966605,-0.43464649834286034,0.2,-0.6839219475871557,-0.5201765094622126,0.2,-1.046065928406535,-0.9809443877631663,0.2,-0.42598525529076336,-0.34936970604661916,0.2,0.8004417220186821,0.050925347450492264,0.2,0.0018952150730277703,-0.05035321260391024,0.2,0,
9.058415577487331,0.37508689822659663,-0.8946715990985828,0.2,-0.6914781583801402,-1.1424789559436737,0.2,-1.0534504119580574,-1.1814866363044767,0.2,-0.4290126500768843,-0.2364244628855726,0.2,0.8001205595814733,-0.10921309836347398,0.2,0.0005175366893905297,-0.1440511201932128,0.2,0,
9.066417711389704,0.3654668162440887,-0.5127725029306051,0.2,-0.7022016108822545,-0.7099748178845746,0.2,-1.0649697145874066,-1.1133497300388207,0.2,-0.4297680466969325,-0.5514630535736649,0.2,0.7986943124448665,-0.10556863025237145,0.2,-0.000409602850063635,0.05669603773406466,0.2,0,
9.074419845292079,0.36688253817970695,-0.232357123539563,0.2,-0.7028377554662933,-0.4522128023725855,0.2,-1.0712640076386786,-1.1607756675171832,0.2,-0.43783605893406297,-0.4970683026516674,0.2,0.7984314614974354,0.2639725726244005,0.2,0.0014246732931355642,0.036291351843335505,0.2,0,
9.082421979194452,0.3617491022674557,-0.7270218203514824,0.2,-0.7094370157202159,-0.719107349997243,0.2,-1.0835421252676816,-0.9501675150643263,0.2,-0.4377211395393592,-0.29376362820949725,0.2,0.802917873606857,0.04521850736145805,0.2,0.00017105877942973308,-0.029158723037263398,0.2,0,
9.090424113096827,0.35525018905408323,-0.4320124172839321,0.2,-0.7143434730662492,-0.5902290328465634,0.2,-1.0864666878797078,-0.7026737966452368,0.2,-0.4425362769854149,-0.5261627396988544,0.2,0.7991549576152187,-0.30894326399964755,0.2,0.0009581337245393499,-0.032155079304188074,0.2,0,
9.0984262469992,0.3548369035909128,-0.4795076607201805,0.2,-0.7188806802457609,-0.9333994217998534,0.2,-1.0947849060140054,-1.0978438193924578,0.2,-0.4461397433745409,-0.4439298365819938,0.2,0.7979747813828626,0.1278111099140833,0.2,-0.0003434224894372761,0.045253231786182284,0.2,0,
9.106428380901574,0.34757806648256034,-0.7360362877530079,0.2,-0.7292778638150469,-0.6253576568175586,0.2,-1.1040321889899871,-1.160322861075022,0.2,-0.4496391543707268,-0.7738608262130159,0.2,0.801199935373844,0.0999121286946944,0.2,0.0016821854331182664,0.025983658663043228,0.2,0,
9.11443051480395,0.3430603229868647,-0.3597890541827409,0.2,-0.7288864027548418,-0.870572863331448,0.2,-1.1133500717912057,-1.02124170302946,0.2,-0.45852151659394913,-0.6983797608426829,0.2,0.7995733754419777,-0.10180611391918254,0.2,7.231604917141553e-05,-0.20120902263502516,0.2,0,
9.122432648706322,0.3418214416156365,-0.4800134008965291,0.2,-0.7432070296283501,-1.2199905872477546,0.2,-1.1203720562384585,-0.8295975634814712,0.2,-0.46081323054420975,-0.3753433745444304,0.2,0.7995710375511371,-0.06553517309287882,0.2,-0.0015371589290421362,-0.05576764698743114,0.2,0,
9.130434782608697,0.3353801085725202,-0.4940346827133138,0.2,-0.7484062521508059,-0.5800676883093575,0.2,-1.1266236328069092,-1.0045533710237864,0.2,-0.46452701058666,-0.5656554075619096,0.2,0.7985248126724916,0.2648285394838204,0.2,-0.0008199663026274827,0.12285993331479549,0.2,0,
9.13843691651107,0.33391688669222347,-0.37897911973484505,0.2,-0.7524881126412998,-0.633849344765798,0.2,-1.136444910174839,-0.9491407001954305,0.2,-0.4698637170652003,-0.39602931408625264,0.2,0.8038082941828782,0.01528072184701218,0.2,0.00042860000399459183,-0.08073030588456301,0.2,0,
9.146439050413445,0.3293164426567627,-0.7469009032706266,0.2,-0.7585478416670587,-0.6787209237797339,0.2,-1.1418098840100361,-0.9788504666718711,0.2,-0.47086347961204006,-0.5466035775279522,0.2,0.7987693042220438,-0.1036331222636494,0.2,-0.0021116511967804908,0.2165667919180095,0.2,0,
9.154441184315818,0.32196647223989344,-0.5924570320722591,0.2,-0.7633476474217755,-0.7780439220621757,0.2,-1.152106517641589,-1.1506603784063456,0.2,-0.47860937430564754,-0.7408837251543683,0.2,0.8021501642266599,-0.147232757111794,0.2,0.003893668674682744,0.4473209807329292,0.2,0,
9.162443318218193,0.31983713014360654,-0.42970541325581046,0.2,-0.7709965444200535,-0.8310227656041502,0.2,-1.1602204500645377,-0.9455483997992259,0.2,-0.48271761921450995,-0.3720348538284804,0.2,0.7964135801082551,0.2585831389785992,0.2,0.005045484494946377,-0.3092628294859761,0.2,0,
9.170445452120566,0.3150911856278005,-0.4529681165583478,0.2,-0.7766440116714419,-0.9386990793370936,0.2,-1.1672352920383766,-0.9426184128306508,0.2,-0.4845619319669032,-0.39131999225737457,0.2,0.8062874944503174,0.2886703528378817,0.2,-0.0010545365970928739,-0.34428176194294713,0.2,0,
9.17844758602294,0.312589640278673,-0.5005588469633622,0.2,-0.786015729689447,-0.8054379087233734,0.2,-1.175302344669828,-1.2012698147178673,0.2,-0.48897873909062795,-0.6010347790298756,0.2,0.8010323057536612,-0.2951881663962458,0.2,-0.00046302369614077807,0.06792361477229436,0.2,0,
9.186449719925314,0.3070822440763867,-0.4601862360436443,0.2,-0.7895310182110159,-0.7877696565300879,0.2,-1.1864556090738625,-1.2677191575593965,0.2,-0.49417848843138124,-0.5301338750670694,0.2,0.8015644837879775,-0.1810490091590719,0.2,3.22412392638358e-05,0.1312926224496339,0.2,0,
9.194451853827688,0.30522666050197467,-0.23937544341904107,0.2,-0.7986200441939284,-0.48082388907252915,0.2,-1.1955858511907784,-0.3529191433133405,0.2,-0.49746088109170106,-0.3100742845495059,0.2,0.7981355216071161,-0.013412185693367773,0.2,0.0016376582630533644,0.28848107763526,0.2,0,
9.202453987730062,0.303252236981682,-0.2802952169235102,0.2,-0.7972242004361764,0.26633762962106206,0.2,-1.192102315366876,-0.07105521999462017,0.2,-0.49913967698417333,-0.021300856355807585,0.2,0.8013498888168836,0.13923439158930462,0.2,0.0046479384814279955,-0.17134660155210438,0.2,0,
9.210456121632436,0.3007419370311985,-0.06349161990664917,0.2,-0.7943586421199914,0.08316026628404916,0.2,-1.1967227347106923,0.1293825857475589,0.2,-0.497801694793394,-0.0608580084020989,0.2,0.800363271872545,-0.04156023489096383,0.2,-0.0011038873617803058,-0.4551332863236034,0.2,0,
9.21845825553481,0.30223637106317564,0.20165712354948753,0.2,-0.7958936361756316,-0.11084427939946767,0.2,-1.190032193994915,0.1008923378792298,0.2,-0.5001134051186069,0.15913986567591548,0.2,0.8006849250586282,-0.033509140643150914,0.2,-0.0026341940997496593,-0.041862361316693714,0.2,0,
9.226460389437184,0.3039684510079903,-0.3424591336126312,0.2,-0.7961321505903829,-0.2183701333432972,0.2,-1.1951084573046247,-0.32357223371626276,0.2,-0.49525545694257933,0.19324959692766652,0.2,0.7998271256222546,-0.03225160029356883,0.2,-0.0017736851428474052,-0.04876697391873803,0.2,0,
9.234462523339557,0.29675702492537354,0.12104860389423183,0.2,-0.7993875583091243,0.018205980188111537,0.2,-1.1952093497343752,0.00488195952336179,0.2,-0.49702141156776425,-0.10054255542527382,0.2,0.8001688994539311,-0.05094230921676157,0.2,-0.003414465682449468,-0.14431300164222702,0.2,0,
9.242464657241932,0.305905228670298,0.4174991679413327,0.2,-0.7958408549073731,0.42513926773671273,0.2,-1.1950303459522509,0.20744766443656082,0.2,-0.4968641378293837,0.0995179725203077,0.2,0.7990120486747864,-0.10322502492868257,0.2,-0.004082693169123038,0.24937489022247386,0.2,0,
9.250466791144305,0.30343701161243486,-0.4035579208924063,0.2,-0.7925853300253369,0.21065671405937764,0.2,-1.1918901871033902,0.006316906247416654,0.2,-0.4954291240074393,-0.013398437191454449,0.2,0.7985172990550722,0.12368783522241633,0.2,0.0005755325611101144,0.22323675224272116,0.2,0,
9.25846892504668,0.2994483019360195,-0.00868157777255546,0.2,-0.7924703474824231,-0.24672154810338048,0.2,-1.1949292754522922,-0.1518211028846972,0.2,-0.497078512824447,-0.0049122207192373035,0.2,0.800991054038345,0.2157043804024289,0.2,-0.0005109051332394993,0.2302807461167899,0.2,0,
9.266471058949055,0.30329810636807397,0.18502826938585765,0.2,-0.796532874794991,-0.0752702572057451,0.2,-1.1943193247495454,-0.17489441518508952,0.2,-0.4955077195389471,-0.08874067656346532,0.2,0.801968569141511,0.021611894465180248,0.2,0.004260024498978753,0.09536093195314062,0.2,0,
9.274473192851428,0.30240875424619323,0.0349887813615897,0.2,-0.793674671597715,-0.11953756470765853,0.2,-1.1977275860952536,0.006853118552557769,0.2,-0.49849836364946243,-0.06784685228305304,0.2,0.8013368443497879,-0.0288604720804983,0.2,0.0010148697780107505,-0.30620061582980534,0.2,0,
9.282475326753802,0.3038579268698594,0.07146115839869877,0.2,-0.7984454758303136,-0.37158092225147293,0.2,-1.1942096748527045,0.09901517763942491,0.2,-0.49659326917547597,0.3399823690394821,0.2,0.8015068015882231,0.0015428352476629104,0.2,-0.0006391853542981328,-0.15961617779465953,0.2,0,
9.290477460656176,0.3035521327805724,-0.013283769654776761,0.2,-0.7996199663537386,-0.07955409714766742,0.2,-1.1961433432530229,0.17052304484757586,0.2,-0.4930586457448307,-0.0008996070512204413,0.2,0.8013615297137505,-0.21024140777843592,0.2,-0.0015389890667038024,0.043280359916127824,0.2,0,
9.29847959455855,0.303645386555383,0.038381615593850726,0.2,-0.7997183413846762,0.4030783517759151,0.2,-1.1914813061351432,-0.00011111404327190932,0.2,-0.4966076628882955,-0.28404859078091577,0.2,0.7981429390637681,-0.14730466616386106,0.2,5.330040435991239e-05,0.21726699915854505,0.2,0,
9.306481728460923,0.304166238630074,-0.03341788417192057,0.2,-0.7931707127253239,0.06481804270756786,0.2,-1.1961451210777152,-0.0918452165523942,0.2,-0.49760342319732537,-0.17046146531782963,0.2,0.7990046550551287,0.06618007457073055,0.2,0.0019372829198329186,0.13348620434883782,0.2,0,
9.314483862363298,0.30311070040863225,-0.2308419297656697,0.2,-0.7986812527013551,-0.046817375446386866,0.2,-1.1929508295999816,-0.011675917336223529,0.2,-0.49933504633338077,0.2027103560013968,0.2,0.7992018202568998,0.2195461689452477,0.2,0.0021890796739413173,-0.154760098869865,0.2,0,
9.322485996265671,0.3004727677538233,-0.10594482786792023,0.2,-0.7939197907324661,0.13246498418546804,0.2,-1.1963319357550948,-0.039085157753582234,0.2,-0.494360057501303,0.10597099971072776,0.2,0.8025173937582527,0.15203680296459882,0.2,-0.0005388786620849215,-0.17773646971570103,0.2,0,
9.330488130168046,0.3014155831627455,0.2628656686627512,0.2,-0.7965618129543877,-0.04965153134205841,0.2,-1.1935761921240389,0.2412535988081388,0.2,-0.49763951033800913,-0.20686410908821173,0.2,0.8016344091043334,0.03549767021032019,0.2,-0.0006547038415098995,0.11018578139436423,0.2,0,
9.338490264070419,0.30467861845242733,0.005150846381075241,0.2,-0.794714215233939,-0.055944037092629795,0.2,-1.1924718781741646,0.06744657755616834,0.2,-0.4976698832467144,0.005067185460502083,0.2,0.8030853564816178,-0.19404603807635784,0.2,0.0012240938402249062,0.03895252153932193,0.2,0,
9.346492397972794,0.30149799670484273,-0.004753130765915159,0.2,-0.7974569175478697,-0.15327194167449876,0.2,-1.1924970468831402,-0.03059202469439526,0.2,-0.4975584353706411,0.1044927838470544,0.2,0.7985296724951116,-0.14002174307432141,0.2,-3.1463496880748555e-05,-0.014047715545812675,0.2,0,
9.354494531875167,0.3046025683601727,0.30356772177517544,0.2,-0.797166566300731,0.061853833302295824,0.2,-1.1929613505692749,0.07079023123779393,0.2,-0.49599799870516154,-0.02644069850689379,0.2,0.8008450085924287,0.07234271572700846,0.2,0.0009993303914919034,-0.03237308541402148,0.2,0,
9.362496665777542,0.30635508025324554,0.0354320832867544,0.2,-0.796467256215033,-0.011124756033036032,0.2,-1.1913644031833355,-0.05553157179254142,0.2,-0.4979814865467514,-0.19812074441915087,0.2,0.7996871559467438,-0.07942362387867302,0.2,-0.0005494328635050923,-0.05473241457433378,0.2,0,
