timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
24.902640704187785,0.38056485146962565,0.46816891951015693,0.2,-0.7194209343784899,-0.6086390518791687,0.2,-1.1806277715632134,-0.7996173378446575,0.2,-0.24404183197220167,-1.3108293050555826,0.2,0.4373383236659117,-0.11265107756404033,0.2,-0.23824195798688352,0.1727893896992221,0.2,0,
24.91064283809016,0.38398473580477627,0.21323212304783998,0.2,-0.723275643374844,-0.8593773395827661,0.2,-1.184806229116037,-0.9817423415872523,0.2,-0.24960535428411587,-0.9823543536773647,0.2,0.43790779020762116,-0.1704522793610566,0.2,-0.23830895394625815,-0.03945524715002688,0.2,0,
24.918644971992535,0.3839765654383911,0.31271501581804984,0.2,-0.7331709718118141,-0.864506365400218,0.2,-1.1963356490286094,-1.1098020368184303,0.2,-0.2597595016310395,-1.274939086544748,0.2,0.4346110871961348,-0.2530793930755233,0.2,-0.23887324194128395,-0.12257220354501379,0.2,0,
24.926647105894908,0.38898817605786506,0.3156140553033024,0.2,-0.7371077452212474,-0.5184608590413781,0.2,-1.202563061705132,-0.8143585370859047,0.2,-0.27000437966883184,-1.121597119847436,0.2,0.4338585199184128,-0.23884155680109487,0.2,-0.24027010920297837,0.09145129935471917,0.2,0,
24.93464923979728,0.38902639032324393,0.05670749825369831,0.2,-0.7414663455564762,-0.3816645664568713,0.2,-1.209365385621984,-1.0640839527038952,0.2,-0.2777050555485985,-1.2279814844477384,0.2,0.43078962228731726,-0.23948927606481235,0.2,-0.23741002115160845,0.0615759817255649,0.2,0,
24.942651373699654,0.38989549602992424,0.1543085743265192,0.2,-0.7432143782845574,-0.624052511489559,0.2,-1.2195884049483943,-0.8457053091606714,0.2,-0.28965208341999565,-1.2198732073875653,0.2,0.4300266915013758,-0.4453471825655586,0.2,-0.23928489349536933,-0.03453487592797004,0.2,0,
24.95065350760203,0.39149532751246824,0.01201951764752407,0.2,-0.7514511857403091,-0.592922765847187,0.2,-1.2228966705685547,-0.7714171645793189,0.2,-0.2972230268667995,-1.193574387231531,0.2,0.4236640673662683,-0.5531904297026435,0.2,-0.23796257916645597,0.25120251994454124,0.2,0,
24.958655641504404,0.3900878083122846,-0.020286895438439978,0.2,-0.7527011425381124,-0.47509213724754307,0.2,-1.2319310795816634,-0.8990701176445209,0.2,-0.30874927361570015,-1.0108331581774426,0.2,0.4211756446261335,-0.03192428374119982,0.2,-0.23526565317625667,0.24296371238672482,0.2,0,
24.966657775406777,0.3911707371854532,0.3953798127584139,0.2,-0.7590526599362698,-0.5452224716777989,0.2,-1.237281792450867,-0.7457526361941968,0.2,-0.3133963573976386,-0.9540913070529219,0.2,0.42315327882640913,-0.06980850472013828,0.2,-0.23407515976826837,-0.053460264733443466,0.2,0,
24.97465990930915,0.39641388531641925,0.11770664282187773,0.2,-0.7614247020849572,-0.6465814274480841,0.2,-1.2438631217607705,-0.49377187367134756,0.2,-0.3240147345285469,-1.2216260263966974,0.2,0.4200587085506113,-0.31146344217517635,0.2,-0.23612101741199176,0.11110334269161769,0.2,0,
24.982662043211526,0.39305404347060324,0.11964120495332534,0.2,-0.7693979627754391,-0.4932252954017516,0.2,-1.2451821424296086,-0.5904671596637379,0.2,-0.33294237381998576,-0.9382823893817546,0.2,0.4181698637516063,-0.3745053054510436,0.2,-0.2322975062852025,0.1975087389721221,0.2,0,
24.9906641771139,0.39832814459567245,0.2448945599380324,0.2,-0.7693163068113852,-0.29076417061191934,0.2,-1.2533105963153903,-0.877493505116636,0.2,-0.339027252758655,-0.7306563431391174,0.2,0.4140666236633946,-0.31840031730772517,0.2,-0.2329608775884378,-0.19334422140643118,0.2,0,
24.998666311016272,0.39697235642961176,0.5018484690461449,0.2,-0.7740501895052299,-0.040130014454152485,0.2,-1.2592220385114747,-0.9535220262733846,0.2,-0.34463287531021164,-0.8424548520501313,0.2,0.4130754586746827,-0.07903548609674779,0.2,-0.2353910138277054,-0.18871936709052675,0.2,0,
25.006668444918645,0.40635772010041077,0.2612944631083733,0.2,-0.7699583870426516,-0.2485244325326763,0.2,-1.2685669487357645,-0.7555404190567883,0.2,-0.3525065303914571,-0.9628534065089616,0.2,0.4128020558858466,-0.12930086377652486,0.2,-0.23598038746188624,0.1584317212378148,0.2,0,
25.014670578821022,0.40115306783934573,0.00652088029921144,0.2,-0.7780265804257527,-0.6499982350824037,0.2,-1.2713106852163834,-0.41855063855103514,0.2,-0.360038529814355,-0.6732124721670687,0.2,0.4110066448542583,-0.09976517365693077,0.2,-0.23285610628790035,0.35186097965679564,0.2,0,
25.022672712723395,0.40646205418519815,0.2243252535035073,0.2,-0.7803583588039701,-0.4345627106351127,0.2,-1.275263758952581,-0.382937586952542,0.2,-0.3632779299461302,-0.6911899857307349,0.2,0.4112058131073357,0.019483369493616953,0.2,-0.2303506117873775,0.23104634212654795,0.2,0,
25.030674846625768,0.40474227189540185,-0.038161045871058785,0.2,-0.7849795837959145,-0.61008934705295,0.2,-1.277437686607624,-0.197384336300524,0.2,-0.3710975695860468,-0.4896594530406396,0.2,0.4113183787661562,-0.04888520664253146,0.2,-0.22915936481387558,-0.23704579344533022,0.2,0,
25.038676980528145,0.4058514774512612,0.25627113261665263,0.2,-0.7901197883568173,-0.41863189128038547,0.2,-1.2784219083333894,-0.3749682743179189,0.2,-0.3711124811947804,-0.37598001958627847,0.2,0.4104236498010552,-0.18205970151814743,0.2,-0.2341433444825028,-0.08572275137617644,0.2,0,
25.046679114430518,0.4088426100172683,0.5306441212311677,0.2,-0.7916776940564006,-0.3511004367845391,0.2,-1.2834371789967107,-0.21932711249660064,0.2,-0.37711324989942724,-0.7532531817912371,0.2,0.4084054235418658,-0.41490702213951847,0.2,-0.2305309288358944,0.30521147607276944,0.2,0,
25.05468124833289,0.4143417833909599,0.09991968844752508,0.2,-0.7957373953453699,-0.09163044570507234,0.2,-1.281931142133335,-0.32560117099954267,0.2,-0.3831645321034402,-0.5705168432039998,0.2,0.40378513744682293,-0.3301883283460677,0.2,-0.22925996086533848,0.12315585590404535,0.2,0,
25.062683382235264,0.4104413250324287,-0.03636961224165458,0.2,-0.7931437811876818,0.19448556278321705,0.2,-1.2886467977327034,-0.498859331419535,0.2,-0.38624151939069123,-0.4695887928783879,0.2,0.40312241028832874,-0.23788104602331245,0.2,-0.22856043514142968,0.1376914796758586,0.2,0,
25.07068551613764,0.4137598695950934,0.18063398547897916,0.2,-0.7926256263408384,-0.27129294303220725,0.2,-1.2899128914360476,-0.230734351033407,0.2,-0.3906779527894944,-0.1304480040787495,0.2,0.39997904071044993,0.13723757808970297,0.2,-0.22705689719052474,-0.07786207160720773,0.2,0,
25.078687650040013,0.41333146880009236,0.16014272075415628,0.2,-0.7974844682761971,-0.35663103074864283,0.2,-1.292338547349238,-0.12413125068019837,0.2,-0.3883286874559512,-0.2714102945833505,0.2,0.405318211537764,0.01955006061062428,0.2,-0.229806228287145,-0.015464651120082953,0.2,0,
25.086689783942386,0.4163221531271599,0.013682185757309812,0.2,-0.7983317228328167,-0.0726706562822893,0.2,-1.2918989914469308,-0.36597928756090803,0.2,-0.395020517502828,-0.5590960258747765,0.2,0.4002918416802199,-0.2958843536358148,0.2,-0.22730433160844607,0.3159401732599765,0.2,0,
25.09469191784476,0.4135503837722093,0.3945761804536908,0.2,-0.7986471987767138,-0.16842213281242913,0.2,-1.2981942159502124,-0.6024238895386835,0.2,-0.39727422386994765,-0.21106897817224635,0.2,0.40058406187959095,0.0389187770277466,0.2,-0.22475118551498538,-0.07592715677528367,0.2,0,
25.102694051747136,0.422635372014419,0.5264195469830181,0.2,-0.8010264769578156,-0.14371233989979304,0.2,-1.3015377736795497,-0.215682433715933,0.2,-0.39839762115358396,-0.07428824135369619,0.2,0.40091454211266386,-0.15758168674842934,0.2,-0.2285191661168506,-0.24542154432904797,0.2,0,
25.11069618564951,0.4219730965239376,-0.11098336765752101,0.2,-0.8009465962151104,0.25759495226038154,0.2,-1.3016451348896674,-0.02392482570691412,0.2,-0.3984628357316068,-0.00815529271936885,0.2,0.3980627548916161,-0.040359068489367184,0.2,-0.22867793022425015,0.24144597462861725,0.2,0,
25.118698319551882,0.42085963813189864,0.14251831816180366,0.2,-0.7969049577216495,-0.13423340023947794,0.2,-1.3019205708908603,0.0703794022941795,0.2,-0.39852810583709386,0.15563923090902015,0.2,0.400268797016834,0.1420561486345541,0.2,-0.22465603052279273,0.37900570717425663,0.2,0,
25.126700453454255,0.42425338961452647,0.5525194867973294,0.2,-0.8030943306189421,0.05184408502829918,0.2,-1.3005190644529605,0.07798102690600994,0.2,-0.39597260803706247,-0.048943363082875474,0.2,0.40033565326976894,0.08056180411235986,0.2,-0.22261383890946204,0.08425034555178262,0.2,0,
25.13470258735663,0.4296999499206559,0.548069450122507,0.2,-0.7960754523611967,0.19285543901334523,0.2,-1.3006728744603642,0.014532310524881242,0.2,-0.39931119964641987,-0.27602447964224924,0.2,0.40155778588263175,0.0522151228214765,0.2,-0.2233080249939642,-0.15280436094387492,0.2,0,
25.142704721259005,0.4330225008164866,-0.05510164115957519,0.2,-0.8000086435947286,-0.3851236246075543,0.2,-1.3002865474845624,0.10053823688138674,0.2,-0.40038899971133846,0.15722699082243788,0.2,0.40117109523491257,-0.19529945050937927,0.2,-0.22505870868456404,-0.16975710112404271,0.2,0,
25.150706855161378,0.4288183236621027,0.051140476643705274,0.2,-0.8022374303549176,-0.09494255127021067,0.2,-1.299064262670262,0.23959727799094388,0.2,-0.39679556779326086,0.07927798852270726,0.2,0.3984329946744817,-0.1736531196720112,0.2,-0.2260241386119489,0.4149246344460917,0.2,0,
25.15870898906375,0.43384074844278586,0.26760577655537615,0.2,-0.8015277244150519,0.44316931305600493,0.2,-1.2964529910367073,0.27165108393946424,0.2,-0.39912055189497514,0.2759943147608197,0.2,0.3983926453201604,0.09353876009049814,0.2,-0.21841991453342657,0.30310165218013635,0.2,0,
25.166711122966127,0.4331000160869887,-0.09516237483964823,0.2,-0.7951467213460215,0.5410528271451442,0.2,-1.2947178453272306,0.04572318309946366,0.2,-0.39237965875708775,0.6292891596860993,0.2,0.39992961483592965,0.2633679532097061,0.2,-0.2211745121770667,-0.10090514309869618,0.2,0,
25.1747132568685,0.4323181504453515,0.13659700048863216,0.2,-0.7928708791807296,0.08161516433791843,0.2,-1.2957214201071159,0.1293689837522094,0.2,-0.38905192533999755,0.15075644874072702,0.2,0.4026065325715157,0.0012280327496595744,0.2,-0.2200343968230057,-0.03315808738612626,0.2,0,
25.182715390770873,0.43528556809480684,0.3516499823833785,0.2,-0.7938408787166148,-0.23512413996504972,0.2,-1.2926479415871952,0.2782030457189749,0.2,-0.3899675555772361,0.2848096061480662,0.2,0.3999492633599242,0.20874323071968723,0.2,-0.22170504157524473,-0.2116969218525673,0.2,0,
25.19071752467325,0.43794455016348555,0.09198603573986816,0.2,-0.7966328654201704,0.19392529179638324,0.2,-1.2912701713756123,0.49171538196171594,0.2,-0.3844949716416285,0.7706772942586947,0.2,0.4059464242630307,0.2042708640876932,0.2,-0.2234215475726468,0.19488932061054523,0.2,0,
25.198719658575623,0.43675734466664473,0.10339820483536849,0.2,-0.7907380740478727,0.6839353155698377,0.2,-1.2847804954758077,0.6185777759980249,0.2,-0.377636718869097,0.6605265075429363,0.2,0.4032175971853273,0.0689800570703343,0.2,-0.218586812445476,0.3254827630081083,0.2,0,
25.206721792477996,0.43959892144085144,0.430372145463806,0.2,-0.785689900371053,0.3487819794244229,0.2,-1.2813729269596439,0.262843887022024,0.2,-0.3739265475209415,0.48206926144853457,0.2,0.40705010517615603,0.15161189717182583,0.2,-0.21821382336451706,0.19563579964273006,0.2,0,
25.21472392638037,0.4436432989940656,0.5112230251485828,0.2,-0.7851575623770819,0.4531589517873663,0.2,-1.2805749932834554,0.22091689683592652,0.2,-0.36992361068592045,0.4451816019755937,0.2,0.4056433875400765,0.11356464308965447,0.2,-0.21545663965119233,-0.008028788020206581,0.2,0,
25.222726060282746,0.44777848984322877,0.033336575919053896,0.2,-0.7784393571424552,0.559819018481511,0.2,-1.277838256610269,0.5652831040159484,0.2,-0.366803641889332,0.438724810560339,0.2,0.4088671394655905,0.1388737546061461,0.2,-0.21834228397284036,-0.18492634804536182,0.2,0,
25.23072819418512,0.4441766842087705,-0.037333418941604135,0.2,-0.7762004580813777,0.2240457618568753,0.2,-1.2715304636192002,0.5684972283905854,0.2,-0.362904013716955,0.6583919991307273,0.2,0.40786536761377484,-0.0011397783165646713,0.2,-0.21841546121991812,0.025265816986986753,0.2,0,
25.23873032808749,0.4471811551401631,0.44743373752514565,0.2,-0.7748546249527452,-0.026144244347325873,0.2,-1.2687423009560197,0.5325904706998535,0.2,-0.3562693699032404,0.8550318667801781,0.2,0.40884890301252547,0.18779378926770188,0.2,-0.21793803090104857,0.0501621478116096,0.2,0,
25.246732461989865,0.4513356240091728,0.2343592918988245,0.2,-0.7766187659909349,0.19587874021514962,0.2,-1.2630090160880025,0.77719638785545,0.2,-0.34922350384847217,0.7726757603535895,0.2,0.4108700682420581,0.30715273830160883,0.2,-0.21761286685493236,0.01391055479282692,0.2,0,
25.25473459589224,0.4509309038105443,0.025654482123792233,0.2,-0.7717205651093028,0.5868477927631413,0.2,-1.2563071587503325,0.5553630359425993,0.2,-0.34390655773758294,0.9199008662799657,0.2,0.4137633468253512,0.17470420407614262,0.2,-0.21771546202436334,0.2454643122696571,0.2,0,
25.262736729794614,0.4517460957231535,0.03876021412744721,0.2,-0.7672292013067247,0.5658800387394469,0.2,-1.254123207512921,0.7732639876492642,0.2,-0.3345050899879927,1.0247186181163368,0.2,0.41366533550727635,0.4801823382478698,0.2,-0.21368543785861785,0.307523230385999,0.2,0,
25.270738863696987,0.45155106723658345,0.19520591958982134,0.2,-0.7626664844894716,0.4443457332540604,0.2,-1.2439349349479443,0.8081603154001665,0.2,-0.32751105984772155,0.6197081210954809,0.2,0.4214462642373171,0.385791505118388,0.2,-0.21279509033818736,0.09883149967296334,0.2,0,
25.27874099759936,0.45486939043659064,0.2678608364923805,0.2,-0.7601196695746597,0.18571235132163605,0.2,-1.2411926424665183,0.7196975145128126,0.2,-0.324589760050465,0.72886989411447,0.2,0.41983799958917056,0.20297885380210143,0.2,-0.21210413386385044,-0.08069145162100354,0.2,0,
25.286743131501737,0.45583684062046154,0.33416163620787404,0.2,-0.7596950868683254,0.6742539894135507,0.2,-1.2324197747157393,1.0260010463630647,0.2,-0.31584914154189003,1.3867943504776714,0.2,0.42469392589815075,0.33875218358940873,0.2,-0.21408615356412342,-0.2049753759134163,0.2,0,
25.29474526540411,0.4602159766159166,0.36211993140287946,0.2,-0.7493316057440429,0.6808930934148333,0.2,-1.2247766257247092,0.7301114039929973,0.2,-0.3024010504428223,1.5296482751054086,0.2,0.4252580345266011,0.012639127549573387,0.2,-0.2153837398784651,0.1606433355606368,0.2,0,
25.302747399306483,0.4616307595229076,0.12024465498732678,0.2,-0.7488007973736881,0.39684290388449645,0.2,-1.2207379922518513,0.8852071604309175,0.2,-0.2913747691402035,1.0797886799752687,0.2,0.4248961519389439,0.24205512832712467,0.2,-0.21151586019515323,0.2938409035896528,0.2,0,
25.310749533208856,0.46213989109571385,0.3526039879734703,0.2,-0.742982119281891,0.517046718170884,0.2,-1.2106133111578146,0.8947799804040757,0.2,-0.285124431563218,1.0949060592838622,0.2,0.4291309165798351,0.19277123750555125,0.2,-0.21068228542103065,0.053498718261784164,0.2,0,
25.318751667111233,0.46727242333048313,0.23311467292556204,0.2,-0.740528049882954,0.6506693712470812,0.2,-1.206421512565386,0.6495058992015967,0.2,-0.2738562721916617,1.04525822270329,0.2,0.42798049173903274,0.23153417990113764,0.2,-0.21065988070296468,0.028058680013796217,0.2,0,
25.326753801013606,0.46586972586252284,-0.05354661592400084,0.2,-0.7325714093419377,0.903874898674259,0.2,-1.200221216770589,0.9687470820225336,0.2,-0.26840029999996534,1.0413723036835318,0.2,0.4328354634582533,0.3875616561087626,0.2,-0.2102333465408099,0.09976911445547416,0.2,0,
25.33475593491598,0.4664156774756991,0.12797765354313761,0.2,-0.7260660515041658,0.44831325031379626,0.2,-1.1909215592530256,1.0489252980640795,0.2,-0.2571943153327252,1.3253893094693405,0.2,0.43418147823677294,0.27446398235867264,0.2,-0.2090635748716771,-0.07443583920652141,0.2,0,
25.342758068818355,0.46791736831921305,0.20260502888702972,0.2,-0.7253983973369169,0.5687128351196599,0.2,-1.1834384120015637,1.0428410626897866,0.2,-0.2471940710484559,1.5693223605609956,0.2,0.43722688717599206,0.56732250109311,0.2,-0.21142431996811425,0.19445823968878076,0.2,0,
25.35076020272073,0.4696573579378916,0.26870399710652443,0.2,-0.7169666461422513,0.6914374850580454,0.2,-1.174236102249989,1.0925687445259429,0.2,-0.23208515756374926,1.4335484178442242,0.2,0.4432586382542627,0.1998549164034802,0.2,-0.2059522430366566,0.21143131301244558,0.2,0,
25.3587623366231,0.47221663227291744,0.20572548096549348,0.2,-0.7143353975759882,0.9013399757180143,0.2,-1.1659573120891487,0.8725593531346693,0.2,-0.2242572963629483,1.2560975231846374,0.2,0.44042456583844775,0.24250595511792275,0.2,-0.20804141895991513,-0.09428274809964929,0.2,0,
25.366764470525474,0.4729489656333395,0.18109379361838998,0.2,-0.702545206530763,0.8178288496887426,0.2,-1.1602751525998343,0.920092497358721,0.2,-0.21198759719279506,1.783508889820368,0.2,0.44713873353614947,0.3889390169797072,0.2,-0.207460767006251,-0.0627231166444673,0.2,0,
25.37476660442785,0.4751141329708117,0.045742527034577096,0.2,-0.7012501359809683,0.5639343294074408,0.2,-1.1512358321314091,1.2396106411932255,0.2,-0.19572115412582242,1.643570255268371,0.2,0.44664759011012306,0.49750760143910805,0.2,-0.2090449888262266,0.04312100980782135,0.2,0,
25.382768738330224,0.4736808460658927,0.12452895907482178,0.2,-0.693522257260244,0.915519243157345,0.2,-1.1404413823407427,1.4990878023037613,0.2,-0.18569047310850112,1.0951631808221851,0.2,0.4550988551591752,0.4405570924243332,0.2,-0.20677083084932585,0.017038336606997953,0.2,0,
25.390770872232597,0.4771065963160088,0.40498314654234535,0.2,-0.6866018280904508,0.6928992090142402,0.2,-1.127250427294549,0.7902019493494644,0.2,-0.17819854323266746,1.2351427406035123,0.2,0.4536965035889124,0.23791034985972195,0.2,-0.20877237544051463,-0.02675504112440233,0.2,0,
25.39877300613497,0.48016057641057025,0.3798370871972087,0.2,-0.6824358699160161,0.7586451613790235,0.2,-1.1277981511511512,1.0543864623512034,0.2,-0.16592818925884492,1.5085231950660236,0.2,0.45890542075693075,0.3304772349397578,0.2,-0.20719891150731629,0.3325699743059289,0.2,0,
25.406775140037347,0.48318398971116416,0.1774430205770776,0.2,-0.6744635055083864,0.6600876424408819,0.2,-1.1103802438969297,1.386548140977023,0.2,-0.15406217211161108,1.7955124629376127,0.2,0.4589841393479485,0.35551318983424035,0.2,-0.20345125585161977,0.0772275904021534,0.2,0,
25.41477727393972,0.4829996647398035,0.14004609211874797,0.2,-0.671874467636962,0.6288943392354779,0.2,-1.1056133808955189,0.7933318444870024,0.2,-0.13719998985184312,1.5050018575803892,0.2,0.4645936317942786,0.5163329319560934,0.2,-0.20596327006088183,-0.09913535239210527,0.2,0,
25.422779407842093,0.48542472718506413,0.4590469549188639,0.2,-0.6644011960806188,0.9858834060846311,0.2,-1.0976869343851376,1.3918060803299603,0.2,-0.12998214239032485,1.3982218424813884,0.2,0.467245466259246,0.4472556449731588,0.2,-0.20503742148989346,-0.04669554593781863,0.2,0,
25.430781541744466,0.4903444160185053,0.21008177941503337,0.2,-0.6561003331396079,0.7939445795380542,0.2,-1.0833444836102395,1.0704554809534417,0.2,-0.1148284403721409,1.9816229210415404,0.2,0.47174972211384913,0.5682869899450681,0.2,-0.20671039879588693,0.24442241074756899,0.2,0,
25.438783675646842,0.48878603565570466,-0.01959407033563093,0.2,-0.6516980828080099,0.6235051396194443,0.2,-1.0805596466898826,1.088087820558109,0.2,-0.0982761756536602,1.568065170808458,0.2,0.4763380580983671,0.6467647329229491,0.2,-0.20112666291793235,0.3010970776120142,0.2,0,
25.446785809549215,0.4900309108931352,0.12190782028351915,0.2,-0.6461242509056968,1.1557112167752264,0.2,-1.0659350784813098,1.4315198062117285,0.2,-0.08973939763920558,1.4023974052644796,0.2,0.4820979578406163,0.29833870653333744,0.2,-0.2018928455540947,-0.11414335764391333,0.2,0,
25.45478794345159,0.49073656078024097,-0.02301858426012951,0.2,-0.6332067033396063,1.0218354872535695,0.2,-1.057655329790495,1.1850416332982172,0.2,-0.07583781716942853,1.6858796108028185,0.2,0.4811114774029005,0.17121162046081564,0.2,-0.20295295664023497,0.12675525302171045,0.2,0,
25.46279007735396,0.48966261354497315,0.033264201378464114,0.2,-0.6297748831096397,0.6771287792429054,0.2,-1.0469744123485383,1.1245261923796128,0.2,-0.06276532386636048,1.4775724305391489,0.2,0.48483734376798937,0.2859863335460053,0.2,-0.19986476150574733,0.16240657194714103,0.2,0,
25.470792211256338,0.4912687880022964,0.24944447829336816,0.2,-0.6223726428717198,0.5227528644888013,0.2,-1.0396629107124211,1.273551522559521,0.2,-0.052196658280802145,1.9514476379785461,0.2,0.4856872587396366,0.23494676973408873,0.2,-0.2003544514890807,-0.11237851099879688,0.2,0,
25.47879434515871,0.49365372519766704,0.3030644861967378,0.2,-0.6214108372778189,0.5940437211390953,0.2,-1.026597587987586,1.231792442305396,0.2,-0.03154216165870374,1.871295157190961,0.2,0.4885964920837348,0.4714133716843191,0.2,-0.20166281768172808,0.00302282122202277,0.2,0,
25.486796479061084,0.4961178197814442,0.2630549206921427,0.2,-0.6128679433334943,1.1477688960379109,0.2,-1.0199542316355348,1.0932372668927408,0.2,-0.02225593576574677,1.4666560180519894,0.2,0.4932298726865857,0.5038978198859574,0.2,-0.20030608634952835,-0.1841934276961832,0.2,0,
25.49479861296346,0.4978626039287413,0.14835566569107797,0.2,-0.6030465349412123,0.9335466140270032,0.2,-1.009105791717302,1.685080055984299,0.2,-0.008075665369871915,1.7031369129927245,0.2,0.4966588572019101,0.3582153745973343,0.2,-0.20460991252486702,0.013845710387814722,0.2,0,
25.502800746865834,0.49849151043250145,0.2871931938982115,0.2,-0.5979311975090622,0.8381781517003972,0.2,-0.992992950739786,1.4418637821062077,0.2,0.004994254842136821,1.6086547923563161,0.2,0.49896131868014304,0.3835376900303243,0.2,-0.2000845549833233,0.45206495085951814,0.2,0,
25.510802880768207,0.5024576950311127,0.4884227967458486,0.2,-0.5896356845140059,0.9606881564286559,0.2,-0.9860359712036028,1.0868204506134516,0.2,0.01766281130782914,1.5885855533435835,0.2,0.5027954602423953,0.46586435968740125,0.2,-0.19737687331111473,0.12711810509864405,0.2,0,
25.51880501467058,0.506306275180435,0.2186827000167993,0.2,-0.5825601870062037,0.6183755220025705,0.2,-0.9756038235299708,1.1960162811403967,0.2,0.03041162369563416,1.6197336954928196,0.2,0.5064151484351415,0.6389815215360264,0.2,-0.198050665301745,-0.1688053397573188,0.2,0,
25.526807148572956,0.5059566182313815,-0.1096197166142801,0.2,-0.5797416761619648,0.67861461123922,0.2,-0.9668997107053564,1.100833709546889,0.2,0.04357855043571426,1.7280978437192893,0.2,0.5130191645869717,0.6547967441344477,0.2,-0.20007775874723183,0.2171949585225239,0.2,0,
25.53480928247533,0.5045523597146065,0.2794126589737711,0.2,-0.5717023532263762,0.8754390068325748,0.2,-0.9579904841772205,1.3308369533638829,0.2,0.05806118919514279,1.7935800525864307,0.2,0.5168918963412926,0.3439766307871822,0.2,-0.19457554596538462,0.26783508901458314,0.2,0,
25.542811416377702,0.5104272207749618,0.15250959227657707,0.2,-0.5657346520526436,0.923322495573059,0.2,-0.9456063194515343,1.294302140671312,0.2,0.07227583127709715,1.5072026165308057,0.2,0.5185227906795666,-0.09738550443796207,0.2,-0.1957923973229985,-0.13583541822710654,0.2,0,
25.550813550280076,0.5069925131910318,0.05336651550100213,0.2,-0.5569291932972072,0.9562784390457352,0.2,-0.9372816499264796,1.181678458388645,0.2,0.08217643105963568,1.43516259807053,0.2,0.5153337282702852,0.3205848181225823,0.2,-0.19674891265701833,-0.280826419088203,0.2,0,
25.558815684182452,0.5112810850229779,0.1606425996437122,0.2,-0.5504341970279119,0.933235437100853,0.2,-0.926699464117316,1.4242982039545105,0.2,0.09523843284622563,1.7837496350243849,0.2,0.523652147769528,0.6665737985925498,0.2,-0.20028562002840974,-0.012692464473636547,0.2,0,
25.566817818084825,0.5095627947853312,0.06943478014106302,0.2,-0.5419974263035936,0.8049950639391692,0.2,-0.9144928786632074,1.314373792389606,0.2,0.11071642522002584,1.8748522986284724,0.2,0.525998909047766,0.26454015322254637,0.2,-0.1969519920885965,0.45852689937283736,0.2,0,
25.574819951987198,0.5123920415052349,0.1323787965060788,0.2,-0.5375542760048851,0.42116708174616546,0.2,-0.9056694834390823,1.2087156799600804,0.2,0.1252360696242812,1.7058104961159126,0.2,0.5278847902210887,0.6311581341995193,0.2,-0.19294918963844435,0.2505002939117082,0.2,0,
25.58282208588957,0.5116808555294284,0.2038236758860404,0.2,-0.535258752995655,0.8412688059156043,0.2,-0.8951534277838461,0.9449022209653962,0.2,0.13800939315788044,1.355539082418554,0.2,0.5360974391949583,0.69618824791947,0.2,-0.19294398738600918,0.09912165662459733,0.2,0,
25.590824219791948,0.5156532203194115,0.33791734826526393,0.2,-0.5240939751102355,0.9789397784411569,0.2,-0.8905510479036359,0.9253459684428061,0.2,0.14692469494297805,1.3421364808908174,0.2,0.5390238021878002,0.057507355420635675,0.2,-0.1913632431324508,-0.032583234881339296,0.2,0,
25.59882635369432,0.5170875331016727,0.3969872651851669,0.2,-0.5195957165405964,0.7736029729847882,0.2,-0.8803478922887612,1.0229116932033224,0.2,0.15948357685213352,1.50062365662733,0.2,0.5370175568816885,0.2832628401139847,0.2,-0.1934653191441106,-0.16405666820909665,0.2,0,
25.606828487596694,0.5220050165623742,0.3668871506634988,0.2,-0.5117163275424789,0.9013419579610784,0.2,-0.8741844608123828,1.2962994104981016,0.2,0.17093467344901533,1.7908493310778064,0.2,0.543556007629624,0.4976292672401253,0.2,-0.19398814982379634,-0.0390861809732284,0.2,0,
25.614830621499067,0.5229577275122886,0.1919503026550362,0.2,-0.5051742452132192,0.5103555526757009,0.2,-0.8596071017207916,1.2796929678492164,0.2,0.18813716614937842,1.5422987999364894,0.2,0.5449796251575305,0.46539639108181263,0.2,-0.19409069803968226,0.2077852128923082,0.2,0,
25.622832755401443,0.5250762214048548,0.20245042707268263,0.2,-0.5035506386996677,0.4670912755346777,0.2,-0.8537093733267953,0.8217042782837843,0.2,0.19561145424799917,1.2193524426121483,0.2,0.551002349886933,0.4936003241323775,0.2,-0.1906635864175194,0.07198191984047163,0.2,0,
25.630834889303816,0.5261969343454516,0.2515048887928792,0.2,-0.49770078480466434,0.9981742448416375,0.2,-0.846459833268251,0.9711885055979641,0.2,0.2076468052311728,1.749868861145188,0.2,0.5528772303436486,0.12157226776445679,0.2,-0.19293898732223472,-0.17613913297532915,0.2,0,
25.63883702320619,0.5291002996255408,0.3510656516099997,0.2,-0.48757985078220145,0.7809887161854024,0.2,-0.8381703572372279,1.23656646122966,0.2,0.22360935602632218,1.5136114220231696,0.2,0.5529475061711643,0.28707445462337194,0.2,-0.19348181254512467,0.22287976729120326,0.2,0,
