timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
10.562816751133637,0.7333323516011333,0.4559433996731005,0.2,-0.7338197053617803,-0.6442857581237665,0.2,-0.6585921036405806,0.21530416883008135,0.2,-0.06570717156726337,0.24192628683142617,0.2,0.6599778778285523,-0.6002258479214025,0.2,0.2329912097561029,0.25261694555298725,0.2,0,
10.57081888503601,0.7386306189927597,0.41859301061664134,0.2,-0.7399752301801219,-0.33218873316399194,0.2,-0.6578611655924624,0.38575620513985054,0.2,-0.062441138638290934,0.28703978448907114,0.2,0.6562759958775106,-0.5206499777693219,0.2,0.23655174998058712,0.45163343651476173,0.2,0,
10.578821018938385,0.7400298397709996,0.2927280399641907,0.2,-0.7391347250924042,-0.232338753413934,0.2,-0.652420004358343,0.31396311539037824,0.2,-0.06111453501543823,0.3936835642442079,0.2,0.6516474781842432,-0.19607510752685936,0.2,0.2402173447403391,0.3609440672462244,0.2,0,
10.586823152840758,0.7433142676321868,0.19545409542322256,0.2,-0.7436926502347448,-0.6490134390147173,0.2,-0.6528377557462164,-0.13349034840309804,0.2,-0.05614220161038361,0.7147112292741667,0.2,0.6531387941570809,-0.1285979743148452,0.2,0.2423268550565267,0.3977010627455608,0.2,0,
10.594825286743133,0.7431571052977711,0.38491649865863425,0.2,-0.7495189401166397,-0.49071343878374224,0.2,-0.6545558499327926,0.17056973708353546,0.2,-0.049679155347051564,0.6195251163490239,0.2,0.6495899105952057,-0.22298058314799973,0.2,0.24658056174426807,0.7124372125843197,0.2,0,
10.602827420645506,0.7494729316107249,0.8772777723087335,0.2,-0.7515440652552847,-0.1473009242916809,0.2,-0.6501086399528798,0.5974828796630957,0.2,-0.046229799748799226,0.17401346273092452,0.2,0.6495711048267129,-0.17215539007810893,0.2,0.2537258504578758,0.5939195441710815,0.2,0,
10.61082955454788,0.7571935496547109,0.2697042135341027,0.2,-0.7518757549053066,-0.43694808627969123,0.2,-0.6449961238581831,0.1384256421864405,0.2,-0.04689493994335677,0.08369946282982092,0.2,0.6468354243539559,-0.3660064223282855,0.2,0.25608327445100537,0.4065267433004636,0.2,0,
10.618831688450253,0.7537881990272706,0.22567045859540197,0.2,-0.7585352346357598,-0.6798092297089983,0.2,-0.6478938296778968,-0.0344041191794181,0.2,-0.04489060834352209,0.5950903600827647,0.2,0.6437150020694603,-0.2617304627175743,0.2,0.26023027835068324,0.14341088970412988,0.2,0,
10.626833822352628,0.7608042769922373,0.7827356303206564,0.2,-0.7627527025806505,-0.3299448445752695,0.2,-0.6455465897650537,0.31810759140220995,0.2,-0.037373494182032535,0.7874685069290915,0.2,0.6426477369504747,0.1270907347434777,0.2,0.25837784868627145,0.034931093687622095,0.2,0,
10.634835956255003,0.7663119691124011,0.5056081208604165,0.2,-0.7638143521489641,-0.20820899775006452,0.2,-0.6428041082154614,0.6578944519246566,0.2,-0.03229111223265663,0.36626452044891467,0.2,0.645748453825356,-0.15069577431817832,0.2,0.2607891758496852,0.6401863477994915,0.2,0,
10.642838090157376,0.768894006926004,0.21277316730554385,0.2,-0.7660840465446516,-0.5078858451423653,0.2,-0.6350202785342592,0.4985806040976315,0.2,-0.0315132618548499,0.12149254120259245,0.2,0.6402366045613839,-0.587490399342902,0.2,0.2686208302510633,0.5895591739289926,0.2,0,
10.65084022405975,0.7697163397892898,0.38840093108787055,0.2,-0.7719405256712419,-0.50799272766084,0.2,-0.6348268185498993,-0.08257107576951916,0.2,-0.030347231573415148,0.5189592021624975,0.2,0.6363486074358695,-0.4221679517586105,0.2,0.2702221226325491,0.2562084059682043,0.2,0,
10.658842357962124,0.7751084218234099,0.31419022940892133,0.2,-0.774211930187225,-0.4688869493695569,0.2,-0.6363414157465715,0.12918961361540332,0.2,-0.02320991462024994,0.5096709891882342,0.2,0.6334819173332461,-0.20129251986539948,0.2,0.2727201647465546,0.4229754443433632,0.2,0,
10.666844491864499,0.7747433834598325,0.22115704369440187,0.2,-0.7794427168611548,-0.42905963973830646,0.2,-0.6327597847320529,0.2129811614871649,0.2,-0.0221924957464034,0.5324083804239178,0.2,0.6331279271180231,-0.158608918197356,0.2,0.2769897297420429,0.4647788436797501,0.2,0,
10.674846625766872,0.7786469345225203,0.6314204680859455,0.2,-0.7810768844230379,-0.39115621775581005,0.2,-0.6329337171627769,0.04653717529561063,0.2,-0.014691380533467255,0.3328538129057411,0.2,0.6309441746420884,-0.24930538838208866,0.2,0.2801566262454306,0.4164226318209736,0.2,0,
10.682848759669247,0.7848461109492076,0.37449431388202753,0.2,-0.7857012163452478,-0.6204308365190466,0.2,-0.6320151899273231,0.6521568521966683,0.2,-0.016866834739911542,0.17687375712564865,0.2,0.6291390409039097,0.005953699436768434,0.2,0.28365249185117847,0.19515061803066294,0.2,0,
10.69085089357162,0.7846388435446328,0.3136936410639765,0.2,-0.7910037778073427,-0.3868323641366342,0.2,-0.6224992075276302,0.7166042668955291,0.2,-0.011861400419456877,0.4686820509695621,0.2,0.6310394338330767,-0.5609247928000799,0.2,0.2832790361339212,0.36230487864451555,0.2,0,
10.698853027473994,0.7898652092062313,0.7945313480553703,0.2,-0.791890534171434,-0.2509506961686364,0.2,-0.6205495216569946,-0.13795809562440475,0.2,-0.009367921924398549,0.4096004695895564,0.2,0.6201642442191084,-0.5064241731913623,0.2,0.2894493699094907,0.6273727189178637,0.2,0,
10.706855161376367,0.7973513451135187,0.5959883487679576,0.2,-0.7950189889460408,-0.308049185833173,0.2,-0.6247065370576207,0.009858382120309095,0.2,-0.005307792906023973,0.2964415392976545,0.2,0.6229366470620149,0.11005446045976586,0.2,0.293316999636607,0.40441122403099894,0.2,0,
10.714857295278742,0.7994010227865186,0.20929079634123687,0.2,-0.7968193211447647,-0.6331253910689185,0.2,-0.6203917875430697,-0.06108668423451119,0.2,-0.004624857295636077,0.4351653204345976,0.2,0.6219251155864647,-0.24583163293846744,0.2,0.2959199494939867,0.27713365439403087,0.2,0,
10.722859429181115,0.8006999978549785,0.3285067912292064,0.2,-0.8051489952031435,-0.47658674436235754,0.2,-0.6256839240053729,0.2669351277932233,0.2,0.0016548522209295894,0.530686292250771,0.2,0.6190033409349994,-0.007441662515948744,0.2,0.2977511381069115,0.4530174588732137,0.2,0,
10.73086156308349,0.8046571314461859,0.48932598933993515,0.2,-0.8044447090545624,-0.19427043016587847,0.2,-0.6161208254983781,0.7603052036701391,0.2,0.0038661233803762595,0.3969592491483993,0.2,0.6218060489862095,0.011550968532357542,0.2,0.3031682288359581,0.9653625831075839,0.2,0,
10.738863696985863,0.8085292136844174,0.35114862342965764,0.2,-0.8082573220857976,-0.442307129233932,0.2,-0.6135190407466506,0.22404881661151205,0.2,0.008006200207303978,0.5290611657781737,0.2,0.6191881564315171,-0.6825789950607869,0.2,0.31319693943663285,0.5021159102586089,0.2,0,
10.746865830888238,0.8102755094210604,0.3332788215695409,0.2,-0.8115216231223054,-0.4120349903111373,0.2,-0.6125360444325939,0.07966335828434729,0.2,0.01233110203282704,0.5363683879520177,0.2,0.6108847850652369,-0.49199928828490974,0.2,0.31120208340009586,-0.16803471442684154,0.2,0,
10.754867964790611,0.8138616748295301,0.5977426846573708,0.2,-0.8148498819307758,-0.4231206916186503,0.2,-0.6122444270141011,0.17320551959644492,0.2,0.01658809441453626,0.36443063120483143,0.2,0.6113161678189586,-0.22331499399858706,0.2,0.3105083840058034,0.49855021569414,0.2,0,
10.762870098692986,0.8198393923755783,0.35201360202146564,0.2,-0.8182915541882038,-0.5370943557949925,0.2,-0.6097647561190508,0.47136312732323077,0.2,0.018161992132104343,0.3717441303899146,0.2,0.6073117451612595,-0.28695994103948574,0.2,0.3191788868512021,0.7026879194727137,0.2,0,
10.770872232595359,0.8194938924618735,0.19138934290243576,0.2,-0.8234433916234957,-0.3003932132128184,0.2,-0.6047026169769294,0.4124062808046891,0.2,0.022536000500774894,0.42519469480341493,0.2,0.6067248087623268,0.05415018377975117,0.2,0.3217513907173668,0.39227437008405863,0.2,0,
10.778874366497734,0.8229016218620173,0.43129799252635687,0.2,-0.8230978455996089,-0.420029603828094,0.2,-0.6031662556261758,-0.08791983426984645,0.2,0.024965107248958982,0.4063097929401776,0.2,0.6081781481017355,-0.4716852374047967,0.2,0.32545527677254704,0.34958707079614515,0.2,0,
10.786876500400108,0.8263946603422953,0.4528367858675844,0.2,-0.8301638652847452,-0.4184866751445748,0.2,-0.6061093343252469,0.4002516924566865,0.2,0.029036957187817736,0.32502608536409944,0.2,0.5991778449638501,-0.485892545706218,0.2,0.3273447838501051,0.1960490872316041,0.2,0,
10.794878634302481,0.8301470104358987,0.3588874698993924,0.2,-0.829793632401922,-0.24495943529291575,0.2,-0.5967622285468688,0.539980585528739,0.2,0.030165524614784573,0.6442946424256809,0.2,0.600403867370436,-0.16341582649839065,0.2,0.3285920621682527,0.5047912448097637,0.2,0,
10.802880768204856,0.8321368598606855,0.7630087916646113,0.2,-0.8340832162494318,-0.5152689042615191,0.2,-0.5974696449567871,0.07758261147465528,0.2,0.03934567146662863,0.45382582868288524,0.2,0.5965631917398758,-0.5320247053300294,0.2,0.33542144376706134,0.5506557522266947,0.2,0,
10.81088290210723,0.8423551511025325,0.5982386991588359,0.2,-0.8380379348701064,-0.4169714345816297,0.2,-0.5955209067632743,0.2791091102410728,0.2,0.03742673787371074,-0.052377407475931184,0.2,0.5918914720851556,0.09823199755698564,0.2,0.3374025542038798,0.27071446736543975,0.2,0,
10.818885036009604,0.8417086790472269,0.1769064052310823,0.2,-0.8407547592027379,-0.3321713171414373,0.2,-0.59300389919293,0.2733782001542312,0.2,0.03850763294701373,0.5975177860896488,0.2,0.5981349037007876,0.27054365224697674,0.2,0.3397528752449084,0.5199265110866179,0.2,0,
10.826887169911977,0.8451856535862298,0.5135384708984808,0.2,-0.8433526759443694,-0.2396182863404206,0.2,-0.5911468555608066,0.026920292601533002,0.2,0.04698702245114512,0.5004350314174524,0.2,0.5962201705211072,-0.33908223455509506,0.2,0.3457213783812657,0.7066761260680516,0.2,0,
10.834889303814352,0.8499252945816026,0.3114085006358583,0.2,-0.8445886517841846,-0.41129201151912653,0.2,-0.5925731745113054,0.3452987011711914,0.2,0.04651459344969297,0.19947007841957096,0.2,0.5927095879479061,-0.5965235275518233,0.2,0.3510596932619972,0.1397162036776249,0.2,0,
10.842891437716725,0.8501681895964035,0.3089018882760086,0.2,-0.8499333481286754,-0.6901885525362333,0.2,-0.5856220763420675,0.34753737258636647,0.2,0.05017854370585825,0.5315106510557074,0.2,0.586675794080278,-0.31313716491693233,0.2,0.3479568376401077,0.34783847359969033,0.2,0,
10.8508935716191,0.8548677247940187,0.3859039225823785,0.2,-0.8556316686247644,-0.7867111077529895,0.2,-0.5870125765499236,-0.0402378000862319,0.2,0.05501876386658429,0.38573760769387844,0.2,0.5876993933092352,-0.045000116611196295,0.2,0.35662510883959225,0.7284789316645487,0.2,0,
10.858895705521473,0.8563426523577216,0.24152079312406843,0.2,-0.8625207258527232,-0.1509111889475903,0.2,-0.5862658811434472,0.08243326236926501,0.2,0.05635034542896031,0.4645151597464721,0.2,0.5859557922144989,-0.08246603192362673,0.2,0.3596125005467405,0.20937683340616423,0.2,0,
10.866897839423848,0.8587320574840038,0.5777304975807529,0.2,-0.8580462476479258,-0.3618519532850445,0.2,-0.5856936443520153,0.20761674521894286,0.2,0.06245100642252784,0.6922343705768434,0.2,0.5863799367984571,-0.5753111136134123,0.2,0.3599751381740909,0.18247581339037727,0.2,0,
10.87489997332622,0.8655863403190136,0.5934763311602683,0.2,-0.8683103571052839,-0.5474564120924937,0.2,-0.5829440132199442,0.2890072654331832,0.2,0.0674260953581898,0.2779091898643441,0.2,0.5767508143966843,-0.27034925519058006,0.2,0.3625321135609865,0.4341402047237722,0.2,0,
10.882902107228595,0.8682276787825681,0.1431915919593435,0.2,-0.8668055502414057,-0.22432966407432559,0.2,-0.5810695281050844,0.3758893032276764,0.2,0.06689755346035735,0.19977517581241075,0.2,0.5820543487154078,-0.11948857758697917,0.2,0.36692138144967124,0.5695574705553257,0.2,0,
10.890904241130968,0.8678774057903631,0.4909162531347572,0.2,-0.8718996317304731,-0.6249244774325576,0.2,-0.5769297843683013,0.30041210164411664,0.2,0.07062249817118837,0.4960155270055831,0.2,0.5748389971552926,-0.3649109838598924,0.2,0.37164503308987173,0.2079465618231996,0.2,0,
10.898906375033343,0.8760823388327242,0.6951266320712329,0.2,-0.8768043418803266,-0.2742725066190929,0.2,-0.5762629344787785,0.15274092669828598,0.2,0.07483380189244668,0.4188879092151326,0.2,0.5762157729736496,-0.23335017756034165,0.2,0.37024852643884243,0.39175282269095224,0.2,0,
10.906908508935716,0.8789994319035028,0.3837564414043565,0.2,-0.8762879918363786,-0.2279903926487789,0.2,-0.5744859295411288,0.12053646053176992,0.2,0.0773247047186305,0.5816001110979259,0.2,0.5711053943143272,-0.41604078299225383,0.2,0.37791307825292697,0.6224775733013055,0.2,0,
10.914910642838091,0.8822224418951939,0.30162067206727927,0.2,-0.8804521881627071,-0.33032506432135317,0.2,-0.5743343511102702,0.4299778522889666,0.2,0.08413940367001349,0.3395822540310971,0.2,0.5695591204457735,-0.12947182615423436,0.2,0.3802081676116633,0.3110858780117562,0.2,0,
10.922912776740464,0.8838253626565793,0.3006143206044018,0.2,-0.8815731928655203,-0.45092707445373165,0.2,-0.5676062839045053,0.27358896010409167,0.2,0.08275802078312805,0.18717673769340012,0.2,0.5690338450958594,-0.0622640682342232,0.2,0.38289045230111507,0.5573289665498845,0.2,0,
10.930914910642839,0.8870322710248644,0.33568647900764775,0.2,-0.8876670213539668,-0.5534392682045793,0.2,-0.5699569277486047,-0.06854251126201666,0.2,0.08713423147310789,0.4840180217771262,0.2,0.5685628953540259,-0.21766229645069773,0.2,0.38912543107646147,0.5160809879056274,0.2,0,
10.938917044545214,0.8891963463207017,0.44643431836864644,0.2,-0.8904282211567935,-0.475957758063944,0.2,-0.5687029640846976,0.32406577017621285,0.2,0.09050230913156207,0.4652573399856023,0.2,0.5655512483526483,-0.35451581128209675,0.2,0.3911477481076051,0.33505693023238786,0.2,0,
10.946919178447587,0.8941752201187627,0.7298684021504326,0.2,-0.8952823454829899,-0.6139659419533774,0.2,-0.5647718754257853,0.506909634501701,0.2,0.09457834891287753,0.3409576487924653,0.2,0.5628906423735124,-0.22180995373623918,0.2,0.3944863419601797,0.5143019608096107,0.2,0,
10.954921312349962,0.9008742407551086,0.43717659775781986,0.2,-0.9002516762280476,-0.3481900428416035,0.2,-0.5605924099326703,0.47891889462812337,0.2,0.09595763151224151,0.5978680935380806,0.2,0.5620022890928684,-0.22761480489605357,0.2,0.3993765794805589,0.18788752880934817,0.2,0,
10.962923446252335,0.9011700456828878,0.3230021749569961,0.2,-0.9008533861684556,-0.17988167628033708,0.2,-0.5571091731117354,0.30005430057273436,0.2,0.10414423840948682,0.7848723284807138,0.2,0.5592488054951755,-0.309186082570273,0.2,0.39749254242112925,0.3277696005393772,0.2,0,
10.97092558015471,0.9060422755544205,0.6164701711984938,0.2,-0.903129783048533,-0.4699257866291953,0.2,-0.5557915411235066,0.22636628508623108,0.2,0.10851558876793294,0.2764362134707859,0.2,0.557055311771744,-0.2571002577059084,0.2,0.4046208930891889,0.6790335770184425,0.2,0,
10.978927714057082,0.9110335684220637,0.33476122126407937,0.2,-0.9083721987545227,-0.5980006098278007,0.2,-0.5534873125503557,0.04144175446222503,0.2,0.1085672178250194,0.239581374367759,0.2,0.555135201371881,-0.23131445875199802,0.2,0.4083570796534243,0.21804565048395147,0.2,0,
10.986929847959457,0.9113984550946458,0.34021666696964353,0.2,-0.9126977928057778,-0.4819024770800137,0.2,-0.555128473052111,0.22820941250675103,0.2,0.11234889075781708,0.20289461817740195,0.2,0.5533542804317121,-0.2234813845221964,0.2,0.40810962349693214,0.3782558634186257,0.2,0,
10.99493198186183,0.916477035093578,0.3168439181777394,0.2,-0.9160826383878029,-0.34169624043946245,0.2,-0.5498359619502476,0.48955505924794945,0.2,0.11181353171585783,0.08518449064390775,0.2,0.5515594992195259,-0.2449043680086624,0.2,0.41440917346812234,0.724765101804213,0.2,0,
11.002934115764205,0.9164679577854896,0.2521591107931681,0.2,-0.9181649326528092,-0.5499269381047112,0.2,-0.5472955921041438,0.0565396108821864,0.2,0.1137118426081196,0.5401039010091033,0.2,0.5494358105435735,-0.09248547995486384,0.2,0.41970586512579955,0.28503305342017504,0.2,0,
11.010936249666578,0.9205115808662687,0.43024428774526835,0.2,-0.9248814693974783,-0.44214219075117134,0.2,-0.5489313281761327,0.0689631652883646,0.2,0.12045519413200348,0.6109039730035513,0.2,0.550079731540248,-0.3454709874748524,0.2,0.41896970232284514,0.39427366218120274,0.2,0,
11.018938383568953,0.9233518663894139,0.2987685858509767,0.2,-0.9252392077048279,-0.44551638537561333,0.2,-0.54619218145953,0.35875091032305795,0.2,0.12348630617617642,0.5269747696924343,0.2,0.5439082747439759,-0.5026890113644794,0.2,0.4260142437206988,0.425695837772605,0.2,0,
11.026940517471326,0.9252918782398843,0.4137372761929062,0.2,-0.9320097315634881,-0.5493553036310314,0.2,-0.5431913136109637,0.3313694020635402,0.2,0.12888679044708243,0.5760986270697787,0.2,0.5420367073584164,-0.07570629905537946,0.2,0.4257808357272068,0.2074815277298761,0.2,0,
11.0349426513737,0.9299716628085004,0.5629215595691419,0.2,-0.9340288925629244,-0.17354313578202968,0.2,-0.5408902710265133,0.4234757318700502,0.2,0.13270388420929288,0.3731817425672336,0.2,0.5426969739590898,-0.275752070821228,0.2,0.4293339481643768,0.6699685855112679,0.2,0,
11.042944785276074,0.9342986231929906,0.3429138317944114,0.2,-0.9347864217360006,-0.37503435226896725,0.2,-0.5364157019010429,0.48095250223800096,0.2,0.13485769832815817,0.24722244347501546,0.2,0.5376246742252767,-0.5377785638921995,0.2,0.4365003330953871,0.48569091429514694,0.2,0,
11.050946919178449,0.935458284117211,0.4717962653480248,0.2,-0.9400294421992279,-0.476648794486674,0.2,-0.5331950309907053,0.049415693054256915,0.2,0.13665944330489313,0.3708804360806079,0.2,0.5340925169368146,-0.036173462895625064,0.2,0.43710500279309916,0.015846577888178198,0.2,0,
11.058949053080822,0.941847363438559,0.67701218487521,0.2,-0.9424128024477874,-0.42751839439583716,0.2,-0.5356250508121748,-0.04141360082926537,0.2,0.1407917853054479,0.41855821843686003,0.2,0.5370458988189467,-0.32063375439235486,0.2,0.43675387834159796,0.4313241775386993,0.2,0,
11.066951186983196,0.9462904790752144,0.5735183207215624,0.2,-0.9468697365095613,-0.4178029247149037,0.2,-0.5338576486039736,0.46660988352527355,0.2,0.1433563747998829,0.37986924230725033,0.2,0.5289623768665369,-0.403299577489101,0.2,0.44400618963371835,0.6342303799611142,0.2,0,
11.07495332088557,0.951023656570104,0.21395817231396885,0.2,-0.9490976492432258,-0.16588184132422523,0.2,-0.5281592926757704,0.13562795212827827,0.2,0.1468696931823639,0.3588811753589532,0.2,0.5305931055791211,-0.007392731009261966,0.2,0.4469015644209758,0.31409824518818447,0.2,0,
11.082955454787944,0.9497138098322379,0.1977429629937688,0.2,-0.9495238459707489,-0.5030853946208363,0.2,-0.5316876013699211,-0.08388562705777952,0.2,0.14909847360562614,0.5317554276470151,0.2,0.5288440931703887,-0.2586166420603525,0.2,0.4490317615567293,0.3540909688040175,0.2,0,
11.09095758869032,0.9541875439780043,0.5625260957272393,0.2,-0.9571470155571592,-0.27059197882372404,0.2,-0.5295014627086949,0.4339362861430565,0.2,0.15537778002471614,0.6307231573019594,0.2,0.5264552393061555,-0.25956215386527953,0.2,0.45256701992184006,0.7405603737324351,0.2,0,
11.098959722592692,0.9587142273638737,0.43460457435726824,0.2,-0.9538533176319285,-0.28243289161990204,0.2,-0.5247446207916322,0.2877909805492698,0.2,0.1591900441224575,0.4643197086827786,0.2,0.5246910987085442,-0.2803088410714069,0.2,0.46088072753644826,0.6746963732009725,0.2,0,
11.106961856495067,0.9611412171677206,0.12603754099146242,0.2,-0.9616659418230776,-0.7692273568552233,0.2,-0.5248968070199066,0.0813916273916665,0.2,0.1628068953636406,0.4493158951390571,0.2,0.5219702978490129,-0.47857333889016196,0.2,0.4633621618930556,0.2810571476798973,0.2,0,
11.11496399039744,0.9607308280197371,0.42661413300855433,0.2,-0.9661609553416121,-0.5607270555091012,0.2,-0.5234423547533655,0.1094801082789365,0.2,0.1663790984446824,0.37950091470912056,0.2,0.5170339252863017,-0.2928151134197615,0.2,0.4653776418993266,0.41464279143346366,0.2,0,
11.122966124299815,0.9679670432958575,0.8327421710349198,0.2,-0.9706375747112232,-0.36899600846950625,0.2,-0.5231451252874436,0.3725683889322512,0.2,0.16887890999898653,0.40144438884172523,0.2,0.5172852560342968,-0.049435690469848415,0.2,0.46999644655599104,0.26747227113138594,0.2,0,
11.130968258202188,0.9740547027562958,0.4150221359313158,0.2,-0.9720648914771242,-0.2437918675883624,0.2,-0.5174812605304495,0.46201635121153467,0.2,0.17280220866615,0.5052324876529766,0.2,0.5162429542387841,-0.15934089518983285,0.2,0.4696571982374288,0.33676483695548043,0.2,0,
11.138970392104563,0.9746073974707585,0.12149540911838425,0.2,-0.974538244592637,-0.3498836364998967,0.2,-0.5157528636680591,0.2749236765172344,0.2,0.17696262980143415,0.2756055891184085,0.2,0.5147358017112594,0.06773297186156435,0.2,0.47538468394727873,0.7059615763973167,0.2,0,
11.146972526006936,0.97599862930219,0.3516977377279254,0.2,-0.9776630296611225,-0.12699831528384387,0.2,-0.5130824817061738,0.1675862002623943,0.2,0.17721189809204455,0.2795587854523343,0.2,0.5173266817885691,-0.15860034302169618,0.2,0.48095258345978587,0.4323064340049851,0.2,0,
11.15497465990931,0.9802345612744053,0.6864781783947129,0.2,-0.9765702176371786,-0.3688008247755281,0.2,-0.5130714844638607,0.31162735275427206,0.2,0.1814355703686715,0.5418428227205347,0.2,0.5121981962229123,-0.3933124713016295,0.2,0.4823015868913585,0.3742370825545044,0.2,0,
11.162976793811684,0.9869822801565054,0.5344110202532004,0.2,-0.983563842857531,-0.6815044156796637,0.2,-0.5080964440621054,0.3932231762933322,0.2,0.1858813832555731,0.3498997036976668,0.2,0.511033682247743,-0.25353677292830334,0.2,0.48694037678065794,0.3486886685650399,0.2,0,
11.170978927714058,0.9887851375984565,0.39830850583161964,0.2,-0.9874742882880532,-0.3382664714305858,0.2,-0.5067799136431674,0.09354496594339567,0.2,0.18703396562783417,0.29605877351856,0.2,0.5081416078560594,-0.49456746706782323,0.2,0.48788060558839913,0.327793578456987,0.2,0,
11.178981061616431,0.9933552162498113,0.2818443751858163,0.2,-0.9889761064004203,-0.4938198025783991,0.2,-0.5065997246070111,0.23409582717223015,0.2,0.19061832363187006,0.3736068453975682,0.2,0.5031206027746579,-0.43273816751554506,0.2,0.4921850740359697,0.13006378188811646,0.2,0,
11.186983195518806,0.9932946476014296,0.170365882023793,0.2,-0.9953754051293076,-0.5966842705772204,0.2,-0.5030343804084118,0.15964603572169583,0.2,0.19301167515419526,0.6031305077122632,0.2,0.5012177971758107,-0.2766698592009224,0.2,0.489961626098609,0.24818371360075045,0.2,0,
11.19498532942118,0.996081070362192,0.2162225178150637,0.2,-0.9985230547296559,-0.3857379447164966,0.2,-0.504045388035464,0.12521565949191737,0.2,0.20026841175526627,0.6871286279092406,0.2,0.4986938850274431,0.16426015793359616,0.2,0.49615601345358173,0.37961001416007834,0.2,0,
11.202987463323554,0.9967542078864706,-0.3003421599522063,0.2,-1.0015472122447715,0.4329035417735827,0.2,-0.5010309298565411,-0.11232267426877773,0.2,0.2040057332007431,-0.36041829530003217,0.2,0.5038459597027483,0.36706475260633514,0.2,0.49603538632517025,-0.2235844643393263,0.2,0,
11.210989597225927,0.9912755958029567,-0.7967728355233807,0.2,-0.9915965980612785,0.7307047851164844,0.2,-0.5058425508237644,-0.8524855121864877,0.2,0.19450171903046576,-0.9320278624262174,0.2,0.5045669210691445,0.05363428326833619,0.2,0.4925786620241525,-0.4104633826534816,0.2,0,
11.218991731128302,0.9840058425180965,-0.9304224631807786,0.2,-0.9898559356829078,0.43758147610511305,0.2,-0.5146706980515249,-0.9305551056060651,0.2,0.18909328740192363,-0.7279194910536583,0.2,0.5047041082350416,0.2090504800755441,0.2,0.48946797220271454,-0.5673893157168014,0.2,0,
11.226993865030675,0.9763888363920642,-0.9720570379751283,0.2,-0.9845952944435967,0.6500318630298859,0.2,-0.5207314325134614,-1.0481335467721202,0.2,0.18285500717360723,-0.811153712471549,0.2,0.5079117287503532,0.4742421291926563,0.2,0.4835004329726837,-0.7771229580278393,0.2,0,
11.23499599893305,0.9684529299104945,-0.6881982634780043,0.2,-0.9794554258744296,0.9289487335227414,0.2,-0.5314408347998788,-1.0190321295484375,0.2,0.17611482800237885,-0.5621221361904529,0.2,0.5122919823021241,0.6163463063853514,0.2,0.4770340048742691,-0.7596062916723733,0.2,0,
11.242998132835424,0.9653776641764161,-1.0648826104557376,0.2,-0.9697321147072329,0.6997215267053603,0.2,-0.5370359465862364,-0.6857835083809368,0.2,0.17386105299455998,-0.5050565413965945,0.2,0.5177732696525188,0.34368820602671823,0.2,0.4713467323059257,-0.5319957158645034,0.2,0,
11.251000266737798,0.9514148081432027,-1.0098738347003449,0.2,-0.9682598814471438,0.25592771865380615,0.2,-0.5424133709339738,-1.1761174959231957,0.2,0.16803392334003334,-0.6221184855170966,0.2,0.5177909935985516,0.24602821116724571,0.2,0.46852207342043706,-0.5469856880467895,0.2,0,
11.259002400640172,0.9492196828212106,-0.6311786701884287,0.2,-0.965637271208772,0.758310738351628,0.2,-0.5558538265210076,-0.8473958069919046,0.2,0.16390715722628643,-0.6827098027264115,0.2,0.5217097210311947,0.6145027011190268,0.2,0.4625949612971771,-0.5614299706525501,0.2,0,
11.267004534542545,0.9413159494201878,-0.9432401717353947,0.2,-0.9561269096335178,0.9685154765718545,0.2,-0.5559717038458443,-0.6282264052179312,0.2,0.15711056649641075,-0.7515357568493152,0.2,0.5276230368164561,0.5685605720822869,0.2,0.45953919388999626,-0.5467493953674428,0.2,0,
11.27500666844492,0.9341278400734443,-0.7916671901028044,0.2,-0.9501410235836223,0.6527894621564667,0.2,-0.5659054490044945,-1.1242863200192492,0.2,0.1518825851166974,-0.47200283193630543,0.2,0.5308066901845113,0.30654917051923386,0.2,0.453846970971298,-0.8170243116645062,0.2,0,
11.283008802347293,0.9286492743785429,-0.9508839859665719,0.2,-0.9456822782390143,0.5253727890287552,0.2,-0.5739602849661523,-0.8728584685614923,0.2,0.14955852118542987,-0.4529734499219718,0.2,0.5325278235447638,0.2698141167541343,0.2,0.44646680490336416,-0.6529857183077206,0.2,0,
11.291010936249668,0.9189136962979791,-1.068139930003889,0.2,-0.9417350589591622,0.6646796058400669,0.2,-0.5798711845014783,-1.0502577192142981,0.2,0.14463500991794584,-0.5229204010213269,0.2,0.5351237160525775,0.3605099806941181,0.2,0.4433991994783745,-0.4528010007818842,0.2,0,
11.299013070152041,0.9115590354984807,-0.7562434523615338,0.2,-0.9350474045455732,0.500279064497712,0.2,-0.590764408473581,-0.8332040558233846,0.2,0.14119179476908864,-0.7103733839536556,0.2,0.5382959832358697,0.3443008031239758,0.2,0.439221988890854,-0.7302323095993747,0.2,0,
11.307015204054416,0.9068138010601946,-0.7146379082269838,0.2,-0.9337305939271988,0.671260014238735,0.2,-0.5932024493946525,-0.37634309793688203,0.2,0.13326903577468735,-0.8167847836491083,0.2,0.5406325289025611,0.3462663416157058,0.2,0.4317154825247845,-0.695581790893407,0.2,0,
