timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
27.063216857828756,0.9407037053917328,0.37797052095112776,0.2,-0.9450596517866764,-0.5621165327029595,0.2,-0.532162640063646,0.12557409371535821,0.2,0.1440565105550847,0.642109072735278,0.2,0.5310666205201573,-0.20341093673989508,0.2,0.44214323767398356,0.418379204762058,0.2,0,
27.07121899173113,0.9457860167749434,0.4537011253818862,0.2,-0.9483129625787925,-0.2507895561961043,0.2,-0.5338353057110704,0.1291695279233146,0.2,0.14940589131847465,0.45633755621757655,0.2,0.5358780540594693,0.06897840044376574,0.2,0.44654160866861914,0.45955681091733314,0.2,0,
27.079221125633506,0.9479629233978429,0.15513410724411064,0.2,-0.9490722846858141,-0.1537434171643426,0.2,-0.530095927616873,0.3660991930679522,0.2,0.15135791145456592,-0.014076355918005157,0.2,0.5321702749272575,-0.6236409876029247,0.2,0.4494961466486609,0.42492451361980654,0.2,0,
27.08722325953588,0.9482681624908492,0.5181650969612108,0.2,-0.950772857253422,-0.6435105349466702,0.2,-0.5279777186219832,0.16294099485787694,0.2,0.14918066962378657,0.2063923166607494,0.2,0.5258997982578225,-0.566839094086502,0.2,0.45334040088653604,0.4822267746057776,0.2,0,
27.095225393438252,0.9562535649492223,0.5634893081862338,0.2,-0.9593684532449608,-0.7246113745275825,0.2,-0.5274888716991469,0.27652891802618096,0.2,0.15466018852113791,0.6171804418133136,0.2,0.5231008494218735,-0.365543639169727,0.2,0.45721177504235333,0.23084597704838006,0.2,0,
27.103227527340625,0.957283991421829,0.63527784263364,0.2,-0.9623666392458633,-0.05837460241042702,0.2,-0.5235532559335643,0.4344550622831511,0.2,0.15905555669279958,0.4949462948984004,0.2,0.5200511000311069,-0.2025030239003467,0.2,0.4570339365193101,0.37387283219653816,0.2,0,
27.111229661243,0.9664180104313606,0.41864816960814066,0.2,-0.9603024468835276,-0.25092286367597166,0.2,-0.5205375907026165,0.02404322382965063,0.2,0.16257932923951232,0.5261335220552894,0.2,0.519860801039468,-0.08977730926171268,0.2,0.46319374035749794,0.32261298937463767,0.2,0,
27.119231795145375,0.9639823621355592,0.33538494961962706,0.2,-0.9663814050646788,-0.7898669055184312,0.2,-0.5231685643522899,0.09789027457444976,0.2,0.1674736930456842,0.6210275634625524,0.2,0.5186146630829195,-0.134643944813162,0.2,0.4621957443493043,0.3657108527972061,0.2,0,
27.127233929047748,0.9717841696252746,0.8910567925316526,0.2,-0.9729403173718225,-0.46355199030601035,0.2,-0.5189713463094253,0.3067892265959174,0.2,0.17251577025491316,0.3771414478384964,0.2,0.5177064979224574,-0.29391554302969636,0.2,0.46904511400225324,0.6283423751599626,0.2,0,
27.13523606295012,0.9782392708160657,0.09157318664851366,0.2,-0.973798236909575,-0.05669194615622736,0.2,-0.5182599367267552,-0.019641108478699043,0.2,0.17350795621110016,0.41595904171792647,0.2,0.5139120143944443,-0.18180956261421716,0.2,0.47224922235186373,0.3597564318212655,0.2,0,
27.143238196852497,0.9732493406116508,0.07431717961193379,0.2,-0.9738473885103222,-0.38787704384214694,0.2,-0.5192856040450845,0.3848849376290875,0.2,0.17917111492239998,0.10645836621273053,0.2,0.5147975449206299,-0.16662752307115142,0.2,0.4748012169113935,0.4497536898653738,0.2,0,
27.15124033075487,0.9794283456898566,0.4929391934267516,0.2,-0.9800042696110494,-0.44373813244800997,0.2,-0.5121017777246898,0.24371662061197646,0.2,0.17521129007050384,0.21530784733273833,0.2,0.5112459740253059,-0.20784703488568174,0.2,0.4794452813897097,0.3804855957636605,0.2,0,
27.159242464657243,0.9811363677064788,0.3483093290570574,0.2,-0.9809471986294903,-0.3708961552275139,0.2,-0.5153861381152929,0.22643041534591013,0.2,0.1826160404797238,0.519547499082531,0.2,0.511471992362459,-0.3446106369032059,0.2,0.48088898644361205,0.1872601201570144,0.2,0,
27.16724459855962,0.9850012949547695,0.7031733472151677,0.2,-0.9859386080946896,-0.5611876796301485,0.2,-0.5084788910791552,0.6847583084146138,0.2,0.18352405005582434,0.5631747783750221,0.2,0.5057322038348546,-0.3143420295969382,0.2,0.48244144331222194,0.7027396993593942,0.2,0,
27.175246732461993,0.9923871412619215,0.4986595355304657,0.2,-0.9899262015035727,-0.484784038090956,0.2,-0.5044300051806591,0.026796800525523412,0.2,0.19162683693372415,0.739178695219507,0.2,0.506442519888908,-0.22713538008666684,0.2,0.49213282163336236,0.46445938034601547,0.2,0,
27.183248866364366,0.992979847523257,0.2784451578022526,0.2,-0.9936951527041449,-0.40438397627032274,0.2,-0.5080501422707469,0.26572550834202957,0.2,0.19535090917933645,0.2823916465911919,0.2,0.502098037753468,-0.21984317850930885,0.2,0.4898727933977582,0.3940551165581875,0.2,0,
27.19125100026674,0.9968422637867576,0.29993518154059623,0.2,-0.9963963451238979,-0.32382147229575303,0.2,-0.5001783970471866,0.4281446726393384,0.2,0.19614510327918322,0.31884660082909766,0.2,0.502925029032759,0.2320474344546103,0.2,0.49843770349829336,0.6432049655317289,0.2,0,
27.199253134169115,0.9977788104279065,-0.022503821443878302,0.2,-0.9988762962608769,0.01877945955475885,0.2,-0.5011998275085174,-0.25004737171344105,0.2,0.20045245479260201,-0.13322315373800672,0.2,0.5058107967047417,-0.07151713914224644,0.2,0.5001640728462659,-0.3270096502797394,0.2,0,
27.20725526807149,0.9964822026436555,-0.6547738968772018,0.2,-0.9960958737710217,0.42210933794668143,0.2,-0.5041791549946016,-0.737218231489728,0.2,0.1940135328193751,-0.48691198154442,0.2,0.5017807548064831,-0.12795570417886704,0.2,0.49320554909381753,-0.7206785337287059,0.2,0,
27.21525740197386,0.9873024280778713,-0.7035121712827621,0.2,-0.99212254685373,0.7809017092285653,0.2,-0.5129953192123531,-1.2425351445321877,0.2,0.1926618630878913,-0.4442286466573159,0.2,0.5037635054378798,0.36351979863496336,0.2,0.48863321630660655,-0.38173406779154484,0.2,0,
27.223259535876235,0.9852260079031313,-0.8615939723532196,0.2,-0.9836014464233647,0.780964873229581,0.2,-0.5240597173071166,-0.9353691689215071,0.2,0.18690587447285806,-0.7931807746028637,0.2,0.5075970715846425,0.5607610015566852,0.2,0.4870978040091528,-0.6266299817372228,0.2,0,
27.23126166977861,0.9735169245202198,-1.0628209520823495,0.2,-0.9796271088820567,0.3390328187305655,0.2,-0.5279612259150972,-0.7473057707608407,0.2,0.17997097069424547,-0.3589229764518909,0.2,0.5127356814627868,0.5555747910488198,0.2,0.478607136598811,-0.7259522607054835,0.2,0,
27.239263803680984,0.9682208726698137,-0.9242852136403523,0.2,-0.9781769213236756,0.4559916205585171,0.2,-0.5360166096392901,-0.9681744442517417,0.2,0.1811631068496278,-0.6137595823961246,0.2,0.5164862682414236,0.2383215396038474,0.2,0.4754825678378651,-0.45214380467656357,0.2,0,
27.247265937583357,0.9587283611019741,-1.0982148300829886,0.2,-0.9723312429531205,0.784746327514102,0.2,-0.5434520170231251,-0.8425292016036035,0.2,0.17015081737590748,-0.6678873574357709,0.2,0.5165488260964484,0.35952397941638875,0.2,0.471372835723986,-0.6073594736270144,0.2,0,
27.25526807148573,0.9506494353884859,-0.700195159743594,0.2,-0.96562098008345,0.5327595942302282,0.2,-0.5494970768649478,-0.7586165259313021,0.2,0.17047690913065547,-0.5375357876830859,0.2,0.5222386519120858,0.3275498779838279,0.2,0.46576481625983285,-0.6733455095164036,0.2,0,
27.263270205388107,0.9475252385460766,-0.8585341624252687,0.2,-0.9638070894454368,0.6786519613681263,0.2,-0.5555898814380259,-0.8614483323234889,0.2,0.1615502447729781,-0.892772955527232,0.2,0.5217896241441896,0.3299277945797291,0.2,0.4605993075717235,-0.6191355601903453,0.2,0,
27.27127233929048,0.9369128887896816,-0.9496415897235696,0.2,-0.95476254870156,0.7581545105685219,0.2,-0.5632802501821236,-0.7107900007414999,0.2,0.15619254184221976,-0.6403664041119365,0.2,0.5275174966253615,0.5904816046190253,0.2,0.4558586472967873,-0.679457626061964,0.2,0,
27.279274473192853,0.9323309731104995,-0.9573772282603018,0.2,-0.9516766172763405,0.5544474651343403,0.2,-0.5669625214498899,-0.8023174105407856,0.2,0.15130438230718712,-0.7011897530815255,0.2,0.531237329818094,0.5159766595063536,0.2,0.4497279855547321,-0.6186375175609056,0.2,0,
27.287276607095226,0.9215948531375168,-0.8162188777610865,0.2,-0.9458913892594105,0.7227792865332483,0.2,-0.5761173287507761,-0.9054501029254342,0.2,0.14497350579291535,-0.5219455425845478,0.2,0.5357731231774632,0.30850606016361026,0.2,0.44596044701581283,-0.5350550192175298,0.2,0,
27.295278740997603,0.9192714710663221,-0.7382805674267731,0.2,-0.9401121486918085,0.5881130917169547,0.2,-0.5814497230966968,-0.7452523022586296,0.2,0.14295325362583436,-0.6373071519508635,0.2,0.5361734267807118,0.3731921193815199,0.2,0.4411671052472516,-0.6547782137387506,0.2,0,
27.303280874899976,0.9097823640586884,-1.031760276945036,0.2,-0.9364815797919392,0.6244106941875396,0.2,-0.5880413655869142,-0.8099445057242888,0.2,0.13477659136170153,-0.8408371598108404,0.2,0.5417441970875675,0.35606339591223723,0.2,0.4354839955959928,-0.7865781048857073,0.2,0,
27.31128300880235,0.9027633066352015,-0.829233911654674,0.2,-0.9301215775848078,0.5485753749575606,0.2,-0.5944088351882855,-0.9697402270524014,0.2,0.1294998590688609,-0.7349657317017311,0.2,0.5418704411153076,0.33452594534987695,0.2,0.4285818555690803,-0.49021148719174956,0.2,0,
27.319285142704725,0.8965146214722136,-0.7982529541575023,0.2,-0.9277043737926183,0.472544240671377,0.2,-0.6035572092197526,-1.0216902043576337,0.2,0.12301713965447383,-0.68911015091082,0.2,0.5470966122131655,0.41967722558973464,0.2,0.42764061180092483,-0.29652830097035354,0.2,0,
27.327287276607098,0.8899912593686815,-0.9868254108895205,0.2,-0.9225608697340658,0.8481413911175378,0.2,-0.6107558784580076,-0.8850657452531552,0.2,0.11847409665428779,-0.5184359713220621,0.2,0.5485852767247433,0.20394972464640726,0.2,0.42383740275355464,-0.6774421603113167,0.2,0,
27.33528941050947,0.8807254148979813,-1.1669353864994028,0.2,-0.9141341115347377,0.8640940581946046,0.2,-0.6177182611438031,-1.0812038986978343,0.2,0.11472216411332084,-0.38629997920560516,0.2,0.550359807807508,0.27045821440197654,0.2,0.41680153723594376,-0.6634636811699359,0.2,0,
27.343291544411844,0.8713202931846911,-0.8104832994780958,0.2,-0.9087353648029521,0.4331601441201968,0.2,-0.628055140837173,-0.8981659111443469,0.2,0.11229329698699811,-0.525446590144623,0.2,0.552912608155175,0.30112694277235896,0.2,0.41322198385483566,-0.6167126630665167,0.2,0,
27.35129367831422,0.8677576821063318,-0.46248457998983306,0.2,-0.9072035492288145,0.49772395488263677,0.2,-0.6320889157221127,-0.6385267613772672,0.2,0.10631501867100687,-0.6290404361980585,0.2,0.5551778388918658,0.13572990097700244,0.2,0.4069341346268795,-0.9316249238016834,0.2,0,
27.359295812216594,0.8639205399048537,-0.9189304681932672,0.2,-0.90077178152483,0.6482992593462439,0.2,-0.6382715690192092,-0.876183360688558,0.2,0.10222865000782917,-0.6759181059229563,0.2,0.555084286570807,0.4274930054579615,0.2,0.3983159850740087,-0.5852672619380134,0.2,0,
27.367297946118967,0.8530547946152395,-1.0538411041340068,0.2,-0.8968307610792746,0.7007352097655947,0.2,-0.6461078494931296,-0.9609169532226804,0.2,0.09550032897623957,-0.6019492913483231,0.2,0.5620177269791932,0.644997739839774,0.2,0.3975698584358713,-0.43761094440086107,0.2,0,
27.37530008002134,0.8470590822387096,-0.9666707298858074,0.2,-0.8895600181685804,0.6104682037231385,0.2,-0.6536462402707721,-0.8357836919485884,0.2,0.092597461346256,-0.6857847558728704,0.2,0.5654042504082434,0.27378864041895795,0.2,0.39131420996359495,-0.8191337794560618,0.2,0,
27.383302213923717,0.8375880629370666,-0.9639766280216052,0.2,-0.8870632698197044,0.6257781668038281,0.2,-0.659480388564307,-0.9227664133116958,0.2,0.08452777288227364,-1.0445597745321835,0.2,0.5663983452258965,0.32607589336060977,0.2,0.3844637179645743,-0.6635729070922046,0.2,0,
27.39130434782609,0.8316354561903639,-0.8741296032208495,0.2,-0.8795475674997192,0.6841973351875349,0.2,-0.6684105028837592,-0.9787856190461782,0.2,0.07588450495374106,-0.4693924358597336,0.2,0.5706214647020131,0.41533467068465,0.2,0.3806970434501197,-0.638356961010892,0.2,0,
27.399306481728463,0.823601989285533,-0.48300261715839704,0.2,-0.8761161124567038,0.5149513441013095,0.2,-0.6751409584690459,-0.9332034172647093,0.2,0.0770174939085179,0.022986950619373163,0.2,0.5730436999568509,0.3782781295830068,0.2,0.3742500065884,-0.6952761087281218,0.2,0,
27.407308615630836,0.8239074143158296,-0.6759309981158936,0.2,-0.8713083459940982,0.6549570409049438,0.2,-0.6833417575599946,-0.906994819688367,0.2,0.07625229616365103,-0.7979346231384195,0.2,0.5766739147753412,0.5848391793361746,0.2,0.3695726257104697,-0.5130527651279644,0.2,0,
27.415310749533212,0.8127870933156787,-1.5271584178725082,0.2,-0.8656367998022247,0.6586671740090727,0.2,-0.6896528755840597,-1.0491901891175672,0.2,0.0642505399383032,-0.9561951277374919,0.2,0.5824011268262297,0.5987509263863378,0.2,0.3660411623463526,-0.8127386120476525,0.2,0,
27.423312883435585,0.7994728796298695,-0.8928614670899865,0.2,-0.8607696712099531,0.44337477756043603,0.2,-0.7001288005858757,-0.8412331866967034,0.2,0.06095317411985116,-0.5226080967742344,0.2,0.5862539295975226,0.2704557785648057,0.2,0.3565688079177073,-0.782782537427501,0.2,0,
27.43131501733796,0.7985013098422389,-0.5391181716927901,0.2,-0.8585428033612578,0.6468660629936618,0.2,-0.703112606571207,-0.5934677139462843,0.2,0.055888810389915444,-0.7527902797108288,0.2,0.5867284192832666,0.3151011201356149,0.2,0.35351664174751257,-0.4662229443971877,0.2,0,
27.43931715124033,0.7908469888827848,-1.1998182014013452,0.2,-0.8504198142020545,0.7213124550072975,0.2,-0.7096242840090162,-0.8644552265832661,0.2,0.0489085296444779,-0.6532398691837275,0.2,0.5912955475196925,0.31665209460683685,0.2,0.3491092408073523,-0.4580185433857367,0.2,0,
27.447319285142708,0.7793042186198174,-0.910999177185949,0.2,-0.847001804081141,0.6199417294031478,0.2,-0.7169438901965393,-0.6731157335237853,0.2,0.045436972482975804,-0.601807609987388,0.2,0.591794852796976,0.20850877380259453,0.2,0.3461883450533408,-0.5779127378945994,0.2,0,
27.45532141904508,0.7762710020478096,-0.641519839172995,0.2,-0.8405007465316041,0.8589163056519841,0.2,-0.7203941357453968,-0.8754602832843073,0.2,0.03927960788467969,-0.5154414833909515,0.2,0.594631687900534,0.5181806235278613,0.2,0.3398626370010387,-0.8815495899568426,0.2,0,
27.463323552947454,0.7690399011930494,-1.0303222081719936,0.2,-0.8332591431907093,0.5374628004219395,0.2,-0.7309512547290882,-1.1381449111502253,0.2,0.03718990874872058,-0.5389320928281852,0.2,0.6000857427734217,0.514155357995101,0.2,0.3320835516140313,-0.6739481435080186,0.2,0,
27.47132568684983,0.7597858467170577,-0.6056229389535123,0.2,-0.8319013417248531,0.4372448409999327,0.2,-0.7386044543238004,-0.8690044280678516,0.2,0.030656694399428728,-0.8794620285197244,0.2,0.6028581736284556,0.37418719854655225,0.2,0.3290794667049104,-0.2761247237553048,0.2,0,
27.479327820752204,0.7593499341697932,-0.7572431172836804,0.2,-0.8262632257347103,0.6150491600250898,0.2,-0.7448553255781738,-0.7137065673622073,0.2,0.023118516292404988,-0.43344533857826956,0.2,0.6060727379501666,0.2053654370136257,0.2,0.3276655560339464,-0.39385400384144353,0.2,0,
27.487329954654577,0.7476699568405188,-0.879072594268504,0.2,-0.8220605551644516,0.6698470338469472,0.2,-0.7500237594015957,-0.8643075123675042,0.2,0.023721568982176415,-0.5330334087400719,0.2,0.6061440206206736,0.11388274574981871,0.2,0.3227778026434473,-0.6761781483106515,0.2,0,
27.49533208855695,0.7452847726614972,-0.8239800259704083,0.2,-0.8155456731931592,0.5818539349723428,0.2,-0.7586842457760539,-0.9421074791438472,0.2,0.014589981752563838,-0.7600159121465169,0.2,0.6078948618821637,0.6087828181999405,0.2,0.316846705660976,-0.7590244975274225,0.2,0,
27.503334222459326,0.7344862764249923,-1.065264071243792,0.2,-0.8127508922048942,0.6021891364086651,0.2,-0.7650974790678973,-0.8497351641510372,0.2,0.011561314387832144,-0.4559894413624863,0.2,0.6158845457118727,0.5189453016283541,0.2,0.31063341068300854,-0.5699155533833676,0.2,0,
27.5113363563617,0.7282405475215965,-0.9614879681948199,0.2,-0.8059106470106205,0.7501467694684474,0.2,-0.7722800084024705,-0.9957897350391028,0.2,0.007294150690764056,-0.5721584920404131,0.2,0.6161979867082173,0.35261362173399924,0.2,0.3077280568068421,-0.6313158003186866,0.2,0,
27.519338490264072,0.7191024689338752,-0.6783731975534626,0.2,-0.800748543893399,0.780462984966139,0.2,-0.7810301148285229,-0.744493974035268,0.2,0.0024067785151855358,-0.8372212240626798,0.2,0.6215263636596167,0.593688453969593,0.2,0.30053235787790955,-0.6662448975906371,0.2,0,
27.527340624166445,0.7173865763607411,-0.7953963038271616,0.2,-0.7934232392511623,0.6972958467745052,0.2,-0.7841919119870348,-0.9160113466455607,0.2,-0.00610138889423882,-0.5504732573762916,0.2,0.6256970019717308,0.25922391606757883,0.2,0.2970681384453919,-0.8182094116533402,0.2,0,
27.535342758068822,0.7063761280726406,-0.9309118563914642,0.2,-0.7895918103450069,0.4421900731173267,0.2,-0.7956862963748519,-0.91615698795839,0.2,-0.006400793602835129,-0.4471738886894962,0.2,0.6256739463166979,0.26175631553403134,0.2,0.2874410072914561,-0.8435302300947266,0.2,0,
27.543344891971195,0.7024919866584777,-1.0401258006642182,0.2,-0.7863481980812851,0.5404538681802392,0.2,-0.798850423794369,-0.7670406204193305,0.2,-0.01325617111327076,-0.7882456489855173,0.2,0.6298851030202753,0.2483189912308656,0.2,0.2835716547638763,-0.3180972006515681,0.2,0,
27.551347025873568,0.6897341152620131,-0.9071293295934424,0.2,-0.7809445484541231,0.7334742768247762,0.2,-0.8079589463015612,-1.0754674690089394,0.2,-0.019012723986603405,-0.5801978710528427,0.2,0.6296470501763918,0.3166422530478108,0.2,0.282351452081031,-0.4904436234717813,0.2,0,
27.55934915977594,0.6879779173849826,-0.6974637500479566,0.2,-0.7746126096520887,0.677372920683629,0.2,-0.816057903298512,-0.9830140177257626,0.2,-0.022539337050116244,-0.6068806358990996,0.2,0.6349513790690403,0.4645372596000577,0.2,0.2757245567883278,-0.6358245694533214,0.2,0,
27.567351293678318,0.6785746952612458,-1.0690790546309183,0.2,-0.770106581723185,0.814866807941135,0.2,-0.8236871705851734,-0.8982593500872077,0.2,-0.028722814160989,-0.8956906631565684,0.2,0.6370796463299927,0.4513370443056386,0.2,0.2721782589697779,-0.6556833560355628,0.2,0,
27.57535342758069,0.6708726525108879,-1.0609695617175217,0.2,-0.7615747407250305,0.5466179552365419,0.2,-0.8304300528999073,-0.6937637844212293,0.2,-0.03687038766062134,-0.6393735092174706,0.2,0.6421727717779305,0.42174077868415566,0.2,0.2652336230917588,-0.7237403700978522,0.2,0,
27.583355561483064,0.6615991822737655,-0.8820363902013878,0.2,-0.7613606944394004,0.32355923245686036,0.2,-0.834787391135913,-0.6542016387506566,0.2,-0.03895279030846853,-0.5833425858636733,0.2,0.6438274987889392,0.4235897491602636,0.2,0.26059841304821224,-0.7286632402920129,0.2,0,
27.591357695385437,0.6567600702676657,-0.629576782037032,0.2,-0.7563977930057207,0.5520962812670532,0.2,-0.8408972791199179,-0.9145681093941579,0.2,-0.04620386903444011,-0.5082131888641009,0.2,0.6489502077644947,0.22234245804792635,0.2,0.2535750112470866,-0.405769648446571,0.2,0,
27.599359829287813,0.651525953761173,-0.8814550353563322,0.2,-0.7525271539391275,0.44609498673706116,0.2,-0.8494204808862196,-0.8329399476924778,0.2,-0.047084201330294145,-0.6637281613970625,0.2,0.647384978117706,0.26823969615834276,0.2,0.2541060986730671,-0.4293980625082426,0.2,0,
27.607361963190186,0.6426567897019644,-0.9787759571714196,0.2,-0.7492602732179278,1.0250742525303378,0.2,-0.8542243182829975,-0.9519611029090366,0.2,-0.05682351961679311,-0.7460258023422056,0.2,0.6532420429030282,0.775558206044219,0.2,0.2467046422469547,-0.8525553320388075,0.2,0,
27.61536409709256,0.6358655384464302,-0.8698560619427517,0.2,-0.7361259658986421,0.8412175324257476,0.2,-0.8646518585327642,-0.8924601758989598,0.2,-0.059020614167769436,-0.20889978382232108,0.2,0.6597939094144135,0.14978645109474387,0.2,0.24046521336044618,-0.6690130420645857,0.2,0,
27.623366230994936,0.6287390927108804,-0.8280215905573581,0.2,-0.7358007926991158,0.349005198926583,0.2,-0.8685036810973809,-0.7201510502142308,0.2,-0.06016591615795025,-0.6703086270550404,0.2,0.6556386261205441,-0.02343603022132712,0.2,0.23600043357392134,-0.8168649080246264,0.2,0,
27.63136836489731,0.6226171929975125,-0.8197178104087793,0.2,-0.7305418827158168,0.6797902432023397,0.2,-0.8761742753361919,-1.0291793487895855,0.2,-0.06974555220065008,-1.026817123262063,0.2,0.6594189329308723,0.6347335595568576,0.2,0.22739537483205216,-0.6353013593881681,0.2,0,
27.639370498799682,0.6156236077443399,-1.1254648728390229,0.2,-0.7249241488078784,0.6202006931089327,0.2,-0.8849705506780142,-0.8515950158555496,0.2,-0.07659499013014326,-0.8116462262023286,0.2,0.6657943630734539,0.460135402789795,0.2,0.22583561182371065,-0.2628013794959694,0.2,0,
27.647372632702055,0.6046097550320881,-0.8897300342087591,0.2,-0.7206186716260738,0.7251545050019,0.2,-0.8897997955898806,-0.7257200931920921,0.2,-0.08273189181988734,-0.6110620255524385,0.2,0.666781099375509,0.49472126651413373,0.2,0.22319055276011665,-0.4846252633736673,0.2,0,
27.65537476660443,0.6013879271969997,-0.6079230083778433,0.2,-0.713321676727848,0.7112803790650726,0.2,-0.8965820721690877,-0.8381725263245238,0.2,-0.08637198253898228,-0.23145713353413774,0.2,0.67370990333768,0.23684084466275152,0.2,0.21808160760973197,-0.887204963186122,0.2,0,
27.663376900506805,0.5948829868980426,-0.7297746530618778,0.2,-0.7092381855610327,0.4729915696021561,0.2,-0.903210556011073,-1.1474793852532665,0.2,-0.08643520595643354,-0.3628195867767126,0.2,0.670570552890113,0.2557427016131805,0.2,0.2089952733491387,-0.9227677080476236,0.2,0,
27.671379034409178,0.5897115327480097,-0.7310471884383468,0.2,-0.7057538116142135,0.5851999731753473,0.2,-0.91494174233314,-1.1179949688273905,0.2,-0.09217709592740968,-0.7884426284430583,0.2,0.6778017865634909,0.5854982574251474,0.2,0.20331732428097,-0.5469066018469609,0.2,0,
27.67938116831155,0.5831862318830291,-1.0135874451981732,0.2,-0.6998749859902271,0.5872579112282741,0.2,-0.9210984755123113,-0.8239577681937171,0.2,-0.09905028801152248,-0.7136055469860224,0.2,0.6799385250089154,0.2914917732265501,0.2,0.20024476771958732,-0.4126224613481954,0.2,0,
27.687383302213927,0.5734941336248389,-1.1452996930302675,0.2,-0.6963576850345611,0.6733344498239326,0.2,-0.9281250666242394,-0.9221670804268264,0.2,-0.10359478467918604,-0.6757596275659139,0.2,0.6824656549351157,0.3290299833831195,0.2,0.19671536489939886,-0.512050392466358,0.2,0,
27.6953854361163,0.5648614367945448,-0.8249432095609188,0.2,-0.6891016347930442,0.6557792520214129,0.2,-0.9358531487991405,-0.7503392322302168,0.2,-0.1098624420525771,-0.7305155664515386,0.2,0.6852030047430453,0.44709712467421586,0.2,0.1920519614401256,-0.4621005531984263,0.2,0,
27.703387570018673,0.5602950422718642,-0.8110141140164756,0.2,-0.6858652170022185,0.4907340057740822,0.2,-0.9401304943399229,-0.7219755175531042,0.2,-0.11528303374241065,-0.7454701250811796,0.2,0.6896192089299031,0.374420205615289,0.2,0.18932175604822404,-0.7116616630475168,0.2,0,
27.711389703921046,0.5518852109702812,-0.9076202751280362,0.2,-0.6812498907006589,0.7988212206121031,0.2,-0.9474047570799902,-1.1020874020262472,0.2,-0.12178996405387597,-0.5828351651326336,0.2,0.6911937280328899,0.4102171347500905,0.2,0.18066537483136533,-0.7332789193028113,0.2,0,
27.719391837823423,0.5457731178698156,-0.7366458786912596,0.2,-0.6730840774724248,0.45293842878511154,0.2,-0.9577638927723429,-1.0313170367250504,0.2,-0.12460839638453279,-0.5744696714871942,0.2,0.6961826830859046,0.49485275175014526,0.2,0.17758929333937906,-0.4122601479468156,0.2,0,
27.727393971725796,0.540098876911221,-0.6172093603120584,0.2,-0.6740028758400971,0.5732121607400011,0.2,-0.963905829667591,-0.5929763339005758,0.2,-0.13098147879767108,-0.591576103701902,0.2,0.6991113720608922,0.17616214062839142,0.2,0.17406921246421628,-0.871562854717657,0.2,0,
27.73539610562817,0.5358977681048227,-1.0549049211550157,0.2,-0.6639126829005848,0.7071615740994949,0.2,-0.9672515141147521,-0.8622202308296717,0.2,-0.13407361404376322,-0.6275884391580139,0.2,0.6990012773359588,0.5783158590898437,0.2,0.16364428766389655,-0.7073923430073511,0.2,0,
27.743398239530542,0.5232203981727408,-1.2139670361390533,0.2,-0.6626882906545052,0.5027147068948773,0.2,-0.9777013533608657,-1.010722770961682,0.2,-0.1410228938241993,-0.6546094370794286,0.2,0.7083644258063297,0.550717474147866,0.2,0.16275093497609866,-0.6291989468781272,0.2,0,
27.75140037343292,0.5164742955265978,-0.8188508768062486,0.2,-0.6558692475902668,0.6719980628219491,0.2,-0.983423078450139,-0.7174944659737448,0.2,-0.14454736503703408,-0.31646523503968405,0.2,0.7078127569223247,0.24068448882293147,0.2,0.1535771045138465,-0.8074218618666865,0.2,0,
27.75940250733529,0.5101187841438408,-0.6903424831244328,0.2,-0.651936321649354,0.792929192847236,0.2,-0.9891812648164456,-0.8067763307570003,0.2,-0.14608633758483425,-0.816595339512444,0.2,0.7122153776274966,0.32381621854622733,0.2,0.14983218518623168,-0.4107243386160357,0.2,0,
27.767404641237665,0.5054288157966069,-0.8715708383372142,0.2,-0.643182380504711,0.4770846656070582,0.2,-0.996331499742251,-0.7528441736949428,0.2,-0.15761289046923319,-0.9807858361634333,0.2,0.7129938164190643,0.17042423343434365,0.2,0.14700551509598994,-0.5559725337695113,0.2,0,
27.77540677514004,0.4961736507304454,-0.9397198279831528,0.2,-0.6443029669996411,0.6256692696901891,0.2,-1.0012267715955647,-0.8552294123225918,0.2,-0.16177891096344918,-0.4068580016286863,0.2,0.7149421653624461,0.26240360329634477,0.2,0.1409366246459195,-0.9745128650687079,0.2,0,
27.783408909042414,0.4903932985488765,-0.6313205449325273,0.2,-0.633171672189668,0.8581887226280018,0.2,-1.0100151703394125,-0.7917157449265355,0.2,-0.16412261849529217,-0.275783695015918,0.2,0.7171922740718059,0.35228499913191047,0.2,0.13141330925489061,-0.4043098310060941,0.2,0,
27.791411042944787,0.48607252201152495,-0.6605097860780951,0.2,-0.630571947437593,0.4703924183420069,0.2,-1.0138942235143893,-0.8946569744726213,0.2,-0.16619145008370387,-0.7816208657596326,0.2,0.7205787253485567,0.5336451152112772,0.2,0.134467667349822,-0.3891452652951249,0.2,0,
27.79941317684716,0.47982514197162696,-1.2110651243285933,0.2,-0.6256453934961959,0.45374090750911755,0.2,-1.0243296819309744,-1.1710051931897585,0.2,-0.1766285523474463,-1.0859015182364158,0.2,0.7257305959151863,0.3586372830994902,0.2,0.12518698501016862,-1.0047849462458904,0.2,0,
