timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
11.467057882101894,0.7667336323163841,-0.7663216478231427,0.2,-0.8329810366160728,0.6470237597629713,0.2,-0.7329187099690044,-0.7973374613162859,0.2,0.03512185519443001,-0.6516414585330432,0.2,0.5984219780768237,0.40054814822129,0.2,0.3321622322747115,-0.5335222305127042,0.2,0,
11.475060016004269,0.75820714679959,-0.9656778475670008,0.2,-0.8283655477542626,0.465411342896814,0.2,-0.7409690810620009,-0.6600804541411487,0.2,0.02921250301919673,-0.7316030980122412,0.2,0.6001118844839503,0.693676446012037,0.2,0.3327573596795661,-0.5665896451619613,0.2,0,
11.483062149906642,0.7512827867553121,-0.8277018437189212,0.2,-0.8255344551297238,0.5914315732276076,0.2,-0.7434799972352628,-0.8436022882188227,0.2,0.023416205626234147,-0.638647920529346,0.2,0.6095208012130163,0.4289133988067337,0.2,0.3230967979521201,-0.9076410888468819,0.2,0,
11.491064283809017,0.7449639173000873,-0.8801013299866434,0.2,-0.8189026425826209,0.6963727635882627,0.2,-0.754466717673502,-1.05020224406073,0.2,0.01899413629072719,-0.4798736407100211,0.2,0.606974498864858,0.04241006778749751,0.2,0.318235102258016,-0.46209325502578197,0.2,0,
11.49906641771139,0.7372011654755258,-0.8290061583114128,0.2,-0.8143924909123116,0.7489432085396458,0.2,-0.7602832331402345,-1.0992030698934798,0.2,0.01573822737487381,-0.8126319199693202,0.2,0.6101993622976163,0.4595410951723708,0.2,0.3157033058717076,-0.6003750335563662,0.2,0,
11.507068551613765,0.7316998187671047,-0.6255949902685964,0.2,-0.8069195512459866,0.6321813452570962,0.2,-0.7720539667917977,-1.1416750376421412,0.2,0.0059920255712180666,-0.9305789880689017,0.2,0.6143271563876159,0.32968645979805644,0.2,0.30862910172111413,-0.6330507312615231,0.2,0,
11.515070685516138,0.7271916456312283,-1.132312102746301,0.2,-0.804277589388198,0.8914677971118556,0.2,-0.7785500337425088,-0.7517653258006864,0.2,0.0008489635657713819,-0.5286769498963808,0.2,0.6154743456543852,0.4008478099652435,0.2,0.3055744941715232,-0.8119137005018033,0.2,0,
11.523072819418513,0.7135828251231638,-1.1531510146534572,0.2,-0.7926560664921969,0.5969168587515311,0.2,-0.7840822120046087,-0.8708009143688841,0.2,-0.002466805627124026,-0.44689944397533193,0.2,0.6207407213470598,0.391726359415534,0.2,0.2956384825130853,-0.773140973181062,0.2,0,
11.531074953320886,0.708741229396773,-0.6439824034176547,0.2,-0.7947269196481735,0.34264426586760877,0.2,-0.7924828483724109,-0.8671581050941554,0.2,-0.006301427537833929,-0.6380668420302982,0.2,0.6217419674050337,0.4436649284559682,0.2,0.2932042386006262,-0.5480972558742602,0.2,0,
11.53907708722326,0.7032791066684814,-0.7414727383970795,0.2,-0.7871737582383151,0.8817490861498314,0.2,-0.7979567416861152,-0.5422293336569128,0.2,-0.012675875099608798,-0.6513958452181857,0.2,0.6278393602023553,0.5848200597755245,0.2,0.2868689264190971,-0.5339441727877577,0.2,0,
11.547079221125635,0.6968776655824197,-1.058888454286748,0.2,-0.7806189342697762,0.7533198816793498,0.2,-0.8011585177109215,-0.7876072191952826,0.2,-0.0167237610613249,-0.310812821024542,0.2,0.6310990883614421,0.6424783040875626,0.2,0.2846611318360221,-0.32584164389198517,0.2,0,
11.555081355028008,0.6863368913998934,-1.0768652395661409,0.2,-0.7751206401314455,0.3978707815434565,0.2,-0.8105584571932397,-0.7999186133140768,0.2,-0.01764888023600147,-0.716778968763091,0.2,0.6381190130677563,0.3736545685636139,0.2,0.28165546011682535,-0.6903435832714515,0.2,0,
11.563083488930383,0.6796478217493614,-0.6477343155040296,0.2,-0.7742530017650809,0.5879137597813652,0.2,-0.8139572155239467,-0.9709808041661535,0.2,-0.028192224561534356,-0.8831219829417357,0.2,0.63707756145846,-0.07867388373542644,0.2,0.2736156345036789,-0.736212396993622,0.2,0,
11.571085622832756,0.6759731423518289,-0.6798895655222916,0.2,-0.7657140199749437,0.6619333287555192,0.2,-0.8260941500598982,-1.1307456779048388,0.2,-0.03177883196306924,-0.48800534561620806,0.2,0.6368602309279895,0.26284067238296904,0.2,0.2698760617649274,-0.7072803269332142,0.2,0,
11.579087756735131,0.6687695887010048,-0.9398428739983213,0.2,-0.7636620685049926,0.5798724053092327,0.2,-0.8320491463704242,-0.8432658649782306,0.2,-0.036000310091393685,-0.44244564105340356,0.2,0.6412830122165875,0.3698538167093285,0.2,0.26229914927274744,-0.6609883655526102,0.2,0,
11.587089890637504,0.6609356563678558,-0.8011928990964631,0.2,-0.756436061489996,0.6165330406361774,0.2,-0.8395864038995499,-0.8867415520662155,0.2,-0.0388579622199237,-0.6055063119019765,0.2,0.6427778919953387,0.3610198752602989,0.2,0.25930024791608564,-0.45255336466260704,0.2,0,
11.595092024539879,0.6559505023154614,-0.8330716556551112,0.2,-0.7537975398548138,0.6102285382336009,0.2,-0.8462370112034836,-0.820255275617493,0.2,-0.04568841108182531,-0.6773578592571541,0.2,0.6470593302207522,0.4304548114841128,0.2,0.25505829543814573,-0.6137876440212887,0.2,0,
11.603094158442252,0.647606509877374,-1.0135149918909168,0.2,-0.7466724048782584,0.6076494387867656,0.2,-0.8527104883094297,-0.7920432933308865,0.2,-0.049695687968038166,-0.6600382865536623,0.2,0.6496651689790846,0.21688179215128417,0.2,0.24947964561174502,-0.9355776628990272,0.2,0,
11.611096292344627,0.6397342624452067,-1.2291450638953065,0.2,-0.7440751488342255,0.5010593813911945,0.2,-0.8589097038967778,-0.8670510642392673,0.2,-0.056249023666683905,-0.8478972830622449,0.2,0.6505294388951728,0.5360423101117908,0.2,0.2400890528317613,-0.6893565574403234,0.2,0,
11.619098426247,0.6279401888550491,-0.8709088027550743,0.2,-0.7386554547759993,0.6601359566282688,0.2,-0.866583305337258,-1.0622866286127268,0.2,-0.06326204449703408,-0.5319134912134577,0.2,0.6582418459408732,0.8202690067723797,0.2,0.23844994069269984,-0.3128314051212694,0.2,0,
11.627100560149374,0.6257997216011255,-0.47950564070436963,0.2,-0.7335129735281732,0.9599025451798512,0.2,-0.8759062899545814,-0.7285114460195002,0.2,-0.06475963952609923,-0.6614864313762032,0.2,0.6636537430035309,0.18782477755077687,0.2,0.23508375034982099,-0.5813059987847934,0.2,0,
11.635102694051747,0.6202680986037792,-0.5666039384237265,0.2,-0.7232970140531216,0.9180335150571484,0.2,-0.87823948847357,-0.7154257821736023,0.2,-0.07384582739905333,-0.7925717220795659,0.2,0.6612470423816856,0.13502218236946528,0.2,0.22914904471214315,-0.7749169154789796,0.2,0,
11.643104827954122,0.6167340585863459,-0.8355853719957326,0.2,-0.7188244372872589,0.29307417995605434,0.2,-0.8873531024693591,-1.0409239984365757,0.2,-0.07744078707937228,-0.27593967002499925,0.2,0.6658140979214423,0.44973640566867146,0.2,0.2226850797021573,-0.6532082496015535,0.2,0,
11.651106961856495,0.6068987326518475,-0.984682688627378,0.2,-0.7186078271738248,0.500104310475237,0.2,-0.8948942724485552,-0.894208166107538,0.2,-0.07826086211945332,-0.5798495317258737,0.2,0.6684428248723844,0.43937648929966155,0.2,0.2186977127185183,-0.5265387001994088,0.2,0,
11.65910909575887,0.6009791355683078,-1.0617751709798144,0.2,-0.7108227683196551,0.4694504870699709,0.2,-0.9016604331270797,-1.1396941226438153,0.2,-0.08671837958698626,-0.7797832422475753,0.2,0.6728441217502369,0.5946590260503676,0.2,0.21426046049896677,-0.8175679190247642,0.2,0,
11.667111229661243,0.5899103299161704,-0.9344145484024569,0.2,-0.7110966193807052,0.5816856927417374,0.2,-0.9131293784108563,-0.8583691632990456,0.2,-0.09073739399541453,-0.7304769437692995,0.2,0.6779573692891903,0.1294937487800324,0.2,0.20561662601412206,-0.583960129285882,0.2,0,
11.675113363563618,0.5860285027938685,-0.833828087905053,0.2,-0.7015157972357873,0.7996695200530868,0.2,-0.9153943397398644,-0.6133457575834278,0.2,-0.09840601068729506,-0.8088637247733819,0.2,0.6749160217307174,0.6050059588437531,0.2,0.20491709843039266,-0.43525096715879563,0.2,0,
11.683115497465991,0.5765690805096896,-1.0969077135054572,0.2,-0.6983019070598558,0.5130054035967432,0.2,-0.9229429105321911,-0.9313383795918964,0.2,-0.10367921359178864,-0.3154273980464448,0.2,0.6876374646306903,0.7207347886432416,0.2,0.19865261053958133,-0.7310582755378162,0.2,0,
11.691117631368366,0.5684779793777812,-1.0546026424153587,0.2,-0.6933077107782394,0.5798749190091823,0.2,-0.9302957538133347,-0.573393726646873,0.2,-0.10345284905603817,-0.5919557472204591,0.2,0.6864477783490093,0.05966855778528207,0.2,0.1932201660217876,-0.7692964642727912,0.2,0,
11.69911976527074,0.5596954382310438,-0.8397829021033892,0.2,-0.6890239083557089,0.652877622697355,0.2,-0.9321172101585411,-0.657436319989102,0.2,-0.11315050554731598,-1.0406575711756305,0.2,0.6885921615552548,0.28200985838865156,0.2,0.18634386711121667,-0.5714538149068151,0.2,0,
11.707121899173114,0.555041452944127,-0.4971022679502446,0.2,-0.6828616688150817,0.7154992366181431,0.2,-0.9408147349331604,-1.2439643821824387,0.2,-0.12010337019484826,-0.49429247286769845,0.2,0.6909599360832277,0.2270295234515496,0.2,0.18407690498327856,-0.2843555675428773,0.2,0,
11.715124033075488,0.5517418019438399,-0.7967244760375553,0.2,-0.6775759205698186,0.43043017177422926,0.2,-0.9520206402734601,-1.0814331943310023,0.2,-0.12105918511319916,-0.40226886700944936,0.2,0.6922246339304796,0.360244411065809,0.2,0.18179417803053063,-0.710257624284321,0.2,0,
11.723126166977861,0.5422938613275261,-0.9388709970774289,0.2,-0.675974786066694,0.7175692398388375,0.2,-0.9581176660424564,-0.7627331756371244,0.2,-0.12653967206699945,-0.9543633486942208,0.2,0.6967238466602806,0.5247951406141051,0.2,0.17271278299472942,-0.7400385094512781,0.2,0,
11.731128300880236,0.5367198659906011,-0.6999142262268249,0.2,-0.6660948127323972,0.7997616696718141,0.2,-0.9642243710836541,-0.9236201778869759,0.2,-0.1363289986923067,-0.629735210048464,0.2,0.7006213561803053,0.24335334970258804,0.2,0.16995356187931018,-0.629453414040422,0.2,0,
11.73913043478261,0.5310952337078969,-0.8648243633063574,0.2,-0.663178599351945,0.6209411798763844,0.2,-0.972895588888648,-0.8028024646311721,0.2,-0.13661543542777488,-0.06002973250330938,0.2,0.700617500255522,0.32055275860518734,0.2,0.16264152837008267,-0.6202552391443572,0.2,0,
11.747132568684984,0.5228826761776993,-1.1108491227070152,0.2,-0.6561597538543751,0.6932786057014806,0.2,-0.9770692105177529,-0.7348929472885887,0.2,-0.13728947441235964,-0.8495805759324362,0.2,0.7057502003179883,0.3253174272198345,0.2,0.16002947805300047,-0.5235766072557556,0.2,0,
11.755134702587357,0.5133216477445847,-0.9232995685553371,0.2,-0.6520861416607213,0.5138919753519405,0.2,-0.9846538760452654,-0.8269194473381619,0.2,-0.15020872464269386,-0.7241385538544562,0.2,0.7058225790910394,0.3322222205040526,0.2,0.15426430265399058,-0.9635078283531853,0.2,0,
11.763136836489732,0.508109883080814,-0.8811620515293307,0.2,-0.647937482248744,0.612010886805854,0.2,-0.9902999216751635,-0.8119483516302941,0.2,-0.14887569127403094,-0.5139293474109956,0.2,0.7110657558460531,0.3186359257147178,0.2,0.1446133527993495,-0.5592150445649282,0.2,0,
11.771138970392105,0.49922305492011537,-0.7748980779108995,0.2,-0.6422939674718277,0.5494056746169207,0.2,-0.9976450496713501,-0.8875194634389085,0.2,-0.1584315942012698,-0.7614777208131851,0.2,0.7109207539024749,0.44057149350335,0.2,0.14531686194095172,-0.4072627715796806,0.2,0,
11.77914110429448,0.49571151383423956,-0.7698981845402874,0.2,-0.6391469914548733,0.47338367596883035,0.2,-1.004500233090186,-1.27301757701085,0.2,-0.1610593348070419,-0.6598903281845817,0.2,0.7181148997421067,0.5521741420392579,0.2,0.13809714845407461,-0.84220424875538,0.2,0,
11.787143238196853,0.4869046839674708,-1.0929970893602674,0.2,-0.6347198286563264,0.6506403263141503,0.2,-1.0180133309035237,-0.9925645416984374,0.2,-0.1689898394522231,-0.6223681072583704,0.2,0.719755540175103,0.18789586892137278,0.2,0.13184159396086564,-0.5266895694284006,0.2,0,
11.795145372099228,0.4782235604044753,-0.7489246312546854,0.2,-0.6287367462338469,0.6555946702403378,0.2,-1.020381265757361,-0.5550830659501738,0.2,-0.17101722452317583,-0.45241003240259825,0.2,0.7211212336448487,0.6172316749160078,0.2,0.1296701153432202,-0.5716848228929051,0.2,0,
11.8031475060016,0.4749218898673958,-0.9660205672512856,0.2,-0.624230313932481,0.6474736922462212,0.2,-1.0268946599587265,-0.9049396647477642,0.2,-0.17622839997066467,-0.6611463979159481,0.2,0.7296312469737591,0.6683591006591549,0.2,0.12269463679457916,-0.8565487511213382,0.2,0,
11.811149639903975,0.4627672313284547,-1.1116359910850608,0.2,-0.6183771671579074,0.7401198888752555,0.2,-1.0348603003933252,-0.9049693683249177,0.2,-0.181595566889831,-0.6160905860738766,0.2,0.7318149792553952,0.2247049525353484,0.2,0.11596533532527879,-0.5663656997924281,0.2,0,
11.819151773806349,0.45713571401003483,-0.5448304906574621,0.2,-0.6123883957104769,0.5710383432137519,0.2,-1.0413741698519252,-0.8368640202611743,0.2,-0.1860858493478467,-0.3830561746225331,0.2,0.7332265262143247,0.2859699936157145,0.2,0.11363278559790031,-0.3844179932815054,0.2,0,
11.827153907708723,0.4540499434779353,-0.8758214801228015,0.2,-0.6092405536664873,0.689364419015577,0.2,-1.048250124717504,-0.977098009249236,0.2,-0.18772446568379153,-0.7231699590766801,0.2,0.7363904991532466,0.24712605725446535,0.2,0.1098146474327747,-0.5416979831218893,0.2,0,
11.835156041611096,0.44312257032807,-0.8508082087665576,0.2,-0.6013585650062276,0.6344585575502117,0.2,-1.057007737999913,-0.9440337269337185,0.2,-0.19765656869307358,-0.8556516228329352,0.2,0.7371805431303962,0.3606803669541081,0.2,0.10496561786795008,-0.7182662935842823,0.2,0,
11.843158175513471,0.4404370121376704,-0.8773417901722022,0.2,-0.5990892167456839,0.40739993233654404,0.2,-1.0633546643484435,-0.6671832143052836,0.2,-0.2014148916491185,-0.9128502816058703,0.2,0.7421613850245123,0.37343796470931667,0.2,0.09832238673542619,-0.7579020036609174,0.2,0,
11.851160309415846,0.4290851016853148,-1.0574021003589666,0.2,-0.5948401660888429,0.6851913856703931,0.2,-1.0676826694287975,-0.7851151113025118,0.2,-0.2122621731987675,-0.6922971507154745,0.2,0.7431555505657452,0.34167783256582734,0.2,0.0928391858093754,-0.43310941570327915,0.2,0,
11.859162443318219,0.4235185785319269,-0.8307799770427282,0.2,-0.5881261545749576,0.6917671705748557,0.2,-1.0759165061292837,-1.043331832771041,0.2,-0.2124916460605661,-0.6245914308035619,0.2,0.7476282303455656,0.4807433418466192,0.2,0.09139263608417372,-0.7269048839765226,0.2,0,
11.867164577220594,0.4157926220526311,-0.8807421700785488,0.2,-0.5837718913596452,0.7282136560113408,0.2,-1.0843759787531342,-0.8152743014363667,0.2,-0.2222556360916245,-0.7099294972460652,0.2,0.7508474440352911,0.221374044912237,0.2,0.08120870766575104,-1.0405187033799408,0.2,0,
11.875166711122967,0.40942670381067015,-0.9518868718347527,0.2,-0.5764747360787762,0.5815746975988064,0.2,-1.0889608949522656,-0.7564144936820089,0.2,-0.22385051801650313,-0.09111984421214352,0.2,0.7511702150641614,0.17326601569855188,0.2,0.07474433683009467,-0.6323513614362505,0.2,0,
11.883168845025342,0.4005624321032751,-1.0444173734272082,0.2,-0.5744666961980643,0.40281002358794754,0.2,-1.0964786106520463,-0.8299983179262116,0.2,-0.2237135535990188,-0.4875327535645846,0.2,0.753619700286468,0.46174439857735866,0.2,0.07109108588277104,-0.5307538736724843,0.2,0,
11.891170978927715,0.3927160258358348,-0.8660089143690403,0.2,-0.570029775701369,0.7188516980835974,0.2,-1.102240868039085,-0.9144659899597701,0.2,-0.23165104207353648,-0.7126347749002847,0.2,0.7585581254413991,0.3080207954302555,0.2,0.06625227485133492,-0.35022196947617334,0.2,0,
11.89917311283009,0.38670628947337043,-0.9963826801809433,0.2,-0.5629650690287268,0.6324324806305237,0.2,-1.1111100664914026,-1.0940346410738404,0.2,-0.23511570999742334,-0.5387429290417568,0.2,0.758548033013352,0.3763488369048634,0.2,0.06548753437115226,-0.46649993266522805,0.2,0,
11.907175246732463,0.3767739029529397,-0.6360460781477325,0.2,-0.5599108560112807,0.7774643866693756,0.2,-1.1197454222962664,-0.9153504934732715,0.2,-0.2402709289382046,-0.7538255660641604,0.2,0.7645797068318769,0.50500617273469,0.2,0.05878827592869127,-0.7177993281647812,0.2,0,
11.915177380634837,0.3765295522230067,-0.6263188547359008,0.2,-0.5505256388420168,0.8672548772663408,0.2,-1.125755674386975,-0.6613129886914593,0.2,-0.2471769190544499,-0.8343550047449546,0.2,0.7666281317771071,0.31957073200042374,0.2,0.05400274512051576,-0.5078896166551689,0.2,0,
11.92317951453721,0.3667528012771653,-0.9997613641049771,0.2,-0.5460347779750192,0.6214217338462099,0.2,-1.1303264301153297,-0.6568400926461326,0.2,-0.25362060901412387,-0.44945282951774046,0.2,0.7696928385438837,0.30677135056861315,0.2,0.05066204206220857,-0.5949032444312681,0.2,0,
11.931181648439585,0.3605333703973271,-0.9632483900150861,0.2,-0.5405828911004774,0.3744333864730415,0.2,-1.1362651158693131,-1.2392430799559317,0.2,-0.25436816432673376,-0.5853247172982502,0.2,0.7715364733862049,0.5006741725438398,0.2,0.04448429320961547,-0.694678069197676,0.2,0,
11.939183782341958,0.35134082703692393,-0.6640162781154785,0.2,-0.5400438437914505,0.3782994066486578,0.2,-1.1501543193946246,-1.183356298771046,0.2,-0.26298580449089587,-0.7778156110945719,0.2,0.7777036253045851,0.47265382362104286,0.2,0.03954719295504575,-0.7944451929456542,0.2,0,
11.947185916244333,0.3499091099474794,-0.6914467653344816,0.2,-0.5345301005940989,0.7055260117269299,0.2,-1.1551988166496499,-0.6243409598155059,0.2,-0.2668132141042469,-0.6897981761597067,0.2,0.7790989345641416,0.5064757087239191,0.2,0.031773170122485005,-0.6569069649301214,0.2,0,
11.955188050146706,0.3402776787915722,-0.8532533724177859,0.2,-0.5287554276038197,0.9527530840613974,0.2,-1.1601437747516727,-0.8040256049473282,0.2,-0.2740225753094512,-0.5155378549749033,0.2,0.7858072366441679,0.34070411372012777,0.2,0.02903668151616381,-0.4809077110101622,0.2,0,
11.96319018404908,0.33625705598879485,-0.8192340675404752,0.2,-0.5192860512491165,0.4626242877796907,0.2,-1.168063226328807,-0.8855115078721387,0.2,-0.27506181978384536,-0.34532239748705923,0.2,0.7845502003836636,0.4554498530708606,0.2,0.02407864674632241,-0.795924743887885,0.2,0,
11.971192317951454,0.3271699337109246,-1.0845669294507685,0.2,-0.5213534389993446,0.30083302870829304,0.2,-1.174311958877627,-0.7334528116907796,0.2,-0.2795477336692441,-0.872761406027326,0.2,0.7930944342933016,0.3232970386122108,0.2,0.01630188561395765,-0.6279107100511261,0.2,0,
11.979194451853829,0.31890398511758256,-0.9401878148719601,0.2,-0.5144727227897838,0.8946733957250832,0.2,-1.1797984713158596,-1.0157874668609013,0.2,-0.2890260022802826,-0.9156725460750942,0.2,0.789722953001459,-0.18980927767230094,0.2,0.014032075385504392,-0.6088085137772081,0.2,0,
11.987196585756202,0.31212692867297326,-1.0157636625748625,0.2,-0.5070386646677433,0.9469031804623211,0.6303056655934367,-1.1905645583474014,-1.033113795265425,0.2,-0.29419849440644563,-0.5450844913162355,0.2,0.7900574858505448,0.3633429395559218,0.2,0.006560949393522321,-0.6574085531290049,0.2,0,
11.995198719658577,0.30265176651638476,-0.7555207899312792,0.2,-0.4993222719023867,-18.07807760985218,0.9136287091357564,-1.1963282920401064,-0.4191997025318195,0.2,-0.29774735414134235,-12.772930864388961,0.645150261486374,0.7955364400343538,0.4947245378687862,0.2,0.0035135385354403137,-0.3156265716685707,0.2,0,
12.003200853560951,0.3000385960340728,0.35573316017540113,0.2,-0.7962879064253782,-18.18582561135523,1.4757178566605196,-1.1972717535879105,0.43508074245809936,0.2,-0.498565388236669,-12.254950520536822,0.773517844083158,0.7979730784564454,0.24543991697227596,0.2,0.0015109242468251888,-0.3839898732264877,0.2,0,
12.011202987463324,0.3083434970791912,0.7899941574685855,0.2,-0.7902954816840704,0.48581465758069237,0.2,-1.1893670001607768,0.8713943017227138,0.2,-0.4938265624699315,0.5066844576533599,0.2,0.7994634787059102,0.0247995810764845,0.2,-0.002630299436183489,0.016011311230319573,0.2,0,
12.0192051213657,0.31267850255357016,0.40803558079853874,0.2,-0.7885148719040871,0.8475335878105617,0.2,-1.183329444760347,0.9925411612357049,0.2,-0.49045843691421526,0.6171745896891117,0.2,0.7983698717536691,-0.003351953006137942,0.2,0.001767105226510302,0.06630650168967277,0.2,0,
12.027207255268072,0.3148720663719678,0.4745809787099382,0.2,-0.7767349442791014,1.1961101107150345,0.2,-1.1734863415810055,1.3010147363679418,0.2,-0.4839517690349057,0.5375798108455988,0.2,0.799409847457812,0.12096861394181313,0.2,-0.0015693954091487248,-0.07661225131041509,0.2,0,
12.035209389170447,0.32027179821292917,0.41952294416570945,0.2,-0.7693771101326465,0.966587661817779,0.2,-1.16251320897846,1.1085514194751067,0.2,-0.4818571599406857,0.3244687325980218,0.2,0.8003053695767381,0.04214473814116715,0.2,0.0005413092055436603,0.1863464965135886,0.2,0,
12.04321152307282,0.32158443347861915,0.5447898667029182,0.2,-0.7612695416900169,0.6213672578113394,0.2,-1.1557495188694038,0.9630485669975541,0.2,-0.47876026931333737,0.3905016789368422,0.2,0.8000841632680706,-0.048737954025747376,0.2,0.0014121485350686925,-0.008198745417218852,0.2,0,
12.051213656975195,0.32898843608017586,0.6347844278828014,0.2,-0.7594352340076651,0.2761227306824626,0.2,-1.1471044319064991,1.1948713158285023,0.2,-0.4756091330776962,0.7021504463891083,0.2,0.7995255623123262,-0.12022692385404987,0.2,0.0004101292788681587,-0.06974288397694697,0.2,0,
12.059215790877568,0.33174098432474397,0.2841628538449506,0.2,-0.7568515779990975,0.8088794298449914,0.2,-1.1366315778161478,1.056256683240178,0.2,-0.46752586217111164,0.6757958354242712,0.2,0.7981605324864058,-0.14183781428589448,0.2,0.00029626239143754085,-0.15908720045737396,0.2,0,
12.067217924779943,0.33353504174169507,0.45834651368299034,0.2,-0.7464931631301452,1.1060581019660052,0.2,-1.1302043249746563,0.7365788258614364,0.2,-0.46479639971090786,0.4693880324444927,0.2,0.7972561572837519,0.08792564254232055,0.2,-0.0021352659284498247,0.06951823486905151,0.2,0,
12.075220058682316,0.3390745285436718,0.5355358707487406,0.2,-0.7391546483676414,0.5196562553610173,0.2,-1.1248463166023648,1.2660448782834537,0.2,-0.46001565365199976,0.7036992642562856,0.2,0.799567342767083,0.14780709569396644,0.2,0.001408554149342365,0.13298196193392495,0.2,0,
12.08322219258469,0.3421036156736749,0.70430444729409,0.2,-0.738178663044369,0.5709593255282321,0.2,-1.109947606922121,1.2361868470335962,0.2,-0.4535372114828073,0.296462537006225,0.2,0.7996210708148553,-0.02969523584934325,0.2,-7.554537507025284e-06,0.05227409548909384,0.2,0,
12.091224326487064,0.35034339970037726,0.7589057245746024,0.2,-0.7300192991591897,0.9881167499456583,0.2,-1.1050673270498272,1.000517417239194,0.2,-0.45527225305990016,0.04642929109655719,0.2,0.7990922189934935,-0.0045276273766894914,0.2,0.0022449396771678665,-0.026385267921228764,0.2,0,
12.099226460389438,0.35424610726686856,0.24953465787768553,0.2,-0.7223687950452384,0.8006986269343402,0.2,-1.093939328246294,1.056651313533663,0.2,-0.4527943428252624,0.48807306977840387,0.2,0.7995486287768283,0.23716140644826356,0.2,-0.0004297188242466855,-0.16308675808471948,0.2,0,
12.107228594291811,0.3543359542264202,0.435871801812749,0.2,-0.7172081211282403,0.7840172576903254,0.2,-1.0881609060332886,0.8704505560451908,0.2,-0.4474630839434457,0.7476674090670827,0.2,0.8028868014966657,0.1500335043064377,0.2,-0.00036444845218764526,0.2440486459854572,0.2,0,
12.115230728194186,0.36122005609587254,0.4718632068552303,0.2,-0.7098245189221932,0.8022033766777111,0.2,-1.0800121193495709,1.045735528451247,0.2,-0.44083166428018905,0.4589241255844312,0.2,0.8019491648457313,-0.14085889950327807,0.2,0.0034750595115206296,0.09637408615384715,0.2,0,
12.12323286209656,0.3618857655361039,0.2666428286074718,0.2,-0.7043728671013969,0.7572730185241849,0.2,-1.0714291375780687,0.9790916644474845,0.2,-0.4401202979340948,0.5538775628047762,0.2,0.8006330591046132,-0.1211374420827388,0.2,0.0011775369262739092,-0.19025693781818498,0.2,0,
12.131234995998934,0.3654863413535921,0.49849349695190237,0.2,-0.6977081506258063,0.8759355047798442,0.2,-1.0643466527184111,0.7830291843743259,0.2,-0.43196962327531263,0.7506468755991216,0.2,0.8000109657724075,-0.07184447867662758,0.2,0.00043094850642967007,0.043568874827343014,0.2,0,
12.139237129901307,0.36986166148733435,0.5979400313227585,0.2,-0.6903578990249194,0.5909074387852598,0.2,-1.0589006706280795,0.6548429619002843,0.2,-0.42810994792450885,0.34198606630547396,0.2,0.7994835474457872,-0.0039189821242277545,0.2,0.0018746389235113974,0.06533820622092867,0.2,0,
12.147239263803682,0.37505338185475623,0.5879920178163932,0.2,-0.6882536316052421,0.4781021510261718,0.2,-1.0538691653280066,0.9640465350001515,0.2,-0.42649784621442505,0.36219100144662536,0.2,0.7999482620584198,0.14763677788604684,0.2,0.0014763598059645288,0.04508992888998632,0.2,0,
12.155241397706057,0.37926953377239664,0.5548518711488426,0.2,-0.6827082646085006,0.6918482006795929,0.2,-1.043475926068077,1.2764408538493004,0.2,-0.42231489190136284,0.6558205616681925,0.2,0.801845735891964,0.13063242887222798,0.2,0.0025960777857511786,-0.23034492660486097,0.2,0,
12.16324353160843,0.3839310117931377,0.29046000324234666,0.2,-0.6771840603943686,0.6535169103566371,0.2,-1.0334461116664178,1.0655782782613004,0.2,-0.41600471722773397,0.4843676388427767,0.2,0.8020383809203755,-0.18233297288671596,0.2,-0.0022091590197132467,-0.28157329242273316,0.2,0,
12.171245665510805,0.3839168938242742,0.2541054274919803,0.2,-0.6722519940427945,0.8396272231107962,0.2,-1.0264266736158962,0.6637738872593973,0.2,-0.4145650096798784,0.34471501970092033,0.2,0.7989284083257765,-0.03417460567115699,0.2,-0.0019090948930125526,0.16274784928209218,0.2,0,
12.179247799413178,0.3879966986330094,0.6033976109378371,0.2,-0.6637500248245959,0.7217069562338169,0.2,-1.0228257294702674,0.8632077723704501,0.2,-0.41048927691251924,0.4897135747021289,0.2,0.801491587229637,0.0697891242469953,0.2,0.0003948065688002285,0.2973227313175578,0.2,0,
12.187249933315552,0.3935712555992796,0.5916202600626669,0.2,-0.6607046827430534,0.6926579457328871,0.2,-1.012615349257969,1.3327694909670285,0.2,-0.40672959248464435,0.3623227895607206,0.2,0.8000450343137284,-0.18226913487041224,0.2,0.0028480688080683727,-0.13816163752088342,0.2,0,
12.195252067217925,0.39746262279401207,0.38913757087766926,0.2,-0.6526674976928697,0.5812411712655049,0.2,-1.001501417614795,1.0941979935813195,0.2,-0.4046921122795477,0.4450359522586815,0.2,0.7985752810717104,0.06933539812935957,0.2,-0.0018157796315339061,-0.022977141505980903,0.2,0,
12.2032542011203,0.3997974567333223,0.3667859889954529,0.2,-0.6514048240028053,0.7506048302774182,0.2,-0.9951081813606679,0.8383578842131797,0.2,-0.39960901724850545,0.855821478158058,0.2,0.8011544006837982,0.13448071723905913,0.2,0.002480434543972678,0.004421981897389273,0.2,0,
