timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
13.915710856228328,-0.39345451462469505,0.0010766129007779013,0.2,-1.2933802301944954,0.44303748980474567,0.2,-1.6944297384247484,0.21048462769240883,0.2,-0.33639915340960536,0.17357945289087767,0.2,0.4029180144807842,-0.04287328027437198,0.2,-0.04302221810501001,-0.20598508971076626,0.2,0,
13.923712990130703,-0.39194185785107966,0.11266535722401563,0.2,-1.2873053849135188,0.23399370004459352,0.2,-1.689603232019369,0.050156370739129486,0.2,-0.3353717964691208,0.3708456741292852,0.2,0.4038708239480394,0.011946880436139451,0.2,-0.0421125385588573,-0.14680924613571675,0.2,0,
13.931715124033076,-0.3916518689091108,0.0038858894429415203,0.2,-1.289636330993782,-0.08923141847710925,0.2,-1.6936272364929223,-0.21543995417509787,0.2,-0.3304656226235368,0.42254665210270104,0.2,0.4031091645677624,0.0905304394279334,0.2,-0.04537116604318148,-0.3882898289703936,0.2,0,
13.93971725793545,-0.3918796836199926,0.273040690088145,0.2,-1.2887330876091525,0.19090583148824447,0.2,-1.6930502712861706,0.3383537492404193,0.2,-0.3286110500354776,0.44478569932635686,0.2,0.40531931097888635,0.15489722093227007,0.2,-0.0483251758223836,-0.298657271325377,0.2,0,
13.947719391837824,-0.3872832178677005,0.36803270511061303,0.2,-1.28658183768997,0.21507387993041638,0.2,-1.6882135765050756,0.02609499400529902,0.2,-0.3233490514343151,0.44020354763791775,0.2,0.40558752010267873,0.2660907807788271,0.2,-0.05014968238438751,-0.12886606070806536,0.2,0,
13.955721525740199,-0.3859911603382228,-0.08091009956638986,0.2,-1.2852919055302658,-0.05624724136768511,0.2,-1.6926327513820858,-0.09497773230224271,0.2,-0.3215677932732709,0.032564939570343954,0.2,0.4095767634713476,-0.06443290294337253,0.2,-0.05038703279371264,-0.07868610593871539,0.2,0,
13.963723659642573,-0.3885777794607627,-0.052879291787686494,0.2,-1.287481793551853,-0.03638224575595872,0.2,-1.6897332202219115,0.21114268922216295,0.2,-0.3228280124011896,0.20179435188306602,0.2,0.4045565936555848,-0.26570501936345675,0.2,-0.051408660079406955,-0.3920498236307029,0.2,0,
13.971725793544946,-0.38683722900682577,0.241123797562956,0.2,-1.2858740214623612,0.18884418256320812,0.2,-1.6892544683545312,-0.05519777373935719,0.2,-0.31833908364314184,0.6285092541307158,0.2,0.4053254831615323,0.29960625130416585,0.2,-0.05665982997180389,-0.40591975897857946,0.2,0,
13.979727927447321,-0.3847197986997554,0.21975062434648196,0.2,-1.2844602866308417,0.35491183628165446,0.2,-1.6906163846017412,0.29005745301825814,0.2,-0.3127718643350981,0.5198451986999607,0.2,0.4093502936764514,0.4381496885112086,0.2,-0.057903376223064226,-0.13279663221636315,0.2,0,
13.987730061349694,-0.38332121901728206,0.5932610533828063,0.2,-1.2801954320818547,0.10115233870551521,0.2,-1.684613549106239,-0.0012126927567829293,0.2,-0.31002156046394247,0.4284134128082033,0.2,0.4123358781777116,-0.20954960837798325,0.2,-0.0587845760872657,-0.0670655355130439,0.2,0,
13.995732195252069,-0.3752276218456305,0.3054674557214816,0.2,-1.2828418492115534,-0.06233456301824036,0.2,-1.6906357876858498,0.1813005820324315,0.2,-0.3059172497301669,0.16380143064659985,0.2,0.4059974999424037,0.08994944070881555,0.2,-0.05897642479127293,-0.015810025532064526,0.2,0,
14.003734329154442,-0.37843373972573835,-0.15055877021533798,0.2,-1.2811927850901466,0.33270698464828163,0.2,-1.6817127397937202,0.4938012520869506,0.2,-0.30740073757359687,0.14254635769505447,0.2,0.41377506922905266,0.3463478746630853,0.2,-0.05903753649577873,-0.14590951005556468,0.2,0,
14.011736463056817,-0.37763656216907593,0.09462003208263875,0.2,-1.277518537457181,0.3143813517210714,0.2,-1.6827349676524586,-0.17820210417211768,0.2,-0.303636508007046,0.4462499748220348,0.2,0.41153906593701306,-0.12509126472299778,0.2,-0.061310976952161964,-0.24563125825466164,0.2,0,
14.01973859695919,-0.37691981921241613,0.05139560880536298,0.2,-1.2761626834626094,-0.003326592353830593,0.2,-1.684563973460474,0.3168218626561359,0.2,-0.3002607379764443,0.5528149226076486,0.2,0.4117736089934847,0.16825112399152312,0.2,-0.06296763662785332,-0.26566543261884007,0.2,0,
14.027740730861565,-0.3768142324281901,0.2307509688239985,0.2,-1.2775717629348422,0.08756581383177753,0.2,-1.6776658178499604,0.2747014447292556,0.2,-0.2947914692453236,0.29839695969223823,0.2,0.41423108392087743,-0.08375803429424775,0.2,-0.0655616238740634,-0.3557308698129121,0.2,0,
14.035742864763938,-0.37322780371123215,0.25877018141382335,0.2,-1.274761630441301,0.15136053573101826,0.2,-1.680168750344806,-0.03724210087478752,0.2,-0.2954863866213685,0.18754293608588823,0.2,0.41043348044477673,-0.20309972459460826,0.2,-0.06865933054485991,-0.2467992586070531,0.2,0,
14.043744998666313,-0.37267390952556895,-0.0045466149626097185,0.2,-1.275149994363146,0.1611604572739206,0.2,-1.678261691463957,-0.2334937688322769,0.2,-0.2917907822679494,0.31571062397382427,0.2,0.4109814883273637,0.2958593461654946,0.2,-0.06951041201177625,0.14355320504518074,0.2,0,
14.051747132568686,-0.3733005495506339,-0.00980478996731593,0.2,-1.2721830631249182,0.32765657682069793,0.2,-1.6839046506461224,0.010380360700432134,0.2,-0.2904350166377873,0.3384017464133533,0.2,0.41516722998342465,0.36161362407433756,0.2,-0.06636247926413702,0.26727001208372464,0.2,0,
14.05974926647106,-0.372830786165046,0.2793293056049979,0.2,-1.2699074891340147,0.3204019163726146,0.2,-1.67809560569275,0.5426038712241232,0.2,-0.28637635432533576,0.40363990870884503,0.2,0.4167673063125531,-0.18877056737511347,0.2,-0.06523409181843666,-0.4156980731060905,0.2,0,
14.067751400373433,-0.36883128066095394,0.44299610951327795,0.2,-1.2670566324629564,0.13586724126975203,0.2,-1.6752229887065364,0.11717400443241044,0.2,-0.2839767780984458,0.3343984214780535,0.2,0.41214690090542283,-0.27182939100280773,0.2,-0.07301364843383447,-0.6506051719880456,0.2,0,
14.075753534275808,-0.36574284841283355,0.36275406935547955,0.2,-1.2677336132736987,0.07199275827450557,0.2,-1.6762208216218315,-0.07228715456492063,0.2,-0.2810259795816869,0.06525167896941075,0.2,0.4124180360565082,0.1998155786184265,0.2,-0.07564377457024539,0.09266704822430502,0.2,0,
14.083755668178181,-0.36302721555126627,0.2380947209313991,0.2,-1.2659047483305643,0.3936474983304711,0.2,-1.6763795831795751,0.35669396522752805,0.2,-0.2829327512349352,0.41498101709417506,0.2,0.41534395016331765,0.32157724527380815,0.2,-0.07153097566224559,-0.1262364730341128,0.2,0,
14.091757802080556,-0.36193333287793117,0.19109647466522897,0.2,-1.2614352533004112,0.34441049817846014,0.2,-1.670513718178191,0.4079687903039836,0.2,-0.2743862833081801,0.6640105951433612,0.2,0.4175632719808891,-0.12650694158415632,0.2,-0.0776635581387912,-0.5512572104775411,0.2,0,
14.099759935982929,-0.3599696719566226,0.15393591765789846,0.2,-1.260394180359709,0.23756962843478335,0.2,-1.6698520825347114,0.0012515974443794153,0.2,-0.27230858171264144,0.3276450730255315,0.2,0.41331983909797115,0.29152403388607584,0.2,-0.08035109102988625,-0.16648407936046583,0.2,0,
14.107762069885304,-0.3594703581954048,0.010886737859414075,0.2,-1.2576341392454546,0.17695880122414742,0.2,-1.670493692619081,-0.04119681179744206,0.2,-0.2691439621397716,0.24573875371899576,0.2,0.4222276565230663,0.3195320496455524,0.2,-0.08032730340855865,-0.011555479300064814,0.2,0,
14.115764203787679,-0.359795484150872,0.4189898702648062,0.2,-1.2575628395401226,0.034990218047328825,0.2,-1.6705112315234705,0.17882465928313607,0.2,-0.2683767616531375,0.30454810002541327,0.2,0.4184323518923,-0.02110657860586798,0.2,-0.08053597869868728,-0.011089733645771455,0.2,0,
14.123766337690052,-0.3527665202711679,0.39581616720609986,0.2,-1.2570742957566974,0.46678488273825536,0.2,-1.6676324980705508,0.19009682504400605,0.2,-0.264271192539365,0.35452396614674836,0.2,0.42188995126537243,0.26671993925665366,0.2,-0.08050473914689099,-0.10602418047651711,0.2,0,
14.131768471592427,-0.3534624254755744,0.06017583246858277,0.2,-1.2500942814163105,0.1951238179792314,0.2,-1.6674696823227664,-0.20059987490442244,0.2,-0.26270437819478953,0.4384829425985413,0.2,0.42269987092040645,0.07947401673742693,0.2,-0.08223236558631156,-0.12644373103573928,0.2,0,
14.1397706054948,-0.35180370695167057,0.30079347783421373,0.2,-1.2539523146690297,-0.12149681234237264,0.2,-1.6708420960690216,0.1744991620434705,0.2,-0.2572554654577883,0.11423461378925678,0.2,0.42316153553317126,0.004361658287332232,0.2,-0.08252783884346282,-0.28641689817500166,0.2,0,
14.147772739397174,-0.34864972983022696,0.10576973319773031,0.2,-1.2520382304137885,0.3430191522012377,0.2,-1.6646776957300708,0.5420040089967465,0.2,-0.2608766243741614,0.3010696045026365,0.2,0.42276965745300377,0.23033887658096067,0.2,-0.08681503595711158,0.04619187403254524,0.2,0,
14.155774873299547,-0.3501113912205069,-0.07240935408380292,0.2,-1.2484640082338099,0.34876483953040494,0.2,-1.6621700319250736,0.1592508643913082,0.2,-0.25243835178574614,0.7442160797980559,0.2,0.42684695755846663,0.032961297915513194,0.2,-0.0817887688589421,0.16894944709610563,0.2,0,
14.163777007201922,-0.3498082794955678,0.41960036340843443,0.2,-1.246457992981302,0.12817485987277888,0.2,-1.66212968189981,0.3284212746803017,0.2,-0.24896916709739253,0.2816920928763317,0.2,0.423297038219652,0.28122172245123933,0.2,-0.08411184480357389,-0.2149744695169372,0.2,0,
14.171779141104295,-0.34339778540597193,0.3616483187898027,0.2,-1.2464132104758454,0.2747385011476339,0.2,-1.6569152915301888,0.11386089423730261,0.2,-0.24793127829972483,0.3652703263538077,0.2,0.43134650511768646,0.6019422170380484,0.2,-0.08522836037121309,-0.13573974559509538,0.2,0,
14.17978127500667,-0.34402190639493097,0.20849794208083194,0.2,-1.2420621769629399,-0.004975964307957215,0.2,-1.660307907592013,0.0822522663205677,0.2,-0.2431248418757316,0.13804862339007912,0.2,0.43292811369226075,-0.12195570975218409,0.2,-0.08628368073309542,-0.3586412464324038,0.2,0,
14.187783408909043,-0.3400618183326786,0.6609870283709324,0.2,-1.2464928259047727,0.10886218593045283,0.2,-1.6555992552690597,0.4807121351368404,0.2,-0.24572250032548357,0.233367518592556,0.2,0.4293952137616515,-0.17298474907362707,0.2,-0.09096662031413155,-0.35256393726768465,0.2,0,
14.195785542811418,-0.33344611394099605,0.25462473828801596,0.2,-1.2403203819880526,0.547234028930324,0.2,-1.6526165134298236,0.04321735875682797,0.2,-0.2393909615782507,0.5263065144908448,0.2,0.4301603577070827,0.25649995479314763,0.2,-0.09192470372937837,0.10606260745814072,0.2,0,
14.203787676713791,-0.33598782252007037,0.030052788329050506,0.2,-1.2377370814418875,0.34781440566650224,0.2,-1.6549077775289505,0.403410215956454,0.2,-0.23730159609363005,0.26087212202442234,0.2,0.4334992130383419,0.23753226928228954,0.2,-0.0892696185948013,0.1877250427500428,0.2,0,
14.211789810616166,-0.33296526932773124,0.10238730435488744,0.2,-1.2347553514973886,0.36935217368945505,0.2,-1.6461619499745204,0.3953873040474509,0.2,-0.23521700762585995,0.22710358814749185,0.2,0.43396087401559935,0.12075844331223967,0.2,-0.08892110304537769,-0.15163364098911505,0.2,0,
14.219791944518539,-0.33434962565039217,0.16035943366558142,0.2,-1.2318274466628563,0.41369912267549824,0.2,-1.6485815806641912,-0.2282431087081288,0.2,-0.23366793868327018,0.4238267225533873,0.2,0.4354313481313377,0.10002893388333725,0.2,-0.09169575685062714,-0.14610907772944803,0.2,0,
14.227794078420914,-0.33039951838908194,0.38451542487066487,0.2,-1.2281361655345806,0.16223171310097984,0.2,-1.6498138397138504,0.1818598149177092,0.2,-0.22843578006500576,0.7351377178324067,0.2,0.43556133695773275,0.24847450016590722,0.2,-0.09125884828904886,-0.11917826450259968,0.2,0,
14.235796212323287,-0.32819737885246153,0.21416425073945283,0.2,-1.2292317392532406,0.22403161045318754,0.2,-1.645671823625508,0.38847316938479814,0.2,-0.22190573519795168,0.235930566758984,0.2,0.43940694013399223,0.15421689530511692,0.2,-0.09360260908266874,-0.06944603977171795,0.2,0,
14.243798346225661,-0.3269728903772507,0.242414236924237,0.2,-1.2245516597673296,0.16517369803163706,0.2,-1.6435982690036937,0.30150107738344256,0.2,-0.224660890996862,-0.08508659691030748,0.2,0.4380288072826146,0.05557450954661938,0.2,-0.09236998492539635,-0.15094324580986873,0.2,0,
14.251800480128034,-0.32431875106167374,0.3420569275514457,0.2,-1.2265889600847344,0.39848810929772605,0.2,-1.6408478063873728,0.21974825403779652,0.2,-0.2232671207485166,0.17774906457183187,0.2,0.44029613228673814,0.14923333437660488,0.2,-0.09601770101562664,-0.29261630798316923,0.2,0,
14.25980261403041,-0.32149997953642756,0.2654717062533819,0.2,-1.218175850018566,0.47818548569165953,0.2,-1.640082296939089,0.17758994885586077,0.2,-0.2218169059637127,0.23134137206434063,0.2,0.4404165406326403,0.03129679220898601,0.2,-0.09705184585312705,-0.2162990732419842,0.2,0,
14.267804747932784,-0.3200712037616196,0.302434212196695,0.2,-1.2189379923136678,0.1847009652143905,0.2,-1.638006367205679,0.0696467116211158,0.2,-0.21956565879548715,0.4470954337232914,0.2,0.4407968809620819,0.13187367922986096,0.2,-0.09947848618749838,0.21506032058841473,0.2,0,
14.275806881835157,-0.31666103214128044,0.35201453370367963,0.2,-1.2152206345751357,0.29229879519970803,0.2,-1.638967949553151,-0.06593227524341605,0.2,-0.21466337902414004,0.30015610665305203,0.2,0.44252651950031807,0.2939340348833523,0.2,-0.09361088072371242,0.1828308471018168,0.2,0,
14.283809015737532,-0.31443897122236075,0.22136615370751261,0.2,-1.2142612115904725,0.27878952269197455,0.2,-1.6390612836095737,0.3497224217096778,0.2,-0.2147631610890383,0.18379152777310906,0.2,0.44549982552021555,0.11104000394548952,0.2,-0.09655319263386931,-0.16389555011672632,0.2,0,
14.291811149639905,-0.31311917368196024,0.35773895526598415,0.2,-1.2107600022120641,0.2554540907434427,0.2,-1.6333723908057962,0.4809953611536466,0.2,-0.2117227145797703,0.3894136080815208,0.2,0.4443031595634459,-0.028531027935596587,0.2,-0.09623320952558004,-0.27466105776327054,0.2,0,
14.29981328354228,-0.308715147938105,0.5261998787522704,0.2,-1.2101739461385774,0.15959904988607776,0.2,-1.6313653578311154,0.2538927160993104,0.2,-0.20853254335973398,0.2798577513954282,0.2,0.445043329073246,0.1986419601408343,0.2,-0.10094776955808164,-0.21216503408234572,0.2,0,
14.307815417444653,-0.3046999756219239,0.46216393776878084,0.2,-1.208206417413887,0.5086493716478374,0.2,-1.6293101073482072,0.4056027217583108,0.2,-0.20724499055744344,0.1898489642016849,0.2,0.44748143092569925,0.38707008764545314,0.2,-0.09962785007089757,-0.11387173978752094,0.2,0,
14.315817551347028,-0.3013205249338045,0.19992150936859465,0.2,-1.202035556192212,0.4401864570953429,0.2,-1.6248757142829824,0.17741355899190958,0.2,-0.20549495993250702,0.49399980083315864,0.2,0.45123645047557326,0.15152651811934162,0.2,-0.10276971739468198,-0.017418720937581282,0.2,0,
14.3238196852494,-0.3015012314720264,0.07123555336428083,0.2,-1.2011634341003614,0.28211392759897036,0.2,-1.6264714904043367,-0.08419292655433008,0.2,-0.1993409937441129,0.43711349509249936,0.2,0.4499058552156087,0.23447403062807487,0.2,-0.09990654960589887,0.24188188430483357,0.2,0,
14.331821819151775,-0.300180756079976,0.23478142960513607,0.2,-1.1975217333506285,0.3537500137074795,0.2,-1.6262228011078517,0.42846021864785533,0.2,-0.19850114401102703,0.03085678247615603,0.2,0.45498803496562246,0.11669249174329696,0.2,-0.09889960724580464,0.22134862373784145,0.2,0,
14.339823953054148,-0.2977447285983442,0.38094361222798523,0.2,-1.1955034338810417,0.3530393238333762,0.2,-1.619616126905971,0.25071533020915027,0.2,-0.1988472852244944,0.29595287390098146,0.2,0.45177293508350147,-0.1430882145678873,0.2,-0.09636497162609341,-0.2427079764577662,0.2,0,
14.347826086956523,-0.29408565828432826,0.6094018501436732,0.2,-1.1918731041692945,0.4812272233373355,0.2,-1.6222113558245053,-0.09503693669586644,0.2,-0.19376589802861133,0.2197028034809853,0.2,0.45269862353253626,0.10734849220253237,0.2,-0.1027829348691289,-0.14634630040479946,0.2,0,
14.355828220858896,-0.28799429899604545,0.6869697990419878,0.2,-1.1878037983076444,0.17080337951533298,0.2,-1.6211367178931049,0.45997005635478594,0.2,-0.19533204036879864,0.3342943702364341,0.2,0.453490510958742,-0.10268823889789461,0.2,-0.0987065124325702,0.2582837962089397,0.2,0,
14.363830354761271,-0.28309414149965645,0.15717490569666995,0.2,-1.1891402500970492,0.15247794679915105,0.2,-1.6148518349228287,0.6216273142179568,0.2,-0.18841718810482838,0.2102135683234741,0.2,0.45105561171016995,0.3285908416919697,0.2,-0.09865039412978586,-0.12745704539536465,0.2,0,
14.371832488663644,-0.28547950050489873,0.09195630622489334,0.2,-1.185364151158858,0.41692004639867775,0.2,-1.6111906808656176,0.3081877446761555,0.2,-0.19196862327562306,0.17197448449150776,0.2,0.4587479644258135,0.4258514487486854,0.2,-0.10074582515889603,-0.15885820446785975,0.2,0,
14.379834622566019,-0.28162284060005816,0.2910689082030633,0.2,-1.1824695293546703,0.4140296261073706,0.2,-1.6099208310080102,0.06283224701886247,0.2,-0.18566559635296426,0.4325903720803475,0.2,0.4578692348901489,0.21979160630062125,0.2,-0.10119212540127162,-0.3415629092835123,0.2,0,
14.387836756468392,-0.2808223979736497,0.5144395463701317,0.2,-1.17873967714114,0.3674235726283809,0.2,-1.6101853649133158,0.11615279412563462,0.2,-0.1850471773223375,0.07055199793996533,0.2,0.46226463012662344,0.3359941626360947,0.2,-0.10621083170743223,0.07997356532503298,0.2,0,
14.395838890370767,-0.27339180785813605,0.499145535466379,0.2,-1.1765907521926162,0.34485477303833334,0.2,-1.608062386302,0.5529253652039878,0.2,-0.1845367643859248,0.5238288775552599,0.2,0.46324514149232643,0.10285427309417866,0.2,-0.0999125483560711,0.2677996026319296,0.2,0,
14.40384102427314,-0.27283606940618765,0.3363683853980677,0.2,-1.1732220007725267,0.4166550934944918,0.2,-1.601338559070052,0.4343827604998407,0.2,-0.17666591528145334,0.29978360616346283,0.2,0.4639102984961303,0.2471199664224738,0.2,-0.10192603806532136,-0.0436244860618747,0.2,0,
14.411843158175515,-0.26800991369176697,0.4788429585488932,0.2,-1.1699242706967043,0.4923381449854769,0.2,-1.6011122621340026,0.10036164610421894,0.2,-0.1797402266873094,-0.005342427428955271,0.2,0.467199060955086,0.34755370315817447,0.2,-0.10061054013306109,0.21284371861191032,0.2,0,
14.41984529207789,-0.26517458206940536,0.1195687590105042,0.2,-1.165344590452759,0.4177618532549554,0.2,-1.5997327727323845,0.2834869388256417,0.2,-0.17675139412031662,0.29442346980805556,0.2,0.4694711577466611,0.049552131549075035,0.2,-0.09852053856753079,-0.008433035363380158,0.2,0,
14.427847425980262,-0.2660968135475989,0.3648859059221382,0.2,-1.163240081044625,0.36828990728988986,0.2,-1.5965764711127923,0.3280253643039993,0.2,-0.17502945117038052,0.27074048975284093,0.2,0.4679918950598712,0.09072674061685881,0.2,-0.10074546869887517,-0.06742309483663209,0.2,0,
14.435849559882637,-0.25933640757465115,0.5817668908405307,0.2,-1.1594519519361208,0.49726541221495335,0.2,-1.5944843669035205,0.27662371826550625,0.2,-0.17241954628427117,0.12036609805478153,0.2,0.47092278559653084,0.3282011060939359,0.2,-0.0995993080849169,0.025432437051328,0.2,0,
14.44385169378501,-0.2567885432941504,0.32205382656532233,0.2,-1.1552838344491858,0.30137156834632306,0.2,-1.5921504916205442,0.3218060878614204,0.2,-0.173103593601504,0.05732415643311568,0.2,0.4732431127573742,0.43106644400103117,0.2,-0.10033854970605392,0.011914704125277203,0.2,0,
14.451853827687385,-0.254183546349606,0.4425942420872211,0.2,-1.1546300068425797,0.005667292430663884,0.2,-1.5893354694977377,0.3790941200667447,0.2,-0.17150235978134132,0.29816616704239457,0.2,0.47781984870054733,0.10994772324890434,0.2,-0.09940867281891247,0.09855740876450313,0.2,0,
14.459855961589758,-0.24970703542075487,0.4682200079310951,0.2,-1.1551931577702952,0.17109049061801718,0.2,-1.5860849856994763,0.2778683655056402,0.2,-0.1683329349288257,0.15828196839002065,0.2,0.47500227632935665,-0.18493687660404295,0.2,-0.09876163116582187,0.19818068457865423,0.2,0,
14.467858095492133,-0.24669202622270847,0.22815432561190327,0.2,-1.1518925589926914,0.7362989646915591,0.2,-1.5848895756496475,0.22561801422874006,0.2,-0.168969848287101,0.4666468256278311,0.2,0.47486085867488265,0.04043373384800611,0.2,-0.096237781865654,0.1390073707305834,0.2,0,
14.475860229394506,-0.24605656621096442,0.3405108531671763,0.2,-1.1434123743352302,0.3155614606662749,0.2,-1.5824750974718165,0.33586623980622066,0.2,-0.1608665857187804,0.7519661611832176,0.2,0.47564921607092475,0.2447458635887953,0.2,-0.09653751323413254,0.09875401772118687,0.2,0,
14.48386236329688,-0.24124385257203365,0.4500994282074823,0.2,-1.146843575622031,0.18533048042410072,0.2,-1.579515715812748,0.08782399407065988,0.2,-0.1569383897081695,0.035080493827674766,0.2,0.47877679249230337,0.3804116367934103,0.2,-0.09465771758211501,0.35907644437943154,0.2,0,
14.491864497199254,-0.2388549753596447,0.29950414640386896,0.2,-1.1404470866484446,0.603283740270022,0.2,-1.581069913566686,0.07922627578056674,0.2,-0.1603052978175376,0.03406523998979172,0.2,0.4817358022596193,-0.09957482224051337,0.2,-0.09079229012406163,-0.10727397521030027,0.2,0,
14.499866631101629,-0.23645178622957175,0.5196979751644157,0.2,-1.1371910357777106,0.6291947005802184,0.2,-1.578248095400259,0.22213988274202845,0.2,-0.15639334586833284,0.22680615798519738,0.2,0.47718359533645516,-0.0028193542789684,0.2,-0.09637410118547982,-0.23023661470946127,0.2,0,
14.507868765004002,-0.23053980775701405,0.474589034532508,0.2,-1.1303799714391611,0.5246796308730345,0.2,-1.5775156754428135,0.471351103773221,0.2,-0.15667639928977445,0.09223615785461728,0.2,0.4816906925911558,0.6299417998577549,0.2,-0.09447607595941301,0.2227742915565092,0.2,0,
14.515870898906376,-0.22885836167705162,0.36591516303229044,0.2,-1.128796161683742,0.2787069769917411,0.2,-1.5707064777398874,0.2592117149874257,0.2,-0.15491756734265896,0.2968044988803081,0.2,0.48726266413417924,0.3729504526060537,0.2,-0.09280971252057567,0.038652343567453264,0.2,0,
14.52387303280875,-0.2246851651484974,0.3183324779729279,0.2,-1.1259206598072933,0.31707367934820374,0.2,-1.5733682880030146,0.30800029186184297,0.2,-0.15192752730768952,0.12366227194151626,0.2,0.4876578998328527,0.1361932981420351,0.2,-0.09385763846233376,0.23756292090343095,0.2,0,
14.531875166711124,-0.22376504202948477,0.4832790371372478,0.2,-1.1237229828141708,0.45429920740389096,0.2,-1.5657784730700979,0.8031792209725608,0.2,-0.1529389709915947,0.2278348980759865,0.2,0.4894417569044518,0.24967317681313939,0.2,-0.08900870578612077,-0.0054760253894526115,0.2,0,
14.539877300613497,-0.21695270055430144,0.653190620926088,0.2,-1.118651872488831,0.4976717913268286,0.2,-1.5605174204674537,0.3351522199327023,0.2,-0.14828216893847374,0.25977302094428584,0.2,0.4916526706618629,-0.039014395301698035,0.2,-0.093945254868565,-0.04431982189119846,0.2,0,
14.547879434515872,-0.21331399209466737,0.4634790907305595,0.2,-1.1157602341529416,0.32538790672051454,0.2,-1.5604160375511746,0.17631562180936422,0.2,-0.14878260265648613,0.400822667791529,0.2,0.48881752657962463,0.17216224877369957,0.2,-0.08971782293637995,0.10350235722052584,0.2,0,
14.555881568418245,-0.20953703510261248,0.3355296834319319,0.2,-1.1134456659813028,0.5269131949065947,0.2,-1.5576963705185038,0.23253491332772547,0.2,-0.14186900625380927,0.3369133839325293,0.2,0.4944072666422421,0.6497872944797034,0.2,-0.09228921715303659,0.03910848613305953,0.2,0,
14.56388370232062,-0.20794551715975645,0.45798558047967575,0.2,-1.107329623034436,0.5745332411700999,0.2,-1.556695478937931,0.2563056224046123,0.2,-0.14339198851356566,0.033589826345083174,0.2,0.4992141232912999,0.2405049264143852,0.2,-0.089092087158251,0.17962571372378677,0.2,0,
14.571885836222995,-0.20220926581493767,0.6413790119537081,0.2,-1.1042531341225812,0.31267567237756866,0.2,-1.55359548056003,0.48658940971629816,0.2,-0.14133156903228794,-0.04662300978601139,0.2,0.49825534546487227,-0.02920430821948955,0.2,-0.089415205733456,-0.038385747454462195,0.2,0,
14.579887970125368,-0.19768345296849713,0.19364095126051145,0.2,-1.102326812276395,0.47808225173266716,0.2,-1.5489100483824703,0.31365362244541173,0.2,-0.14413795667014184,-0.06535039192144369,0.2,0.49874685435978805,0.0582458292680485,0.2,-0.08970625911752239,0.16546360679676672,0.2,0,
14.587890104027743,-0.1991110105947695,0.20290704034466206,0.2,-1.0966038180948585,0.6399106814635319,0.2,-1.5485770226009035,0.054058233126985655,0.2,-0.14237717530303104,0.3353672469670089,0.2,0.49918727873316104,0.29415973890685454,0.2,-0.08676778802470773,0.3726401680650519,0.2,0,
14.595892237930116,-0.19443694032298253,0.5854506513035106,0.2,-1.0920882413729784,0.30170543516663817,0.2,-1.5480451166524385,0.4696884405141488,0.2,-0.1387720807186697,0.36274989375657124,0.2,0.5034534101822977,0.5099466742132588,0.2,-0.08374401642848156,-0.058978113845093404,0.2,0,
14.60389437183249,-0.18974380017391332,0.28384822682314853,0.2,-1.0917765311321923,0.3537828016702549,0.2,-1.541062007552677,0.4535627813875842,0.2,-0.1365731770029259,0.28331458989493996,0.2,0.5073464255205732,0.07491696976110601,0.2,-0.08771143784622923,0.139708854392356,0.2,0,
14.611896505734864,-0.18989536869381216,0.32268150751964264,0.2,-1.0864277165462544,0.47409370143490503,0.2,-1.5407881121502371,0.06156791921137217,0.2,-0.13423904728035066,0.21272381805860843,0.2,0.5046520816984754,0.11920951187845835,0.2,-0.08150867475820386,0.28736986831680905,0.2,0,
14.619898639637238,-0.18458089605359904,0.6594765989574505,0.2,-1.0841910319092338,0.3354077050715665,0.2,-1.5400769208452951,0.3330178354169766,0.2,-0.13316959591398816,0.34315018174088835,0.2,0.5092537777106285,0.508065485954938,0.2,-0.08311351995316028,0.09224912472756593,0.2,0,
14.627900773539611,-0.17934374311049295,0.7274015661760357,0.2,-1.0810611932651093,0.508838293994493,0.2,-1.5354598267835655,0.3003133670265029,0.2,-0.12874864437249645,0.2986205833492364,0.2,0.5127811294737544,0.29293632593665325,0.2,-0.08003268876256281,0.08931285526696947,0.2,0,
14.635902907441986,-0.17294247099478247,0.5750336544352533,0.2,-1.076049619205322,0.3427689852729815,0.2,-1.535271906972871,0.26988176342637726,0.2,-0.12839166658040038,-0.09916023883818278,0.2,0.513940758925615,-0.12938072155232322,0.2,-0.08168451426888877,-0.0045010856515323786,0.2,0,
14.64390504134436,-0.1701432046395289,0.18337625237976884,0.2,-1.0755768895007416,0.421836094656583,0.2,-1.5311417185687435,0.40475507811404965,0.2,-0.13033520819390737,0.10097674047875732,0.2,0.5107110379289173,-0.19833699990675496,0.2,-0.08010470613298733,0.4065227962161827,0.2,0,
14.651907175246734,-0.17000845095670616,0.20759460595503285,0.2,-1.0693002416908166,0.6735841608517396,0.2,-1.5287958257230463,0.4257300788582663,0.2,-0.12677603873274026,0.34417241052501957,0.2,0.5107673669271069,0.5561250370362882,0.2,-0.07518014952942985,0.23040358898999794,0.2,0,
