timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
13.87570018671646,0.3014739879274679,0.14731092750944544,0.5,-0.7978518282458442,0.002966360048900496,0.7446344896664043,-1.1934635420242394,-0.003667621249592301,0.5,-0.4967400928224885,-0.058894858248736276,0.5,0.8001629341109159,0.1476258022394955,0.5,-0.0003815694203245074,-0.22305868930479092,0.5,0,
13.883702320618832,0.3031573514147923,0.03198171538180278,0.5,-0.7955001973166329,0.13261318538290018,0.5,-1.1931435374540067,-0.22097540375165536,0.5,-0.49931620346524686,-0.17191453604434304,0.5,0.8001342069370286,0.024668541597799853,0.5,-0.003546121793045921,-0.16421479968291813,0.5,0,
13.891704454521207,0.3019856953735767,-0.02052942375524794,0.5,-0.7957300172797178,0.07870064527391862,0.6328701431403313,-1.196999148484266,-0.19329016561002443,0.5,-0.499490725399198,-0.014404882552429554,0.5,0.8005576307764807,0.0018125975359689628,0.5,-0.0030090062152511978,0.38117545518620477,0.5,0,
13.89970658842358,0.3028288806347083,-0.02387077142531127,0.5,-0.7942409869922502,-0.028380450250151124,0.5,-1.196236180103767,0.05732188086617074,0.5,-0.49954668158608573,0.21918535263291267,0.5,0.8001632084976041,-0.12528685665264688,0.5,0.0025526854899333555,0.10913235877388529,0.5,0,
13.907708722325955,0.30160376303077174,0.04177706959312272,0.5,-0.7961841044837202,-0.029060895539632925,0.5,-1.1960819983904072,-0.05282763279230995,0.5,-0.4959837597570714,0.12339919562205301,0.5,0.7985530410700383,0.03748814458361116,0.5,-0.0012628884748690332,-0.1984078550513812,0.5,0,
13.915710856228328,0.30349731374819827,-0.07225729124777161,0.5,-0.7947059613208843,0.07132722577098821,0.5,-1.197081422228444,-0.08231865512139946,0.5879230761578893,-0.4975722944561329,-0.14008002630242627,0.5,0.8007630188109419,-0.0377268991812868,0.5,-0.000621840190888744,-0.128736623547202,0.5,0,
13.923712990130703,0.3004476463708074,0.00892637871067678,0.6063477604156805,-0.7950428688713844,0.14391238609235552,1.3154850229783037,-1.1973990968723496,0.35623976677016944,0.5,-0.4982250401779102,-0.0018716651700688425,0.5,0.7979494106831377,-0.12275614741548424,0.5,-0.003322674451624265,-0.008943508180681311,0.5,0,
13.931715124033076,0.3036401358075691,0.3464452366776366,0.5,-0.7924033631434066,-0.13942840143307128,0.7161851179607976,-1.1913815859601213,0.1607271546573974,0.7919399003706099,-0.497602241098854,-0.23516521694625162,0.5,0.7987989204522942,-0.02008680948083902,0.5,-0.0007649363217796449,0.2562958203705325,0.5,0,
13.93971725793545,0.3059907701576496,0.10063535082912786,0.7096340087541375,-0.7972737232943136,-0.3051174206699786,1.3891567320797225,-1.1948274623978312,-0.48458458642354485,0.5735583742900815,-0.5019876836490502,-0.011780767089318578,0.5,0.7976280217314443,-0.014857474822820016,0.5,0.0007780586743042546,0.2725407089476237,0.5,0,
13.947719391837824,0.30525030142083515,-0.2597475487925924,0.5,-0.7972852418741263,-0.026176588487657193,1.4427962692242051,-1.199134939342898,-0.11497364911108865,0.6696870902323889,-0.4977907333722831,0.24389963199781053,0.5,0.798561200855129,-0.08272611036096861,0.5,0.003595715021382335,0.06419784134007671,0.5,0,
13.955721525740199,0.3018348093769681,-0.12805559286554677,0.5,-0.7976925487101161,0.2745386666513014,1.5931494614018633,-1.1966670407836086,0.3870904321604529,0.705769542015701,-0.49808528953708525,-0.0957032323597451,0.5,0.7963044039656688,0.06543188968977098,0.5,0.0018052241357454817,-0.3465887778748925,0.5,0,
13.963723659642573,0.3032014119349864,-0.06783726703360124,0.5,-0.7928926232077055,-0.07456556415338933,0.5,-1.1929414924283308,-0.06188305540387462,0.5,-0.499321985090039,-0.01607075235329422,0.5,0.7996081110901654,0.20621984171197844,0.5,-0.0019497054246159454,-0.12035322801211891,0.5,0,
13.971725793544946,0.3007494131044305,0.004841660922093316,0.6968625164363164,-0.7988855977365703,-0.027489765353189144,0.5,-1.1976571696700706,-0.1274130793793432,0.5948528713569582,-0.49834242157473796,0.10580608151783064,0.5,0.7996039214330605,0.0818361038925769,0.5,-0.00012042751244842102,0.0733273223610027,0.5,0,
13.979727927447321,0.3032788785097399,0.37545708012025336,1.0929478245252664,-0.7933324594533565,-0.012646692958175054,1.611637950823529,-1.1949801016984003,0.27955297961863856,0.5,-0.4976290877857537,-0.0645879538473601,0.5,0.8009174887524466,0.05745398579714428,0.5,-0.0007764682668399022,0.07291602182579385,0.5,0,
13.987730061349694,0.30675672638635454,-0.17592541627639569,22.816809388927275,-0.7990879448239011,-0.36211583144347276,79.05354057392556,-1.1931843219961724,0.3710440798184861,27.86521721070025,-0.4993758288362957,-0.14478368778010967,7.68369869756805,0.8005231852058148,-0.12723442214596786,0.5,0.0010462288367642807,0.040189590483468984,0.5,0,
13.995732195252069,0.30046407184931756,12.161711536168442,2.3910394155823993,-0.7991263127564521,18.427231953616452,1.9478840353343836,-1.1890433964213045,24.744346982654534,2.897058825020189,-0.49994562679023546,12.471200301043869,1.3242577983857986,0.7988817379981111,-0.12427109049091556,0.5,-0.0001334348191043985,0.21863372810811982,0.5,0,
14.003734329154442,0.5013441109650496,12.805786199051962,24.162437602946184,-0.5042522335660379,18.428896971995936,79.89072788557112,-0.7972747702736999,24.43308742950523,30.15004820683379,-0.2998366240195938,12.716401328958973,8.731088869250456,0.7985348477579601,-0.014891626859671325,0.5,0.004544368486494198,0.43504963451296547,0.5,0,
14.011736463056817,0.505356651034149,0.4571599130613821,0.5,-0.5042639612045171,-0.13588297555312823,1.570892893342143,-0.7981139975492209,0.1169996980402016,0.5473183934191626,-0.2964832055268919,0.3398619406971802,0.5,0.7986434719683564,-0.09351166170031705,0.5,0.0068273593331030485,0.342041908008109,0.5,0,
14.01973859695919,0.5086586695740317,0.39392998013172004,0.5,-0.5064263611748879,-0.4926544814891215,0.5,-0.7954027751050566,0.534848787644114,0.5088931099791283,-0.29439883296843894,0.37396351692866103,0.5,0.7970386611707551,-0.3829476847325014,0.5,0.010017039014623943,0.18268955607261492,0.5,0,
14.027740730861565,0.5116595307162565,0.5917830387734343,0.5035776993081295,-0.512146432908343,-0.5511989199311548,1.0998628008507345,-0.789556416946915,0.193382957115025,0.5,-0.2904997892560333,0.45972302250255753,0.5,0.7925163090126364,-0.23140588276519825,0.5,0.009750392230264887,0.47666308930410206,0.5,0,
14.035742864763938,0.5181271981944067,0.35967945223064346,0.5,-0.5152455438937864,-0.32129544874132804,1.5471972729046708,-0.7923086477912162,0.0975111268062892,0.5,-0.287043264608398,0.4673241409317297,0.5,0.7933361670465119,-0.10035916142062812,0.5,0.017643648443489576,0.47933397172677217,0.5,0,
14.043744998666313,0.5174144019519468,0.1377581516392931,0.7720979083440398,-0.5172871600882043,-0.6639515831339884,0.8108318311578702,-0.7879962389180144,0.3060223334553219,0.5,-0.28302260300112564,0.5095164976297479,0.5,0.7909105624299063,-0.5811762720317332,0.5,0.01741973577789324,0.0990269075834332,0.5,0,
14.051747132568686,0.5203313286206354,0.5422753200096455,0.5,-0.5258687692239302,-0.5184570834179183,1.7264109151181468,-0.7874122904559311,0.16709082691191562,0.5,-0.27889100064632205,0.3642077006603059,0.5,0.7840373466940042,-0.21949843334977126,0.5,0.019228078964824508,0.4015256419482181,0.5,0,
14.05974926647106,0.5260908070721011,0.3511633334692815,0.5,-0.525582473422891,-0.12878788813611153,2.1314867125007466,-0.7853227856874238,0.1680875085418379,0.5,-0.27719527979056074,0.3925670759906442,0.5,0.78739858749631,-0.00017927899412933934,0.5,0.02384414604906473,0.7549536188252064,0.5,0,
14.067751400373433,0.5259499419561439,0.5029258523842547,0.5,-0.527929375434108,-0.5973709102069097,0.9223920642660297,-0.7847228903192617,0.36417061122494265,0.5,-0.27260992743047174,0.9520570588361054,0.5,0.7840344782300981,-0.33426621988621313,0.5,0.03130733686602781,0.47269510619231075,0.5,0,
14.075753534275808,0.5341376207102492,0.4187654517651407,0.5,-0.5351404079862015,-0.4116306586065821,0.5,-0.7794960559078247,0.4085274176182027,0.5138416137757592,-0.26196236684918306,0.430197222517012,0.5,0.7820503279781306,-0.14949989027755045,0.5,0.031407267748141704,0.3815051155250226,0.5,0,
14.083755668178181,0.5326501891843861,0.36319319147495865,0.5,-0.5345154659718133,-0.40630755377792094,0.5,-0.7781864516373704,0.1356679389542953,0.5,-0.26572677187019955,0.2357064588175764,0.5,0.7816424799856573,-0.0629445959131475,0.5,0.03741141871442817,0.3985849249329085,0.5,0,
14.091757802080556,0.5399487117738485,0.47243560026755116,0.5,-0.5416413288466483,-0.4940408258189491,0.8288416533028435,-0.777325368884556,0.11616794875680958,0.5,-0.25819106350810184,0.3756058576214645,0.5,0.7810432144435202,-0.4928111603830984,0.5,0.03778462654706824,0.5359504374755487,0.5,0,
14.099759935982929,0.5402091587886669,0.26029928571583844,0.5,-0.5424201191849165,-0.348061384121065,0.5,-0.7763277644572615,0.1311426199584742,0.5468747940031238,-0.2597170781482561,0.3281941373113432,0.5,0.7737575014195277,-0.39412543555151364,0.5,0.04598662571403695,0.512880633367979,0.5,0,
14.107762069885304,0.5441135003453019,0.4470030786861909,0.5,-0.5472103109925853,-0.40503899107040275,1.2423171110490652,-0.7752270869652204,0.42629826625654316,0.5,-0.25293995731112034,0.4982390063936956,0.5,0.774737207474696,-0.19853126672804422,0.5,0.045990716680955904,0.13975655292535782,0.5,0,
14.115764203787679,0.547361208047646,0.46811831199741055,0.5,-0.548900743042043,-0.13206511264358956,1.127849862818609,-0.7695069921971568,0.4068091049203998,0.5,-0.251745254045957,0.09159199534235565,0.5,0.770581001151879,-0.36355042851501235,0.5,0.048222730560842676,0.5387496727205023,0.5,0,
14.123766337690052,0.5516033933372605,0.44476953578198586,0.5,-0.5493233527948828,-0.3760346048725105,0.7872324874565761,-0.768718141286494,0.16557159302470204,0.5,-0.25147448538564265,0.41531078608474103,0.5,0.7689204006184558,-0.3226799328090793,0.5,0.05461071144448394,0.28246895873751354,0.5,0,
14.131768471592427,0.5544775206201578,0.27311949730587926,0.5,-0.5549172967200031,-0.5023476718067978,0.5,-0.7668578467087616,0.14585937781191188,0.5,-0.24510028146860113,0.5833097922194417,0.5,0.7654181222269337,-0.287698596141632,0.5,0.05274223390064289,0.06305368215152188,0.5,0,
14.1397706054948,0.5559733052941546,0.20073734305745689,0.8107598419483046,-0.5573609155437915,-0.44290491520362213,0.829396740737363,-0.7663843912415034,0.19774877088672704,0.5,-0.2421415287101316,0.36274845671937017,0.5,0.7643172230801897,-0.08390385482567875,0.5,0.05561957035890829,0.5332054750269494,0.5,0,
14.147772739397174,0.5576893181090771,0.6048546276672395,0.5,-0.5620037753632611,-0.6076777928377408,1.2209086405948175,-0.7636938663745739,0.24458858091515323,0.5,-0.2392963061610912,0.5175473630446049,0.5,0.7640756605497229,-0.17707146733839801,0.5,0.06127352150107408,0.6157710746534828,0.5,0,
14.155774873299547,0.5656509793368304,0.6885037941580449,0.5,-0.5670837602291954,-0.3364823691453245,0.5359184089857265,-0.7624709739468609,0.3215202057120156,0.5,-0.2338607709014179,0.6009713047719165,0.5,0.7614840796027753,-0.3288215638344444,0.5,0.06547190755336402,0.4890816054906677,0.5,0,
14.163777007201922,0.5687053788156058,0.6015544243479359,0.6917464156517151,-0.5673874932695863,-0.23075808153466548,1.2889058544468521,-0.7585495430831817,0.050358855086862775,0.5,-0.22968076528474055,0.12225741618446251,0.5,0.7588145155283718,-0.33302661723579735,0.5,0.06909882718892477,0.6096834497721203,0.5,0,
14.171779141104295,0.5752758501263974,0.24392839766099184,0.5,-0.57077588953375,-0.5133678777663048,1.794532971937269,-0.7616652322654711,0.3756924792889249,0.5,-0.2319046522424665,0.199866916862846,0.5,0.7561556537270026,-0.14128111555747336,0.5,0.07522684274971794,0.32351941231583203,0.5,0,
14.17978127500667,0.5726082331781817,0.23113440411996755,1.0802296088065162,-0.5756013793138471,-0.13360650727325257,0.9090757487247529,-0.7525384634145589,0.639988016889463,0.8641150864483365,-0.226482894614935,0.5796028619527438,0.5,0.7565540176794522,-0.2665240322735976,0.5,0.07427513778597808,0.3228240324716098,0.5,0,
14.187783408909043,0.5789740005923169,0.8075342370349736,0.9844072905584168,-0.5729135936501221,-0.29981199247062357,1.3567765747491807,-0.7514254239952397,-0.024598024296988708,0.5,-0.2226310064512226,0.6016986999530932,0.5,0.751891269210625,-0.2994533408607475,0.5,0.0803920272692637,0.30670660612282413,0.5,0,
14.195785542811418,0.5855287809707412,0.30240360156041923,0.5,-0.5803983711933771,-0.6076654916721269,0.8819209271864369,-0.7529320318033107,0.08624785661367346,0.5,-0.21685571541568552,0.5255928032466758,0.5,0.7517627642256802,-0.20155215212123295,0.5,0.07918244348394327,0.3206000851491515,0.5,0,
14.203787676713791,0.5838124582172836,0.2395216114483359,0.5,-0.5826362415168761,-0.4193227344863118,0.5,-0.7500454582894209,0.15297714259506628,0.5,-0.2142215215992758,0.1470968250938086,0.5,0.7486664347766853,-0.26597407328906447,0.5,0.08552162863165012,0.6023751312839217,0.5,0,
14.211789810616166,0.5893611267539146,0.42938741080136844,0.5,-0.5871075349451581,-0.456290720339661,0.5,-0.7504843975217896,0.3879560886148811,0.5,-0.21450216621418458,0.34711910438157273,0.5,0.7475071790530552,-0.26995665671145086,0.5,0.08882044558448601,0.2398965356025691,0.5,0,
14.219791944518539,0.5906826567901055,0.3918321758658652,0.5,-0.5899368930423107,-0.38788291269420405,1.029113386232474,-0.7438381608715828,0.45853319366224304,0.5,-0.20866761592917063,0.5596009530329793,0.5,0.744347128269302,-0.3688483469046003,0.5,0.08935997320129123,0.4979457441694444,0.5,0,
14.227794078420914,0.5956304415677685,0.4423681942495872,0.5,-0.5933136615482654,-0.5949712194733072,0.9907815336966802,-0.7431478664231937,0.3715720092079336,0.5,-0.2055485509656569,0.4264579754164506,0.5,0.7416056055025816,-0.3876455606494564,0.5,0.09678757749119712,0.6138617723539164,0.5,0,
14.235796212323287,0.5977605478980988,0.3852485924402474,0.5,-0.5994564325538836,-0.38598429836149417,0.7064976519223776,-0.7378930087242559,0.35531000623367087,0.5,-0.20184428832250742,0.4601658103415857,0.5,0.7381447992989107,-0.27392675813785183,0.5,0.09918176155895389,0.3743930642530124,0.5,0,
14.243798346225661,0.6017944190468124,0.6074583509434045,0.5,-0.5994894103220493,-0.2437302985859799,1.7757634144570713,-0.737462906323455,0.20419757888570644,0.5,-0.19818589800019154,0.3260056189990385,0.5,0.737222777372376,-0.18021964654807432,0.5,0.10277786651924532,0.21745946704691213,0.5,0,
14.251800480128034,0.6074798815131933,0.3408159951634321,0.5,-0.6033561173312593,-0.6235433918226618,0.5,-0.7346258474620846,0.061491311996113296,0.5,-0.1966281984185228,0.5090872612437021,0.5,0.7352612849541416,-0.00023606729109698632,0.5,0.10266111303170448,0.2400519499370854,0.5,0,
14.25980261403041,0.6072474749694273,0.1023906350333531,0.7216662874955438,-0.6094661045912119,-0.7206726875277277,1.9311849696995382,-0.7364790453315172,0.05452988290962496,0.5,-0.1900405018202923,0.6087922144824114,0.5,0.7372190002957184,-0.06209861271994077,0.5,0.10661869771823869,0.6353015996647272,0.5,0,
14.267804747932784,0.609118131673727,0.4990801622126312,0.5,-0.6148868803317029,-0.3082845106776172,0.5,-0.7337533693355306,0.13522471544039072,0.5,-0.18688752298680422,0.13016069700208868,0.5,0.7342677071506225,-0.4691493671793376,0.5,0.11282593862634012,0.5612941375863489,0.5,0,
14.275806881835157,0.6152327575648294,0.5262832009086046,0.5,-0.6143986567620537,-0.2582240166276589,0.5,-0.734315449884471,0.4181380057917683,0.5,-0.1879579306682589,0.15655135116008667,0.5,0.729712610420849,-0.18775321199968054,0.5,0.11559940391962027,0.17712280699743507,0.5,0,
14.283809015737532,0.6175386628882646,0.3374791846246644,0.6966042994867656,-0.6190184645977455,-0.2732599145988668,0.5,-0.7270631612428623,0.3600277581526229,0.5,-0.18438270136824284,0.5969696397360447,0.5,0.7312636557586276,-0.11392681704430752,0.5,0.11565990353829908,0.6633221726910542,0.5,0,
14.291811149639905,0.620632424518824,0.6684124467608368,0.5,-0.6187708153956356,-0.20154614061191484,1.9185789721602209,-0.728555005754029,0.0977271006981223,0.5,-0.17840641643248217,0.7376757402387419,0.5,0.7278897813481401,-0.17836460110175895,0.5,0.12621255868267714,0.5875288820973382,0.5,0,
14.29981328354228,0.628233262036438,0.4093842302009265,0.6164451437257493,-0.6222432028475361,-0.6302208750947266,0.5,-0.7254995276316923,0.2664819617939976,0.5,-0.17257988952442296,0.22532693916225802,0.5,0.7284098221409995,-0.13481812968647172,0.5,0.1250603656518565,0.09562823053611662,0.5,0,
14.307815417444653,0.6271825722020389,0.08861292130765697,0.5891278054988447,-0.6288543493971512,-0.6298568148164831,1.4953038359472348,-0.724291294365325,0.20354731278997978,0.5012732310575885,-0.17480118540588604,0.2777170081544097,0.5,0.7257326912731565,-0.19259026985737893,0.5,0.127742610371255,0.36556865856680887,0.5,0,
14.315817551347028,0.6296510687773605,0.4474745682746806,0.5,-0.6323209118845998,-0.31242095342678966,0.5,-0.7222427706270527,0.5324223414919643,0.5,-0.1681364173939524,0.6505714726930089,0.5,0.7253283778232814,-0.3363310958154897,0.5,0.13090946418892543,0.5148857661907268,0.5,0,
14.3238196852494,0.6343421652944338,0.3013744914911187,0.5266769551045999,-0.6338530846519799,-0.3258414833133827,2.331880172901001,-0.7157725369014536,0.45124318364231364,0.5,-0.1643920418427979,0.33008464000227644,0.5,0.7203513937401087,-0.5240392507678756,0.5,0.13598078263030663,0.7131690235312772,0.5,0,
14.331821819151775,0.6344730606412184,0.5966456363036277,0.5,-0.637534375617614,-0.8484801359735991,1.7198600001785627,-0.7150228796887756,0.20146134437202395,0.5,-0.16285506315391599,0.5222330843202249,0.5,0.7169437498109954,-0.4016027701390021,0.5,0.14232016856542587,0.4937917311563823,0.5,0,
14.339823953054148,0.6438884954752918,0.7230753476485247,0.9599883423251941,-0.6474287668275575,-0.48252757200029084,3.3288790766789784,-0.7125491553915012,0.13201653500994476,0.5,-0.1560363124936743,0.5182459496484524,0.5,0.7139257494178847,-0.2275008681432919,0.5,0.14388145032880875,0.06421977160964848,0.5,0,
14.347826086956523,0.6460422662035948,0.30054838776761433,0.5,-0.6452548167696186,0.2631270186347484,3.749552139093647,-0.7129106151286165,0.005660788384063975,0.5,-0.15456312795954075,0.2114998256634061,0.5,0.7133037359207027,-0.0004636228890103622,0.5,0.14334768491118025,0.2616542257634549,0.5,0,
14.355828220858896,0.6486972696795736,0.33827833608571917,0.5,-0.6432187345294015,-0.6067828341315903,0.9125545963121604,-0.7124585827773562,0.16048167936495716,0.5804358448110828,-0.1526523152830598,0.3387474732644072,0.5,0.7139183314516605,-0.4037929793843653,0.5,0.14806791794102403,0.5831875718205273,0.5,0,
14.363830354761271,0.6514547195809663,0.30634485889322743,0.5,-0.654963342115724,-0.7732383105725007,2.1357651211384474,-0.7103429082587772,0.5003255033501214,0.550568180697958,-0.14914316838731023,0.6711722453809302,0.5,0.7068430482505529,-0.4916456721227175,0.5,0.15267868606030868,0.542289627542894,0.5,0,
14.371832488663644,0.6535987874218653,0.44840473365851535,0.5,-0.6555905474985615,-0.3156146973035262,0.65306217689052,-0.7044533747237542,0.25660393849157026,0.5,-0.14191355935696492,0.4338503645386401,0.5,0.706052000697697,-0.12442643341471077,0.5,0.15674455198171033,0.4055421852096723,0.5,0,
14.379834622566019,0.6586291953195026,0.5336627276001094,0.5,-0.6600131772725805,-0.18946120955346674,0.5427978467694126,-0.7062372452429121,0.39641633892505135,0.5,-0.142201562554692,0.16223868482463827,0.5,0.7048522253159175,-0.1162592849666827,0.5,0.15916736102366344,0.36138178932804654,0.5,0,
14.387836756468392,0.662137391063467,0.43436898519311207,0.5,-0.658621926851417,-0.2861604857786401,0.5,-0.6981107133009534,0.29121027164280555,0.6618532251836916,-0.1393177403997707,0.44876960724922127,0.5,0.7041918521382301,-0.1686605466785368,0.5,0.16252666061095908,0.3629428612900287,0.5,0,
14.395838890370767,0.6655790990825924,0.32593437499417455,0.5,-0.6645917450450387,-0.25809382143787696,0.8036541102882843,-0.7015778808966272,-0.21601329568202848,0.8560115350987617,-0.13502124883870445,0.4539737692318413,0.5,0.7021536565690609,-0.5376703485035772,0.5,0.1649744468043039,0.356377172124939,0.5,0,
14.40384102427314,0.6673523410633738,0.41678768095684826,0.5,-0.662751427994423,-0.4326276682070432,2.033317043458017,-0.7015669260318659,0.39990714628010404,0.5,-0.13205416009206125,0.5188552434829703,0.5,0.6955891265621729,-0.31164247074311896,0.5,0.1682286953649581,0.49064668555971225,0.5,0,
14.411843158175515,0.672247701977902,0.5270807038150055,0.5,-0.6715137877363514,-0.8929762694230222,2.2269017258392876,-0.6951793665561455,0.37959340966327304,0.5,-0.12671956494297693,0.38435555503524116,0.5,0.697167377037171,-0.052184029603691284,0.5,0.1728247937732593,0.28590403027317807,0.5,0,
14.41984529207789,0.6757856323244139,0.40728405514190574,0.5,-0.6770390483051913,-0.41551841976022325,0.8114083826323123,-0.6954934314772535,0.221726434112772,0.5,-0.1259044712114974,0.34221815636579445,0.5,0.6947541820885138,-0.39600006445207614,0.5,0.17280315984932895,0.24991996078787582,0.5,0,
14.427847425980262,0.6787642468601724,0.355871238649913,0.5,-0.678162082452515,-0.26650206119498837,0.691117032912251,-0.6916317436103412,0.16836018141998949,0.5,-0.12124407444112421,0.5652997069968968,0.5,0.6908313760059378,-0.40115430894441945,0.5,0.1768235131458653,0.4833507349579474,0.5,0,
14.435849559882637,0.6814795721428125,0.3918764468490918,0.5,-0.6813030812843112,-0.38983144154430827,0.5,-0.6927996685745337,0.027063283721998066,0.668385942585405,-0.11685967589954704,0.35402323943519753,0.5,0.6883357131454031,-0.13140163535351607,0.5,0.1805367716086561,0.5409369669652757,0.5,0,
14.44385169378501,0.6850342700097579,0.511546578183697,0.5,-0.6843993855172239,-0.43552313870901666,0.5,-0.6911987310707892,0.5962567719763195,0.5,-0.11557970261016105,0.4632781520741416,0.5,0.6887289498402815,0.10645383933707842,0.5,0.18547850461730972,0.37368285781138805,0.5,0,
14.451853827687385,0.6896643173937517,0.3334518941273609,0.5,-0.6882714515036554,-0.40389025007186996,0.5,-0.6832595602229126,0.3715380227325635,0.5,-0.10944722546636078,0.4267413707478131,0.5,0.6900389745747963,-0.15741999318614336,0.5,0.18651569733363832,0.2876259430906591,0.5,0,
14.459855961589758,0.6903695003157957,0.1611100221137335,0.5,-0.6908616295183738,-0.3570009976634758,1.3910944137577521,-0.6852541227070682,0.22246363012290438,0.5,-0.10875184067819604,0.12163621321985545,0.5,0.6862102299493033,-0.4969636543081038,0.5,0.19008051970676026,0.45932047652249425,0.5,0,
14.467858095492133,0.6922420777475714,0.34938237680678247,0.506228288764152,-0.693983467466271,-0.6527520866687411,0.5539354590474286,-0.6797001421409461,0.1968801442567697,0.5,-0.10750104605484309,0.5400953205359502,0.5,0.6820875561058667,-0.6047031923767238,0.5,0.19386482495799823,0.3599783557445332,0.5,0,
14.475860229394506,0.6959596183447042,0.6015520556596071,0.5,-0.7013056629050737,-0.5478823862535981,1.2959743567446957,-0.6821040403989599,-0.12188339568454387,0.9255194857685943,-0.10011031554962084,0.6516272440872514,0.5,0.6765349788712757,-0.23431942880936668,0.5,0.1958401733986728,0.3266624018112476,0.5,0,
14.48386236329688,0.7018669106381251,0.6464966824134555,0.5,-0.7027495856463286,-0.2739601902903982,0.5,-0.6816502764718988,0.6263316440917599,0.5053854259629654,-0.09707501014944707,0.29162650062384243,0.5,0.6783384452449168,0.18047908889982228,0.5,0.1990914233869782,0.5663098858581621,0.5,0,
14.491864497199254,0.7063035652633195,0.6057600491767012,0.7507375085977436,-0.70568902594972,-0.20704868135534155,0.5,-0.6720827340934917,0.2934892243704676,0.636172114660449,-0.09544429153963936,0.3881433051093983,0.5,0.6794226442936728,-0.1449368006850721,0.5,0.2049011315724034,0.46969180023859886,0.5,0,
14.499866631101629,0.7115590714249523,0.2239520108659812,0.5,-0.7060623645480141,-0.18414571105058314,1.7633208993995209,-0.6769544488819713,-0.07162003304850978,0.782953357776798,-0.0908647172676967,0.4035977155152845,0.5,0.6760194564339557,-0.40778830918360154,0.5,0.20660649219079577,0.47018608889862723,0.5,0,
14.507868765004002,0.7098867974371752,0.22805565682629952,1.1382288064311032,-0.7086353573265294,-0.5710212423445937,0.5,-0.6732286546222679,0.40393887330454625,0.5,-0.08898672809139481,0.49312887380581655,0.5,0.6728980313467352,-0.3767344882312576,0.5,0.21242410899478142,0.3130432222156927,0.5,0,
14.515870898906376,0.7152079619341731,0.8055938964300347,0.9392649475582093,-0.7151987044255276,-0.4779493521392397,0.8438941121458304,-0.6704914269090986,0.343228388742442,0.5,-0.08297465528680363,0.5719286881139827,0.5,0.6699917046222555,-0.338701921088827,0.5,0.21161518374624685,0.5012907233355284,0.5,0,
14.52387303280875,0.7227762997800558,0.33268168354379235,0.6517199637184669,-0.7162825469607572,-0.30099283158162293,0.8752060332155429,-0.6677370004023888,0.13628558505110466,0.5,-0.07983586908157109,0.34361123735456023,0.5,0.667478800609314,-0.1576480092648075,0.5,0.22044476056814988,0.8737610989574106,0.5,0,
14.531875166711124,0.7205308688708738,0.0008166673230516897,0.9158263566258311,-0.7200145897308335,-0.483962962125703,0.5,-0.6683108575482809,0.13264226037303095,0.5,-0.07747687548913067,0.3124017062876997,0.5,0.6674693364740186,-0.34377343579029135,0.5,0.22559536132956542,0.07082320293821422,0.5,0,
14.539877300613497,0.7227893664572246,0.4741849772545298,0.5,-0.7240259543547685,-0.5026578644631713,0.5,-0.6656147242364203,0.32983070591182523,0.5,-0.07483744178096789,0.19606954405635302,0.5,0.6619784256366693,-0.13060384881576764,0.5,0.2215779318151613,0.2388192809228296,0.5,0,
14.547879434515872,0.7281178285069463,0.5780167971698099,0.5,-0.7280571155622443,-0.5136041255098464,0.7077103455396248,-0.6630335662536917,0.15498833257888284,0.5567339755893999,-0.07433976278422902,0.4077201731693281,0.5,0.6653796748929663,0.04070701136271726,0.5,0.2294164698243307,0.6468675367121319,0.5,0,
14.555881568418245,0.7320376352119415,0.5878215729926001,0.5596584077472221,-0.732243620362926,-0.362110979887878,0.5,-0.6631349109151582,0.5500672992142797,0.5,-0.06831391901025864,0.7649678329741767,0.5,0.6626297378184728,-0.30358754691472284,0.5,0.23192781240255542,0.30130138219795244,0.5,0,
14.56388370232062,0.7375229736748279,0.28244204480554896,0.5,-0.7338508912404503,-0.3853198266374272,2.052147353528788,-0.6542324894662632,0.34482900484671813,0.5,-0.06210027745664219,0.6197358213792773,0.5,0.6605222741423308,-0.36184410796639976,0.5,0.23423729193949794,0.35315627221394613,0.5,0,
14.571885836222995,0.7365567079288303,0.09554975030570678,1.0128672243945986,-0.7384087375891248,-0.8318084139106036,2.101410667809329,-0.6576176468376107,0.03664252459868733,0.5,-0.058398145868190206,0.0694482961810833,0.5,0.6568402320910104,-0.34292162456672076,0.5,0.23757831275797855,0.5389196884731193,0.5,0,
14.579887970125368,0.7390517696797192,0.6035810780208734,0.5,-0.74715982586302,-0.38721478504676055,1.8573630834705341,-0.6536462090726842,0.23840848404670795,0.5,-0.06098910471774486,0.08047191041607708,0.5,0.6550355281492632,-0.4492570360110845,0.5,0.24286000695506785,0.5604129458607471,0.5,0,
14.587890104027743,0.7462140051771643,0.7060258089040607,0.7436584475361798,-0.744604174149873,0.04323579687958573,1.3444020383407365,-0.6538031110928634,0.03907504742583362,0.5,-0.05711059530153297,0.6996973248602871,0.5,0.649652119514833,-0.2893139953657406,0.5,0.2465449198917505,0.33236634683860705,0.5,0,
