timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
15.004001066951188,0.19908467665530702,-37.0585919875428,72.8612272660195,-0.5958331053499523,0.5544795376194733,1.0892903007649055,-0.9933598479626302,1.526840671450355,0.6770946389122107,0.006866727923153691,1.492520931576579,0.5,0.4993477055417147,0.18833476914716096,0.5,-0.3005630993790388,-12.664152123786891,2.467650296576258,0,
15.012003200853561,0.20296264391789784,0.28389090885180823,0.5,-0.592699561883558,0.7849925085701565,0.8885154800525643,-0.9814926337649104,1.135900804623606,0.5,0.01922525637172899,1.6851698569545455,0.5,0.5031704394476649,0.6160830911243267,0.5,-0.3005034718374397,0.18642718382581858,0.5,0,
15.020005334755936,0.20362693119693595,0.15402974004139444,0.5,-0.5832732252128298,0.9591194296557706,0.8565044531211229,-0.9751854350886525,1.1700860327523501,0.5,0.03382944563442642,1.6335124040946736,0.5,0.5092050349997039,0.8518982497342439,0.5,-0.2975802644378257,0.24657000308242819,0.5,0,
15.028007468658311,0.20542711975856015,0.25072940027126395,0.5,-0.5773536510090657,0.8009538096538301,0.7679936990177113,-0.9627712572408728,1.0385892268502186,0.5,0.04536145483724377,1.510718490346575,0.5,0.5168008114434128,0.35687640056467074,0.5,-0.29655835178812084,0.00705086454174178,0.5,0,
15.036009602560684,0.20763860160127617,0.3654121964678323,0.5,-0.5704579642583685,0.929273786477558,1.0696023308621438,-0.958568007459049,1.1081644085282685,0.6999763823751225,0.05800094147997162,1.651519869416718,0.5,0.5149150574087387,0.32050985413069333,0.5,-0.29746745060515783,0.1478439449658954,0.5,0,
15.044011736463059,0.21127371490204547,0.20376306562178667,0.6175699795856093,-0.5624852704254247,0.7288213700503906,0.5537524941170815,-0.9450406267044205,1.5065891198957349,0.6734965335214149,0.07178577274791126,1.6665372244325984,0.5,0.5219289691095039,0.6017822070524537,0.5,-0.2941928486686665,-0.020698660526678042,0.5,0,
15.052013870365432,0.21089881065122476,-0.15572803342539868,0.5,-0.5587968223375622,0.8318388955394426,1.0268992851877188,-0.9344625815407173,1.0804658184960791,0.6250872444870885,0.0846655370708932,1.654560253289145,0.5,0.5245435727215779,0.20764436783381884,0.5,-0.2977986291735847,-0.056343127325161196,0.5,0,
15.060016004267807,0.2087820663672391,-0.012443754884189015,0.8960295066254591,-0.5491758480967937,1.0396745354173051,2.335396434782282,-0.9277531736084832,1.3278078420562582,0.5,0.09825873680053758,1.7221615008140039,0.5,0.525251278994845,0.16580640895752508,0.5,-0.2950943387058691,0.17726070585766945,0.5,0,
15.06801813817018,0.21069971057307774,0.42422818737294055,0.5,-0.5421620297708853,0.5500355841686413,1.0533890496225864,-0.9132176560678171,1.260637756323138,0.6377569178400312,0.11222012108391725,1.5140579831482062,0.5,0.5271964752648983,0.3102294071907624,0.5,-0.294962457879862,-0.00916182278549657,0.5,0,
15.076020272072554,0.21556971736520614,0.43864945079028633,0.5,-0.5403752787500954,0.7690726453847829,0.5094437405782024,-0.907582969507313,0.9087434216191459,0.5,0.12248366453090888,1.6115482300465598,0.5,0.5302149495098972,0.3875136183149608,0.5,-0.29524092787043704,0.04909679252567897,0.5,0,
15.084022405974927,0.21771810178572232,0.48876880474706463,0.7478903341225642,-0.5298568674447288,0.8672402006450891,0.9687073141664513,-0.8986777613219108,1.2016814167268783,0.5,0.1380048927646622,1.7470033777221552,0.5,0.5333966931579377,0.31456018419710047,0.5,-0.2941769091994511,-0.10718452593398362,0.5,0,
15.092024539877302,0.22339001824115917,0.13344873017877462,0.8652257043918159,-0.526499435539774,0.6833907766109273,0.5,-0.8883560668396829,1.2426423564109306,0.5,0.15043571857446336,1.573968593726034,0.5,0.5352479124570508,0.5132266992767115,0.5,-0.2969558802853808,0.08778057077025309,0.5,0,
15.100026673779675,0.2198532814685827,-0.32106246039670905,0.9958257878834728,-0.518922615018954,0.7349661273522226,0.5,-0.8787954836193359,1.3491226499044786,0.5,0.16318839026427875,1.432942457642021,0.5,0.5416083203463651,0.6000975699170658,0.5,-0.29277242006712706,0.27421572695970203,0.5,0,
15.10802880768205,0.21825301887481183,0.20569829424766337,0.5165389497163437,-0.5147399775021384,0.7643176873202151,0.7018002390498829,-0.8667701044412113,1.317369537901021,0.6129071417564944,0.1733627978967357,1.2995359669784305,0.5,0.5448494735757239,0.4987872069884547,0.5,-0.29256842865402555,0.05902340971815356,0.5,0,
15.116030941584423,0.22314445417654533,0.4627545399883987,0.5162279690517039,-0.5066935320218305,0.6505274901583632,0.5,-0.8577175710129196,1.0359056688318755,0.5,0.18398096573593364,1.5801049879871736,0.5,0.5495889156581804,0.3936006099626299,0.5,-0.2918280455116366,-0.21539846478812671,0.5,0,
15.124033075486798,0.2256570915146262,0.16831197573140103,0.5,-0.5043315376596046,0.6520046822170306,1.4863354757268825,-0.8501956137399013,0.8826023193335558,0.5,0.19864447770453048,1.5361573776599569,0.5,0.551147083335126,0.08435033130974046,0.5,-0.2960148040906356,0.02311397417470093,0.5,0,
15.132035209389171,0.22583744578824774,0.1077532539152052,0.5,-0.49626145710635805,0.9560962967686132,1.0039680877873192,-0.8435959339035827,1.0401078730329292,0.5,0.20855948377849295,1.4378217300943086,0.5,0.5509385209591362,0.2940209958726195,0.5,-0.2914582219248414,0.2123492097241414,0.5,0,
15.140037343291546,0.2273811435772695,0.24905086962811324,0.5,-0.4890339969113068,0.755365249297698,0.6527725664613694,-0.8335538877713744,0.9625113564672577,0.5,0.2216496253860394,1.3504378404085442,0.5,0.5558514192690879,0.5317550030966706,0.5,-0.2926172167350493,0.10249926580394031,0.5,0,
15.148039477193919,0.22982225970229755,0.368562493719124,0.6239056172919245,-0.4841756131175949,0.8625945797712253,0.5,-0.8281957522001065,0.7687142745356964,0.5611168877254836,0.23016648922502966,1.5985499167148267,0.5,0.5594466010086829,0.4325318686896687,0.5,-0.28981823367197834,0.12900512378542436,0.5,0,
15.156041611096294,0.23327814347677547,0.05116502043920647,0.5,-0.4752324836349672,0.8208213988434923,2.0650602660437207,-0.8212544593788033,1.1314906706411456,0.5,0.24722642405347664,1.4448238576794825,0.5,0.5627719291681226,0.22075728861698646,0.5,-0.2905531347544825,-0.1078327435825241,0.5,0,
15.164043744998667,0.23064090002932486,0.02206816788240598,0.6285166224277072,-0.471042470736099,0.3618932210551276,0.5427732111940337,-0.8100919014698482,1.3010363380407812,0.6685663107029282,0.2532836709479014,1.133106579913919,0.5,0.5629787176265547,0.29083762494207244,0.5,-0.29154355756929873,0.12942594908976757,0.5,0,
15.172045878901042,0.23363123416289397,0.3971273786527712,0.5,-0.46944219209808513,0.4646774512255709,0.8786572552275239,-0.8004378779701508,0.9749465865501877,0.5,0.26535612933209934,1.2425932660305277,0.5,0.5674253311671957,0.457671020455859,0.5,-0.28848231956904624,0.23938566022394664,0.5,0,
15.180048012803416,0.2369949380877692,0.17833041386119616,0.5,-0.46360763151648987,0.6459111850238077,0.5,-0.7944927560850452,0.8330474267967264,0.5,0.2731651632043898,1.168193690549945,0.5,0.5703014539538485,0.15884467075891195,0.5,-0.2877133870057156,-0.02740159516833804,0.5,0,
15.18805014670579,0.2364845207846731,0.26744480885709626,0.5,-0.4591076131377042,0.573384338128452,0.6812472660335278,-0.7871091191414031,0.8384919318451534,0.5,0.28404722838089846,1.1674983904706726,0.5,0.5699668458993383,0.3059849833215028,0.5,-0.28892074509173965,-0.009940029064570144,0.5,0,
15.196052280608164,0.24127405502948274,0.24091172922187376,0.5,-0.45443348210643464,0.7161512055866709,0.5,-0.7810768851755228,0.7628300222218415,0.5,0.2918451374519206,0.9818065725502242,0.5,0.5751972136869925,0.3831248981673377,0.5,-0.2878724274707487,0.08057974040451277,0.5,0,
15.204054414510537,0.2403391084522231,0.12473416983256429,0.5,-0.4476491938483175,0.7454005195748348,0.7677376964910436,-0.7749038387858537,0.7533839224520347,0.5,0.29975613354170205,1.1189846978007338,0.5,0.5760968442700157,0.07028623394066125,0.5,-0.28763146924526745,0.23398432954232357,0.5,0,
15.212056548412912,0.24326980174680377,0.07678278767675115,0.5,-0.4425070737932373,0.5903950584463941,0.7566662769615667,-0.7690227424162902,0.8638389624148409,0.5,0.30974889261673233,1.1043177365326686,0.5,0.5763217934300431,0.14022383563541685,0.5,-0.2841286781980715,0.007770827024092264,0.5,0,
15.220058682315285,0.2415676330550511,0.08153109777444753,0.6479521744737688,-0.43820287291317517,0.44904973802383646,0.9050840136931754,-0.7610824153872162,0.8109096205074356,0.5,0.31742521732622475,1.2844636352642262,0.5,0.5783404256401824,0.5698300105363707,0.5,-0.28750713601288197,0.26090666040366056,0.5,0,
15.22806081621766,0.24457429931119493,0.4475251011386832,0.5,-0.4353222779848559,0.25544529332468047,0.5,-0.7560481884881712,0.9396762328292008,0.5634149045602834,0.33030031078095995,1.0258329663422883,0.5,0.585439073598625,0.24212167298082177,0.5,-0.27995417163161296,0.19406288068925595,0.5,0,
15.236062950120033,0.24872803467327004,0.36501571764185026,0.5,-0.4341157482199803,0.26202646555677916,1.5918468708345392,-0.746047595661949,0.5476954674658099,0.5,0.33383854478770136,0.6096389478652369,0.5,0.5822143724078755,-0.05092661124775355,0.5,-0.2844021299218539,-0.48645298693683614,0.5,0,
15.244065084022408,0.25041455079346453,0.17128951270784648,0.5,-0.43112985453594743,0.5858806425361531,1.2963687979214493,-0.7472850610087183,0.4899050390399229,0.5,0.34005453394680374,0.6800823716517045,0.5,0.584624247818661,0.26018012593068823,0.5,-0.28773741942260234,0.22423448662369644,0.5,0,
15.25206721792478,0.2514686668765956,0.2913592033918534,0.5,-0.42474165793940183,0.8644724705712502,3.1112356855752425,-0.7382091150373102,0.8079556542294197,0.5250768820968189,0.34471986273412863,0.6867209861252145,0.5,0.5863772544227666,0.47456710033817046,0.5,-0.28081437813587473,0.35728611637140734,0.5,0,
15.260069351827156,0.2550762980477342,0.03818279660426638,0.5,-0.41729829500680743,0.17788106238491794,0.7746624822004968,-0.7343577705410476,0.4844864766054835,0.5,0.35104206972480717,1.0727530193193717,0.5,0.5922173214240717,0.22740972786429448,0.5,-0.2820208415606598,-0.1058448152381139,0.5,0,
15.268071485729529,0.25207959162226384,0.005749061428420715,0.5,-0.42189556094124314,0.021899244801906748,1.6381076732430266,-0.7304573314116225,0.4882538963417518,0.5,0.3618839110432386,0.9760435862594049,0.5,0.5900158100685953,0.2079260240581554,0.5,-0.28250789517968455,-0.25587619809102136,0.5,0,
15.276073619631903,0.2551682830305889,0.13029706224837803,0.535233352835278,-0.4169479070899769,0.3791216804280642,0.7461737350606292,-0.7265457081995795,0.5987978385315964,0.5,0.36665876710495765,0.6335365566744605,0.5,0.5955441378090022,0.27647305399106786,0.5,-0.28611486073011616,0.09270285763013711,0.5,0,
15.284075753534276,0.2541643446182379,0.35980664267764095,0.5,-0.4158296140543941,0.24372048530185708,0.880109378339955,-0.720876565995117,0.474374244995239,0.5,0.37202049595002995,0.20426115068953102,0.5,0.5944393789324524,-0.03320607822905608,0.5,-0.28102464945760236,0.31738021200219263,0.5,0,
15.292077887436651,0.26092518931343117,0.4954846348156905,1.0779289759491484,-0.4130483793251472,0.4360469703455945,1.1768670398626921,-0.7189557202796557,0.49950552276438465,0.5,0.36992694551599015,0.8080931830744785,0.5,0.5950128405573373,-0.203187976875914,0.5,-0.2810367773380811,0.004129474396135507,0.5,0,
15.300080021339024,0.26209209877528894,-0.023382339131707702,0.5,-0.4088528625288646,0.19754493244523996,1.0371546386318342,-0.7128844776308868,0.4324421079688612,0.5,0.3849499868792216,1.0652171280680598,0.6856756742968801,0.5911883713024377,0.14414534262874312,0.5,-0.2809585778672642,0.14789226373409375,0.5,0,
15.308082155241399,0.26055107188732385,0.030287008292228385,0.8253595952724455,-0.40988766040602337,0.4079867615035849,0.5,-0.7120366465521539,0.1245099775407793,0.5,0.3869704195650791,0.17039627004874353,0.5,0.5973191660393972,0.2321991331699219,0.5,-0.2786705011183356,0.2250729413184778,0.5,0,
15.316084289143772,0.2625766909079646,0.43974026568792746,0.5,-0.40232507434480724,0.32298702737615714,1.057427369657349,-0.7108923179902343,0.36976052537441434,0.5,0.3876763272000015,0.22282360096217632,0.5,0.5949035574331565,0.05846607865754583,0.5,-0.27735741080616855,0.03859497715223356,0.5,0,
15.324086423046147,0.2675869161383307,0.30304835124161583,0.5,-0.40471986796800485,0.08536820708605203,0.5,-0.7061204781461633,0.19797784613709984,0.5,0.3905355971804739,0.2692958003215166,0.5,0.5982546232979179,0.37208514806196663,0.5,-0.27805298148389984,-0.21278676137836613,0.5,0,
15.332088556948522,0.26742546452783045,0.2142613388222206,0.5,-0.4009591830314304,0.14911564756285925,1.2590973890281496,-0.7077246724520407,0.06380337492233046,0.5,0.39198506000514577,0.3140669156492526,0.5,0.600856919802148,-0.062226970403846116,0.5,-0.2807619989882224,-0.030919178971244854,0.5,0,
15.340090690850895,0.2710150975594862,0.01579967070515151,0.5,-0.4023340176069991,-0.0963415573876393,0.9245121025488092,-0.705099624147406,0.24914072949194788,0.5,0.39556066783086197,0.48031075258280626,0.5,0.5972589917714564,-0.07490906408395143,0.5,-0.27854768834743976,0.3627626136427399,0.5,0,
15.34809282475327,0.26767825925911287,0.039824558987495984,0.5,-0.40250064794963264,0.09172090280826217,0.5055763802077237,-0.7037384207801696,0.37289330374094126,0.5,0.39967003204647067,0.12209059511530257,0.5,0.5996583747768047,0.4546845747025463,0.5,-0.27495779716993857,0.1451395646689252,0.5,0,
15.356094958655643,0.27165229050328615,0.2105553440961104,0.5,-0.4008664831620669,0.001021820826490466,0.5,-0.699133331287551,0.12336362874177526,0.5,0.3975141173527068,-0.046673025821241526,0.5,0.6045339449666971,0.10982608439762814,0.5,-0.27622545531273696,0.02995153670374423,0.5,0,
15.364097092558017,0.27104714476465064,0.21759748697605316,0.5,-0.4024842988164088,0.04998209124778066,0.5,-0.7017646027203012,0.018139348939689992,0.5,0.3989232636333308,0.13929081132870585,0.5,0.6014155921271668,-0.26156144089106714,0.5,-0.27447857258267866,0.06878790957864228,0.5,0,
15.37209922646039,0.275133850294903,0.4657497037220369,0.5,-0.4000667697021024,0.08992566756316211,0.5,-0.6988431017045159,0.17356059063661222,0.5,0.3997427703339661,-0.1137684855201937,0.5,0.60034896191244,0.13513705578992868,0.5,-0.2751248487594787,-0.23428080579627683,0.5,0,
15.380101360362765,0.27849914002420323,0.23938154705467618,0.5,-0.4010454881353982,0.028005457726510558,0.6255409954497959,-0.6989876332701154,-0.1278685311519659,0.5,0.3971029678650077,0.10159268969588478,0.5,0.6035777850198056,0.023277258161764902,0.5,-0.2782270654754191,0.025732220860656685,0.5,0,
15.388103494265138,0.2789639550477778,0.06439757459204831,0.5,-0.39961868237847825,0.15873551616726184,1.00695242052335,-0.7008889982029474,-0.14185591274519516,0.5,0.40136825336910026,0.09313380954183853,0.5,0.6007213980430283,-0.26200932186842135,0.5,-0.2747131332257082,0.20360297704081695,0.5,0,
15.396105628167513,0.279529501217676,0.14467521914203474,0.5,-0.398505719876722,-0.06090311491222314,1.059343147789771,-0.7012573278740385,-0.11482261936378996,0.5,0.3985931088176771,-0.31940892904450124,0.5,0.5993856358699109,-0.29994654795953424,0.5,-0.274969417842766,0.22543810575291479,0.5,0,
15.404107762069886,0.2812787585540504,0.38328568621497083,0.5,-0.4005931322170738,-0.27064162649129836,0.5,-0.702726160112768,-0.17216926534759786,0.5,0.39625771050438824,-0.2975469777219859,0.5,0.5959222532756757,0.003804629964285211,0.5,-0.27110612353366154,0.12203773023139464,0.5,0,
15.41210989597226,0.28566207219711554,0.22545181464493982,0.6924946526941486,-0.4028359859005828,-0.3201569049174728,0.5,-0.7040120361196001,-0.0924407278890052,0.5,0.39383235717412535,0.17894424344960802,0.5,0.5994465099493395,0.26509421677457096,0.5,-0.2730168141590637,-0.03509282714328488,0.5,0,
15.420112029874634,0.2848859875883694,-0.14277099898300435,0.5,-0.4057156426957534,-0.3619140161182782,1.7289242554939013,-0.7042052117589921,-0.04377438556626284,0.5,0.39912081839958197,-0.01663090148856447,0.5,0.6001637607440689,0.015313100888349196,0.5,-0.2716676087679541,0.2446303232594635,0.5,0,
15.428114163777009,0.28337773621338747,-0.06136243349214726,0.5772228315285581,-0.40862661015847523,0.024339244463478932,0.6144269326325732,-0.7047124262886603,-0.09514868869257842,0.652476954216112,0.3935662627503083,-0.6044986804108233,0.5,0.599691519563553,-0.06396408797211539,0.5,-0.2691027289869123,0.10232252969398503,0.5,0,
15.436116297679382,0.28390418865249506,0.22975702608294193,0.6823625997995153,-0.4053262147843377,0.13830400747850968,2.5352905344769914,-0.7057275907780733,-0.5913021967258736,0.5,0.3894488395130088,-0.5993263709356544,0.5,0.599140335336515,-0.26837926805337725,0.5,-0.27003044829285033,-0.15215655329563552,0.5,0,
15.444118431581757,0.28705384863071454,0.5803597302916838,0.607316120201229,-0.4064137460388191,-0.41008068237324485,0.6544347250233703,-0.7141732614362742,-0.7841468295181897,0.7723260796405795,0.38397704081533784,-0.6943489442158939,0.5,0.595397451274699,-0.11593546829980622,0.5,-0.27153723383964246,0.2172961710549294,0.5,0,
15.45212056548413,0.293189944337162,0.29580334627778493,0.5,-0.41188750570230964,-0.2813102706195336,0.5,-0.7182739400503644,-0.30517609296823456,0.5,0.3783392564055545,-0.5260795565334847,0.5,0.5972853678437181,-0.15809144631367955,0.5,-0.26655370955597146,0.07065990745910508,0.5,0,
15.460122699386504,0.2917867021711591,0.17401359086696017,0.5,-0.4109147103687316,-0.2910195243012795,0.5652802955496911,-0.719056078923766,-0.05226913621621948,0.5440649559967305,0.3755597679108021,-0.23966261727254023,0.5,0.5928679881336801,-0.21181254547678052,0.5,-0.2704066753202968,-0.18273006602909786,0.5,0,
15.468124833288877,0.29597416179103336,0.2357782988989844,0.5,-0.4165438180911301,-0.19941486838261774,0.5,-0.7191102462298239,-0.4516725913069272,0.5431211065484435,0.37450465452919385,-0.6585656813018134,0.5,0.5938963671160896,0.08262351564605752,0.5,-0.26947739061243703,0.18493290663929712,0.5,0,
15.476126967191252,0.29555915495354285,0.16983734494374278,0.7000868330917226,-0.4141053482628535,-0.18333599468165276,2.781917170491991,-0.7262828403846768,-0.7955038639548481,0.5,0.3650227170099731,-1.1032646661659797,0.5,0.594189964384017,-0.26870085111056763,0.5,-0.267447748814068,0.009640380406399085,0.5,0,
15.484129101093627,0.29869155931013325,0.514681242331113,0.730578059739967,-0.41947719400603656,-0.8123919300541855,1.6903401151579527,-0.7318383080531015,-0.5658218699975681,0.5,0.3568524198705382,-0.8535966649596792,0.5,0.5895971534983205,-0.3828756381686338,0.5,-0.26932314452593464,0.20261761544387163,0.5,0,
15.492131234996,0.30379405483084065,0.07639154041410093,0.5,-0.42710361914372047,-0.4486399276469599,1.20222178790885,-0.7353359903046379,-0.5502250995053498,0.5,0.3513651703706182,-0.5533425536075575,0.5,0.5880639541733189,-0.236331820182005,0.5,-0.2642058669669661,0.14404070640766306,0.5,0,
15.500133368898375,0.29991382395675886,-0.10467014594715482,0.5,-0.4266554328483879,-0.21679098514003348,0.5,-0.7406419096451871,-0.5415687735613739,0.5,0.34799893901281725,-0.653441573586478,0.5,0.5858158443754085,-0.3940056733237607,0.5,-0.26701849322341203,-0.09596874710085523,0.5,0,
15.508135502800748,0.3021193324956862,0.09977057657755209,0.5,-0.430572274905961,-0.2031552485102263,0.5,-0.7440010906816199,-0.7040198518079716,0.5,0.34091010519323456,-1.0368881715853047,0.5,0.5817598634001387,-0.43120145356561473,0.5,-0.26574136692057976,-0.13411392017954535,0.5,0,
15.516137636703123,0.3015101531819997,0.20523195346187212,0.51435175352746,-0.42990591682455154,-0.18574612119786477,2.6970927954709083,-0.7519062272741146,-0.573800915225138,0.5,0.3314087282674524,-0.9954682145992405,0.5,0.5789166211183586,0.009295301463013717,0.5,-0.26916431594628476,-0.06202870135299521,0.5,0,
15.524139770605496,0.30540304375107613,0.49535515879992054,0.9616825210286941,-0.43354421284512684,-0.8178040739178182,1.7146692074967083,-0.7531819053252221,-0.7495015995369891,0.5,0.3249826137596467,-0.7038242987911885,0.5,0.581908588223547,-0.3446156126357819,0.5,-0.2667338261422277,0.4066526713744842,0.5,0,
15.53214190450787,0.3094358357227984,0.022399986386756332,0.5,-0.4429907820072366,-0.4829921510199828,0.5,-0.7638982528667064,-1.0155117233578563,0.5263249256269404,0.32014753948679336,-1.0881009389831289,0.5,0.5734027713161861,-0.35966881613676976,0.5,-0.262657873204293,0.28313348804807903,0.5,0,
15.540144038410244,0.30576144353326423,0.11668324898740645,0.7017341024586108,-0.44127208726144657,-0.44740731553779417,1.4356470752742427,-0.7694300928989478,-0.7648661989792179,0.5,0.30757299873591665,-1.1754335785913692,0.5,0.5761538871653586,0.18796258461423881,0.5,-0.2622036903334584,-0.06015569193679182,0.5,0,
15.548146172312618,0.31130276770659693,0.4775294681255114,0.5,-0.45014929905584133,-0.7706049717412476,2.1156962944476447,-0.7761361120503739,-0.6926464656517861,0.5,0.30134060222933146,-1.1049735903645441,0.5,0.5764101726700139,-0.3429927704691471,0.5,-0.2636203642752817,0.025099124172742182,0.5,0,
15.556148306214991,0.3134019150232724,0.2731049117234464,0.5,-0.45360176680930653,-0.3257446404134091,0.9642903525633573,-0.7805124363493764,-0.8549520971772375,0.5,0.28989342129008394,-1.1364870054892533,0.5,0.5706660028378523,-0.5034929766027859,0.5,-0.26180210434669454,0.0345100265042933,0.5,0,
15.564150440117366,0.31567244629417207,0.13467161065783273,0.5,-0.4553612133024559,-0.5401123823950971,0.8484628281287862,-0.7898153456052097,-0.9637345202114719,0.5,0.2831568101415034,-1.3341727048105412,0.5,0.5683542850443694,-0.3892287128164085,0.5,-0.263068203851213,-0.07783821247717496,0.5,0,
15.57215257401974,0.31555666079379774,0.05952803714919658,0.5,-0.4622435649276281,-0.6946096803694957,0.5,-0.7959321886727599,-0.9763255682364996,0.5,0.2685466580131153,-1.3102931471092176,0.5,0.5644383434327898,-0.09438442099755917,0.5,-0.26304751574632934,0.11731175874108227,0.5,0,
15.580154707922114,0.3166248948885592,0.16380519881207742,0.5,-0.4664749681883678,-0.7440465854140071,0.7837938507651028,-0.8054365546969937,-0.8792661508547835,0.5,0.2621921197877559,-1.077143017807581,0.5,0.5668441343084084,-0.11342827255052257,0.5206539577466499,-0.2611912157113557,-0.06324513618767222,0.5,0,
15.588156841824487,0.318177543974791,0.03581584939781751,0.5,-0.4741483102942522,-0.8965688625991314,0.5,-0.8100004470864365,-0.815357412276528,0.5,0.251312369728194,-1.040235944732338,0.5,0.5626234910719814,-0.8680627628366507,0.5,-0.2640594379253321,-0.09303671195821234,0.5,0,
15.596158975726862,0.3171979484789243,0.1563271578317628,0.5,-0.4808200699899539,-0.8831356801037512,1.8817129159163466,-0.8184822732934182,-0.7423405131052885,0.5,0.2455483446720385,-1.628130807155216,0.5,0.552955130103022,-0.47769375264766767,0.5,-0.26267980310268707,0.37237725847086983,0.5,0,
15.604161109629235,0.3206787785000992,0.20918777672463904,0.5,-0.4882784811759122,-0.4927294561286044,0.629362671752715,-0.8218778952961211,-1.0381920787519914,0.7296930059507117,0.22526227681371053,-1.7130882380765131,0.5,0.5549803910296187,0.009679096039716395,0.5,-0.2581014017897982,0.36807816831974094,0.5,0,
15.61216324353161,0.3205449529065185,0.26724474686006666,0.5,-0.4887037412880116,-0.36937007332874316,1.3525973818412542,-0.83509334655345,-1.4999792016702762,0.5,0.2181389328628143,-1.1898924690574975,0.5,0.5531099956396575,-0.3527198245621699,0.5,-0.2567905524095712,0.07365661221667152,0.5,0,
15.620165377433983,0.32495469444986025,0.30126143234334574,0.5641271435560028,-0.4941884023491721,-0.6585028264013172,0.7415141357599062,-0.8458775625228455,-1.3840819536903304,0.8253125082782513,0.20622399730879057,-1.5409782934590488,0.5,0.549336873836624,-0.09348572601875632,0.5,-0.25692289599433143,-0.19159654920103755,0.5,0,
15.628167511336358,0.32536513582401205,0.004157059167883559,0.5,-0.49923978651043266,-0.8003562646012146,1.2796326094005912,-0.8572386578124953,-0.9385946632096825,0.5,0.19348328016746952,-1.1690617174509224,0.5,0.5516142240233574,-0.24778528417866014,0.5,-0.2598560971967878,-0.1430951561169,0.5,0,
15.636169645238732,0.3250212073965464,0.22122141748667432,0.5,-0.5069941025827915,-1.062201892480026,1.9291626812739378,-0.8608950771342004,-0.970124348706275,0.716918547164543,0.1875190098295758,-1.36380330197838,0.549032295363076,0.5453723092897654,-0.4000910483096462,0.5,-0.25921241849220183,0.24275301984647696,0.5,0,
15.644171779141105,0.32890467850379884,0.3204547323238278,0.5,-0.5162350167901131,-0.655860167914378,0.7938882484745464,-0.8727606473917957,-1.4027420457446982,0.5601641982945955,0.17166242733581544,-1.9597963846971436,0.5,0.545212767250403,-0.4596746795578824,0.5,-0.2559720488792442,0.26462922417874385,0.5,0,
15.65217391304348,0.33014848311372763,0.17051008311021534,0.5,-0.5174878652694216,-0.8127514785899459,0.5,-0.8833389498661156,-1.1308641187785449,0.5,0.1561622676744215,-1.6200083993490928,0.5,0.5380175144168393,-0.4351402961388154,0.5,-0.25497835090534193,-0.07782957563074247,0.5,0,
15.660176046945853,0.3316328398335623,-0.020792405889820398,0.5,-0.5292390404475522,-0.843831201496413,1.2000616839494174,-0.8908544732922524,-1.258806655632716,0.5,0.14574229294622995,-1.1340402615167278,0.5,0.538250522512182,-0.290248662981267,0.5,-0.25721732208933606,0.06933780517864516,0.5,0,
15.668178180848228,0.3298158046194905,0.09314486492633528,0.6798033103635941,-0.5309891644933642,-0.6147059743699113,0.9766067537373039,-0.9034798563562391,-1.3729803079629912,0.5683656545984032,0.13801762349015387,-1.3976865789152824,0.5,0.533373535809139,-0.41365968137691,0.5,-0.2538689460224836,0.10267375740427576,0.5,0,
15.676180314750601,0.33312315767238365,0.454705617378294,0.5,-0.5390743360374708,-0.8101270776980154,0.5,-0.9128221582196603,-1.0748220316565207,0.5,0.12337930768358543,-1.6631699424518065,0.5,0.5316319676101514,-0.13441507084711868,0.5,-0.25557454197086765,-0.06404447094435911,0.5,0,
15.684182448652976,0.3370910944975432,0.2865762342571347,0.6468126323002666,-0.5439511977365324,-0.847644353983365,0.6142527629625095,-0.9206770088627434,-1.125664929489817,0.5,0.11140690441092496,-1.5938578181754672,0.5,0.5312228946755851,-0.5003547457213333,0.5,-0.25489365755759336,-0.10016807577868658,0.5,0,
15.692184582555349,0.3377083774204978,-0.04747866229590572,0.5,-0.5526366457012046,-0.7341281965278431,0.5,-0.9308327970914974,-0.9083385359479959,0.5293796196546454,0.09787758259277796,-1.671464521595763,0.5,0.5236262916786101,-0.5380000968731313,0.5,-0.25717723118332664,0.3130173652001137,0.5,0,
15.700186716457724,0.3363314359008087,0.04591770219359789,0.6821762380621039,-0.5556972488809779,-0.7076184062758534,1.6638969425943735,-0.9352104254379113,-1.191436662978905,0.5819987983230483,0.08466347206539275,-1.7928808756063843,0.5,0.522614893125615,-0.35144181440404515,0.5,-0.24988537971439154,0.2339603740665122,0.5,0,
15.708188850360097,0.3384430606555954,0.39496579318809566,0.5,-0.5639585402016183,-1.0696254156872391,0.9644139210962437,-0.9498957836991598,-1.5437842154122776,0.7781238687995676,0.0691914885830758,-1.4958527133029846,0.5,0.5180032226481454,-0.41211722403591833,0.5,-0.25343386519826244,-0.01573885665377868,0.5,0,
15.716190984262472,0.34265088859181825,0.2708729662812374,0.5,-0.5728112555319738,-0.9073614085365195,0.7740885407458009,-0.9599109728845078,-1.0952023016666326,0.5,0.060729828652545,-1.491733298523111,0.5,0.5160210175410403,-0.41781436779516484,0.5,-0.250137201420852,-0.031507748799175506,0.5,0,
