timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
27.27127233929048,0.2554026361872196,0.21492247538673626,0.2,-0.41775788474785996,0.47257760512916036,0.2,-0.7263553115026735,0.5625283079676718,0.2,0.3622587952909443,0.9419231792709947,0.2,0.593113312761594,0.38109198837021213,0.4632,-0.28451544948958857,0.1926832816659535,0.2,1,C153A2
27.279274473192853,0.2548180132536072,0.08507531976087446,0.2,-0.4133464903582849,0.33188673291490234,0.2,-0.7252349475646859,0.33594370235402043,0.2,0.37066494834910557,0.6696325929866631,0.2,0.5928379904153791,0.14926593771950186,0.4636,-0.28116288680858975,0.3259118675250118,0.2,1,C153A2
27.287276607095226,0.2567638413033936,0.30569064896356773,0.2,-0.4124476970212215,0.0784038525656651,0.2,-0.7209802122650092,0.5057781780025624,0.2,0.3729729167787309,0.6366250765512914,0.2,0.595501567765106,0.05906849208548587,0.4640000000000001,-0.2793008596091884,0.16515930256992203,0.2,1,C153A2
27.295278740997603,0.2597090636370243,0.41863776018471327,0.2,-0.41209202871723427,0.20560752708976768,0.2,-0.7171424967166449,0.3632051472786252,0.2,0.38085094957392623,0.659524112499206,0.2,0.5937830862887469,-0.20158473906477237,0.46440000000000003,-0.278520337967471,-0.08735196403789058,0.2,1,C153A2
27.303280874899976,0.263462045466349,0.3407457939991615,0.2,-0.40915797658778524,0.26350618978866064,0.2,-0.7151689299085512,0.5073144261445797,0.2,0.3835253025787182,0.2971824884710067,0.2,0.5922762119400696,0.25803030252376236,0.4648,-0.28069849103379463,-0.09551938985852271,0.2,1,C153A2
27.31128300880235,0.26516099634101087,-0.09921450791383277,0.2,-0.4078759296806157,0.2085567222225443,0.2,-0.7090254658983316,0.48244355162954666,0.2,0.38560586938946234,0.35495755031799553,0.2,0.5979115711291271,0.1848825698015713,0.46520000000000006,-0.28004864820520736,-0.05544852864545688,0.2,1,C153A2
27.319285142704725,0.26187461333972767,-0.12277000299869972,0.2,-0.40582106903222454,-0.04883097418334481,0.2,-0.7074498330824784,0.30553341377709264,0.2,0.3892046233838061,0.35197004100476215,0.2,0.5952343330568948,0.12534330485398926,0.46560000000000007,-0.28158566749212194,0.04601906226645719,0.2,1,C153A2
27.327287276607098,0.2631966762930317,0.2925818894661848,0.2,-0.4086572252675492,0.2858178784163959,0.2,-0.7041369312778981,0.21738280036738555,0.2,0.39123739004553854,0.1999872277409949,0.2,0.5999170640067909,0.2005137180746963,0.466,-0.27931234320894405,0.09250293848082902,0.2,1,C153A2
27.33528941050947,0.2665559235711866,0.49335968335409774,0.2,-0.4012479829775622,0.452553468305996,0.2,-0.7039717082766003,0.0317420044187236,0.2,0.39240441902766204,0.28942283181558265,0.2,0.5984425525460899,-0.14044269397275183,0.4664,-0.2801056204764287,-0.0923978805591856,0.2,1,C153A2
27.343291544411844,0.27109043122669724,0.312303306703586,0.2,-0.4014163697746533,-0.08974936719954862,0.2,-0.7036290592071985,0.21434183642853044,0.2,0.39586815535458786,0.34333109898937797,0.2,0.5976699809032269,-0.11582736576594421,0.46680000000000005,-0.280790709297891,0.12744245405755042,0.2,1,C153A2
27.35129367831422,0.271552776478444,0.035531634352166386,0.2,-0.402683972852755,0.07531612653778261,0.2,-0.7005422388937438,0.18870954199180778,0.2,0.3978977166114921,0.04889453418378473,0.2,0.5965893146938348,0.002719195649841799,0.46720000000000006,-0.27806654121150787,0.15755432791538307,0.2,1,C153A2
27.359295812216594,0.2716589373763319,-0.004494995371154276,0.2,-0.40021131175004876,0.14894040111650478,0.2,-0.7006097065353296,-0.0735359219574544,0.2,0.3966504679015284,0.14977212687224475,0.2,0.5977134880336243,0.17826335099982438,0.4676,-0.2782698400512449,0.18026124129734075,0.2,1,C153A2
27.367297946118967,0.27148085655250553,-0.01704927244693122,0.2,-0.4003009264348909,-0.043331145602770044,0.2,-0.701718813645063,0.08869027380663252,0.2,0.400294070641448,0.001124086058332252,0.2,0.599441528309832,0.06995363374480423,0.46799999999999997,-0.2751823613507504,0.23768860763061922,0.2,1,C153A2
27.37530008002134,0.271386149017181,0.10778038559835362,0.2,-0.4009046100796931,-0.0071255391635542675,0.2,-0.6991906621544235,0.13192578142604688,0.2,0.39666845327846173,-0.01441221897566583,0.2,0.5988327461735412,0.08267211641298927,0.46840000000000004,-0.274466822329155,-0.05661807575243691,0.2,1,C153A2
27.383302213923717,0.2732053427220792,0.40126473185441575,0.2,-0.40041493506150777,-0.10199779663506645,0.2,-0.6996080011422463,-0.013669952992109713,0.2,0.40006347513783735,0.011914805656303845,0.2,0.6007642821724398,-0.09486972395926496,0.4688000000000001,-0.2760882505627894,-0.06127791868784302,0.2,1,C153A2
27.39130434782609,0.27780638472685165,0.32998420307519744,0.2,-0.40253657482585414,0.2177531383655562,0.2,-0.6994093814022972,0.020302922787644728,0.2,0.3968590901689626,0.09080409099344183,0.2,0.597314830590193,-0.19490309411286655,0.46920000000000006,-0.27544726902816047,0.2825572877525745,0.2,1,C153A2
27.399306481728463,0.27848508997128235,0.19641768912343968,0.2,-0.39693088484765887,0.1415323321209902,0.2,-0.699283154377644,-0.32616417126808683,0.2,0.4015163405937324,-0.041243854064291346,0.2,0.597645832666634,0.04049081353485473,0.4696,-0.2715673339587482,0.1371944784693234,0.2,1,C153A2
27.407308615630836,0.2809490677528267,0.44091360659936557,0.2,-0.4002720575119183,-0.8102313438244704,0.2,-0.7046280081425866,-0.2591901215390213,0.2,0.39619918850393393,-0.6900491072742015,0.2,0.5979626836067506,0.1097492443743256,0.47000000000000003,-0.2732521573726513,-0.16325132769479112,0.2,1,C153A2
27.415310749533212,0.2855397076768722,0.31144148817547485,0.2,-0.4098945863488504,-0.3018027125583356,0.2,-0.7034301963222683,-0.15996446083343246,0.2,0.3904755548773452,-0.26902816714227673,0.2,0.5994018205766232,-0.09807285833268037,0.4704000000000001,-0.27417935520186487,0.11205474264126478,0.2,1,C153A2
27.423312883435585,0.2859321315636343,0.16998012288409192,0.2,-0.40510090091285167,0.37571405717001444,0.2,-0.7071874395159216,-0.260328954843167,0.2,0.3918947378296575,0.08870048061053112,0.2,0.5963935178734278,-0.10453403481238549,0.47080000000000005,-0.27145928149039106,0.21151440592070275,0.2,1,C153A2
27.43131501733796,0.28825938964301767,0.0283554094208556,0.2,-0.40388316143413017,-0.08835489664068413,0.2,-0.707595459599759,-0.037545340713714126,0.2,0.3918947625671137,-0.3148796707380351,0.2,0.597729276019625,-0.1747016335746296,0.4712,-0.2707951247071336,0.0678663794467238,0.2,1,C153A2
27.43931715124033,0.286385818114368,0.037854206071538665,0.2,-0.4065145792591026,-0.3754720909649005,0.2,-0.707788164967341,-0.43660320183242646,0.2,0.38685666309784894,-0.5900405989699465,0.2,0.5935982917362337,-0.07338374117111385,0.4716,-0.2703734194192435,0.002982127732618217,0.2,1,C153A2
27.447319285142708,0.2888650569401623,0.03340013220066301,0.2,-0.4098907148895686,-0.33336302811324753,0.2,-0.7145811108290778,-0.5534913112491685,0.2,0.38245411298359455,-0.6944063343999711,0.2,0.5965551361608872,-0.11367382261318754,0.4720000000000001,-0.27074741066341174,0.005084298589912162,0.2,1,C153A2
27.45532141904508,0.2869202202295786,0.19839156313549225,0.2,-0.4118483877089146,-0.11411823168225657,0.2,-0.7166440259473277,-0.5063781692425453,0.2,0.3757461617474494,-0.8186934161748052,0.2,0.5917795105744227,-0.28775085272813444,0.47240000000000004,-0.2702920706418049,0.012941313055122444,0.2,1,C153A2
27.463323552947454,0.29203932195033017,0.3886750130802051,0.2,-0.4117166065964847,-0.3003140808166514,0.2,-0.7226831615369586,-0.4047659310414467,0.2,0.36935501832479767,-0.5337555219894242,0.2,0.591951122517237,-0.03381411125202849,0.4728,-0.2705403496545298,0.14836231362322025,0.2,1,C153A2
27.47132568684983,0.29313902043886186,0.3613164418229259,0.2,-0.416653413001981,-0.3351375003157672,0.2,-0.7231202808439908,-0.17626793015584896,0.2,0.3672060733956186,-0.5947048455238398,0.2,0.5912384847943902,0.10133856134814101,0.47320000000000007,-0.26791827362383336,0.04373007687363123,0.2,1,C153A2
27.479327820752204,0.297820385019497,0.21400959731647864,0.2,-0.41707880660153696,-0.29116788756683787,0.2,-0.7255034484194521,-0.7215277652568713,0.2,0.35983974079641623,-0.9032361546584474,0.2,0.5935725394988073,-0.2616170696616779,0.4736000000000001,-0.2698406684245517,-0.03267466983761236,0.2,1,C153A2
27.487329954654577,0.2965631739959255,0.1605057920920569,0.2,-0.4213120992030504,-0.3774816444245474,0.2,-0.7346647250881008,-0.6436837655539803,0.2,0.35275429492108346,-0.729296153552203,0.2,0.5870526116798034,-0.48966027959094355,0.47400000000000003,-0.26844106834123516,0.15109577704744068,0.2,1,C153A2
27.49533208855695,0.3003884776929699,0.15504149410563994,0.2,-0.4231185129123297,-0.5838177718038955,0.2,-0.7358023886683158,-0.4117084094159146,0.2,0.348171002339581,-0.4979294599740495,0.2,0.5857379750253522,0.08782267012989037,0.4744,-0.2674231359917926,0.12788225114178722,0.2,1,C153A2
27.503334222459326,0.29904383790161576,0.2525420636524979,0.2,-0.43065318355191273,-0.5261657043073853,0.2,-0.7412520596387554,-0.6480630490989999,0.2,0.34478742356149866,-0.855666468512057,0.2,0.5884577744018816,-0.04688057451417843,0.47480000000000006,-0.26639495232296656,0.011373318241626046,0.2,1,C153A2
27.5113363563617,0.30442915071140986,0.3426173195092419,0.2,-0.4315371641812479,-0.1656451348372688,0.2,-0.7461713974538998,-0.6417578328862111,0.2,0.33448033884338807,-1.0692238881510399,0.2,0.5849878858331253,-0.5580256889734653,0.4752,-0.2672411628999266,0.02244416871606536,0.2,1,C153A2
27.519338490264072,0.30452571501376363,-0.03488863771652223,0.2,-0.43330350570930903,-0.38337193893824006,0.2,-0.7515201849649348,-0.6928019546275157,0.2,0.327679841351082,-1.0782858845658876,0.2,0.5795293633783062,-0.3841789616777225,0.4756,-0.2660358456235095,0.2326031739724628,0.2,1,C153A2
27.527340624166445,0.3038709325079455,0.2990775653043502,0.2,-0.4376711152042597,-0.6034826174898221,0.2,-0.7572562287279401,-0.9551849355770442,0.2,0.31722776469033387,-0.9847645844729066,0.2,0.5788410224462818,0.04906640835102699,0.476,-0.2635195121163672,0.06443341573324213,0.2,1,C153A2
27.535342758068822,0.30931095605863324,0.24667125538175433,0.2,-0.4429592275891462,-0.5661898329738825,0.2,-0.7668031439341675,-0.8914117205930661,0.2,0.3119236079995155,-0.709284055432316,0.2,0.5803144259119226,-0.0036175417230110973,0.47639999999999993,-0.26500491097177764,0.06151706609640664,0.2,1,C153A2
27.543344891971195,0.30781767259405357,-0.1094857424840702,0.2,-0.44673015253184184,-0.5137894347525818,0.2,-0.7715188162574291,-0.6054437467920282,0.2,0.3058792198034168,-0.8755706381360986,0.2,0.5787831417787136,-0.512190887504857,0.4768,-0.2625352390588247,0.16018840418931604,0.2,1,C153A2
27.551347025873568,0.3075591841788881,0.39668091403703004,0.2,-0.4511798585451875,-0.546601112404458,0.2,-0.7764902438828399,-0.9184393388895623,0.2,0.29791447778933794,-1.0149156531828323,0.2,0.5721193717118449,-0.4315412869171434,0.47720000000000007,-0.2624418965047486,0.03538328884740774,0.2,1,C153A2
27.55934915977594,0.31416456721864605,0.47515091019482286,0.2,-0.45547577033031317,-0.6720202785952152,0.2,-0.7862138456796621,-0.8350117287758418,0.2,0.2896405693524915,-1.2446636344305844,0.2,0.5718784811880393,-0.11569404400976063,0.4776,-0.2619691064372662,0.3335641134532344,0.2,1,C153A2
27.567351293678318,0.3151615987420053,-0.047887368446873635,0.2,-0.46193218300271094,-0.5673238464595047,0.2,-0.7898504315432534,-0.6679300134108113,0.2,0.2779998596384486,-1.4527178967738523,0.2,0.5702682670076887,-0.2854639719288288,0.478,-0.25710487068949683,-0.0533156537236984,0.2,1,C153A2
27.57535342758069,0.3133983693234961,0.36598694939088056,0.2,-0.46455295187366524,-0.5094203598139703,0.2,-0.7969007258942351,-1.1441629060171543,0.2,0.26639708300410986,-1.352760458031562,0.2,0.567311057637178,-0.27344161131133415,0.4784,-0.26282215689684535,-0.3902281807097521,0.2,1,C153A2
27.583355561483064,0.32101738993225937,0.49311536677876244,0.2,-0.47008290875973446,-0.764468951248369,0.2,-0.8081570380395279,-1.1072281893245577,0.2,0.2563556923099436,-1.3320818160077081,0.2,0.5658932012267074,-0.36114364102769747,0.47880000000000006,-0.26334852158085287,0.15075603596749823,0.2,1,C153A2
27.591357695385437,0.3212882151919563,-0.22037553376565155,0.2,-0.47678445509363915,-0.820883864888787,0.2,-0.814616376923428,-0.8973181852051995,0.2,0.24508377394798653,-1.3067179739378703,0.2,0.5615327593807349,-0.327488910229691,0.4792,-0.2604100603213654,0.02729689720429307,0.2,1,C153A2
27.599359829287813,0.31749138139200894,0.031020456394859064,0.2,-0.48321705059795506,-0.7515869222167806,0.2,-0.8225141290028111,-1.1269289087159837,0.2,0.23544820472693767,-1.3499907271900362,0.2,0.5606533786630323,-0.5046708490396845,0.47959999999999997,-0.2629117712255842,0.16950907181068064,0.2,1,C153A2
27.607361963190186,0.321784542494274,0.32324391814741654,0.2,-0.48880984584910764,-0.6661075692726455,0.2,-0.8326472394628838,-0.9887293229728158,0.2,0.22348392231294595,-1.2290113087800036,0.2,0.5534580257960999,-0.38714478092531646,0.48,-0.2576979151723945,0.22362240329817581,0.2,1,C153A2
27.61536409709256,0.3226632840823676,0.16881062189986334,0.2,-0.4938747717063174,-0.8673633140089086,0.2,-0.8383337981703761,-1.0655013714744865,0.2,0.2157840237864576,-1.3672822765048633,0.2,0.5544590621682273,-0.12900964344311067,0.48040000000000005,-0.25933381277281337,-0.2786909029709045,0.2,1,C153A2
27.623366230994936,0.32448551244467183,0.1437802189368058,0.2,-0.5026876588732502,-0.8623522821560488,0.2,-0.8496952614064756,-1.2003523079404597,0.2,0.20160740588886814,-1.6409606483999573,0.2,0.5513938715010102,-0.15214305756007518,0.4808,-0.26215696961992896,-0.06856079251572542,0.2,1,C153A2
27.63136836489731,0.3249637675853565,0.10736442425506379,0.2,-0.5076724082208142,-0.5525663058912819,0.2,-0.8575394350974235,-0.9320412193083923,0.2,0.1895286534120583,-1.3740287583026127,0.2,0.5520247732472661,-0.3774689085037572,0.48119999999999996,-0.260430785453065,0.2321421861806415,0.2,1,C153A2
27.639370498799682,0.32620334323275285,0.1166015239916253,0.2,-0.5115287197675107,-0.4999125445082214,0.2,-0.8646079209154098,-1.2665769386562207,0.2,0.17962294575602633,-1.4765623366887626,0.2,0.54535436896495,-0.4961362663978425,0.48160000000000003,-0.2584426946410387,0.1895452817201465,0.2,1,C153A2
27.647372632702055,0.3268293919692225,0.5470599629211169,0.2,-0.5156710089329457,-0.5201805211432209,0.2,-0.877804666115923,-1.1966191886192135,0.2,0.1659036560250381,-1.5074265568514322,0.2,0.5440865929849006,-0.3899687262865423,0.48200000000000004,-0.25739806094554263,0.21267635197742482,0.2,1,C153A2
27.65537476660443,0.3349563026394907,0.26976210690375296,0.2,-0.5198516081058022,-0.9609658609560298,0.2,-0.8837538279333172,-0.8081918399911181,0.2,0.15550412084640342,-1.6793416903071507,0.2,0.5391148693443654,-0.43433452082919377,0.4824,-0.2550398730093999,-0.0747244150697303,0.2,1,C153A2
27.663376900506805,0.33114558567968255,-0.2075870557182273,0.2,-0.5310464627082422,-0.9855446537846076,0.2,-0.8907357355557809,-1.347311559326131,0.2,0.13903418898012368,-1.7577634886153122,0.2,0.5371372406516335,-0.5426698623346229,0.48279999999999995,-0.2585936515866583,0.31741435281894964,0.2,1,C153A2
27.671379034409178,0.3316349097479991,0.3687874949616747,0.2,-0.5356203225663559,-0.48402239314280365,0.2,-0.9053108128825353,-1.1898472868348344,0.2,0.12737990502855842,-1.2920989937580187,0.2,0.5304321515470114,-0.7335333159149554,0.4832,-0.2499612433642967,0.17084509529933373,0.2,1,C153A2
27.67938116831155,0.33704618559906935,0.45524475134747777,0.2,-0.538790820998527,-0.759612208986439,0.2,-0.9097732921451382,-0.9772181945638044,0.2,0.11836060507999538,-1.4292544053853256,0.2,0.5254007075969942,-0.37584137527070516,0.48360000000000003,-0.255860130061869,-0.13790983052366923,0.2,1,C153A2
27.687383302213927,0.33891882576955873,0.17315367864546155,0.2,-0.547774117910139,-0.906451103842791,0.2,-0.9209463039955562,-1.5848650903397266,0.2,0.10451183454239321,-1.6044315422102489,0.2,0.5244186895426801,-0.3254635379098883,0.484,-0.2521678006526754,0.058827719080306595,0.2,1,C153A2
27.6953854361163,0.33981664445739673,0.23710137256453476,0.2,-0.5532940386600117,-0.7512640751967808,0.2,-0.9351311335905739,-1.1494121440751917,0.2,0.0926897004046314,-1.558809293530772,0.2,0.520193290990436,-0.41319171363120993,0.48439999999999994,-0.25491888655658407,0.08614430295337747,0.2,1,C153A2
27.703387570018673,0.3427124477305913,0.23644899551455642,0.2,-0.5597943431132875,-0.8467739545845315,0.2,-0.9393368983007593,-1.043848937959016,0.2,0.07957088584590086,-1.7025837238279433,0.2,0.5178076221245808,-0.25069439045323494,0.4848,-0.25078949180542137,0.06840352673507383,0.2,1,C153A2
27.711389703921046,0.34359982838562964,0.15241421331129226,0.2,-0.5668424219333642,-1.0468180339080062,0.2,-0.9518327165979181,-1.5081044881140315,0.2,0.0654483608233843,-1.8298907966568192,0.2,0.5161821807431842,-0.3965155944209986,0.4852000000000001,-0.2538244301288229,-0.2713846820562166,0.2,1,C153A2
27.719391837823423,0.34515107514357196,0.07678769697275212,0.2,-0.5765434316558156,-0.9859523374832618,0.2,-0.9634665701105838,-1.187587748214404,0.2,0.05029263309939175,-1.5797914548647036,0.2,0.5114633726138448,-0.39657491237807957,0.48560000000000003,-0.25513164671832084,0.2171392549458924,0.2,1,C153A2
27.727393971725796,0.34482843153719367,0.2871722744859327,0.2,-0.5826176593330964,-0.7337924189057127,0.2,-0.9708341205693486,-1.145890530098108,0.2,0.04017169754554904,-1.7774926655284593,0.2,0.509836982145135,-0.19793771960915918,0.486,-0.2503502020496886,0.14485552716706623,0.2,1,C153A2
27.73539610562817,0.3497458315353469,0.21609702433410607,0.2,-0.588284110358307,-0.8746854538643003,0.2,-0.9818008185921535,-1.1695020236708666,0.2,0.0218527504509364,-1.8316380598326014,0.2,0.5082963691000982,-0.3549483442540288,0.4864,-0.2528139582836478,0.05899141854085084,0.2,1,C153A2
27.743398239530542,0.34828598392653937,-0.1376477869263447,0.2,-0.5966126265949252,-0.950815656982247,0.2,-0.9895461529480825,-1.169564228878088,0.2,0.01086548858822742,-1.60513879094959,0.2,0.5041578086370705,-0.5621661975588089,0.48680000000000007,-0.249406339353035,0.27639588216704297,0.2,1,C153A2
27.75140037343292,0.34754346694452537,0.3342072952197822,0.2,-0.6034971608700229,-0.9322478516546884,0.2,-1.000513846254203,-1.3900552842056046,0.2,-0.003829470204257039,-1.6340449257109886,0.2,0.4993017099391573,-0.683451308126793,0.4872,-0.2483916241689751,0.030410135951831202,0.2,1,C153A2
27.75940250733529,0.3536333006500559,0.29009482868802905,0.2,-0.6115285922214002,-0.6425488074151899,0.2,-1.0117870374953721,-1.3149676753220763,0.2,-0.0152792302231484,-1.507929807342077,0.2,0.4932225877070418,-0.579148388399408,0.4876,-0.2489197771778057,-0.026005204893993217,0.2,1,C153A2
27.767404641237665,0.35218498420353384,0.1660721351520733,0.2,-0.613777941788666,-0.5547709232757297,0.2,-1.0215533290593561,-1.3107562102305514,0.2,-0.027956347121730275,-1.7400415194979835,0.2,0.49003533572476676,-0.3523516157442237,0.488,-0.24880770744727898,0.10508774917712335,0.2,1,C153A2
27.77540677514004,0.35629045481248905,0.4894640431867304,0.2,-0.6204049269938119,-0.9478184719161897,0.2,-1.032759136859061,-1.2744017880793879,0.2,-0.04311989453511614,-1.7791931884883458,0.2,0.4875849618551342,-0.16344113621383563,0.48840000000000006,-0.24723837319097172,0.17969097934069506,0.2,1,C153A2
27.783408909042414,0.3600164088945215,0.2719122178854831,0.2,-0.628943037339325,-0.9036605019244817,0.2,-1.0419437576686263,-1.1965908109938665,0.2,-0.05642343813754381,-1.4606943995749366,0.2,0.4874202775453454,-0.26551781819748876,0.4888,-0.24593265177782786,-0.061002762213612644,0.2,1,C153A2
27.791411042944787,0.3606410502986568,0.03755933423568378,0.2,-0.6348634950246036,-0.8469416940632482,0.2,-1.0519045898349628,-1.2185385911064606,0.2,-0.06649100492831513,-1.5458127302622502,0.2,0.4833366767639744,-0.4231784128134984,0.48919999999999997,-0.24821441738638952,0.06257346863904577,0.2,1,C153A2
27.79941317684716,0.36061735824229246,-0.08722342535568903,0.2,-0.642494104444337,-0.5501986011927917,0.2,-1.0614403751263297,-1.387374613592021,0.2,-0.08115644182173981,-1.8539970493184377,0.2,0.4806494229403294,-0.5860347762808651,0.48960000000000004,-0.24493147627960313,0.049279956125343125,0.2,1,C153A2
27.807415310749537,0.35924547549296576,0.19722000843027873,0.2,-0.6436666726436883,-0.6953683755913445,0.2,-1.0741025836524352,-1.2433724822362713,0.2,-0.09615495771741013,-1.9382046810225142,0.2,0.47396012034348056,-0.39302410682742067,0.49000000000000005,-0.24742593808838403,-0.12307594187282306,0.2,1,C153A2
27.81541744465191,0.3637728783771769,0.3512327487698828,0.2,-0.6536199984537985,-0.8917183887770033,0.2,-1.08133433484211,-0.8341812843776636,0.2,-0.11216771671810004,-1.5930188212287602,0.2,0.4743610372310907,-0.3838773984752956,0.4904,-0.2469006913495683,0.2126020676597364,0.2,1,C153A2
27.823419578554283,0.3648651994732839,0.036627886308069485,0.2,-0.6579341668641203,-0.6196472116183418,0.2,-1.0874494842024778,-1.0400365711027981,0.2,-0.1216432588570703,-1.2287610234740778,0.2,0.46781808196787583,-0.3244790555253472,0.49079999999999996,-0.24402430500582825,0.2408051385044598,0.2,1,C153A2
27.831421712456656,0.36435892455810603,0.19422422144318996,0.2,-0.663534353839692,-0.9952677013631839,0.2,-1.0979749199797548,-1.4061280873477604,0.2,-0.13182789309368528,-1.5979371313240451,0.2,0.46916937234268513,-0.14177287868726712,0.4912,-0.24304780913349694,0.21289690145365192,0.2,1,C153A2
27.839423846359033,0.3679727870163749,0.3008822450468011,0.2,-0.6738584500859313,-1.2792282056529185,0.2,-1.109947533600042,-1.4032297535652853,0.2,-0.14721025295825502,-1.6952198782997727,0.2,0.46554971590887956,-0.4200079742607138,0.49160000000000004,-0.24061795458256982,0.058185632804824694,0.2,1,C153A2
27.847425980261406,0.36917304047885485,-0.057132510467881176,0.2,-0.6840020051301386,-1.063153212154687,0.2,-1.1204265960367994,-1.1191050862245921,0.2,-0.15895141114648165,-1.5578293397468455,0.2,0.4624492447545137,-0.6845489431620312,0.492,-0.24211683900861974,-0.07136012984052843,0.2,1,C153A2
27.85542811416378,0.3670586668488888,0.25538978807902385,0.2,-0.6908689014804063,-0.4886205830039389,0.2,-1.1278532149796354,-1.1732632402762788,0.2,-0.17213552239420454,-1.4059384103390065,0.2,0.45459693281828706,-0.5355284956731973,0.49239999999999995,-0.24175971666001828,-0.09247464619584374,0.2,1,C153A2
27.86343024806615,0.37325927708811923,0.5287691424940809,0.2,-0.6918199344582017,-0.441628892364751,0.2,-1.1391988078812199,-1.079555120302833,0.2,-0.18144642571190575,-1.3546751295865929,0.2,0.45388078882374255,-0.1391419799858483,0.4928,-0.24359643334775324,-0.06806939856509285,0.2,1,C153A2
27.87143238196853,0.3755189731287941,0.2893694838071309,0.2,-0.6979349637582423,-0.7297516119648961,0.2,-1.1451260969044808,-0.8568047469203754,0.2,-0.19381032446759003,-1.4692452711765336,0.2,0.4523706611385135,-0.1853953033668157,0.4932000000000001,-0.24284882703705976,0.22319926993859435,0.2,1,C153A2
27.8794345158709,0.37788918882903333,0.24902237379353237,0.2,-0.70349596024964,-0.7970236452698523,0.2,-1.1529076838319459,-0.9131823381469117,0.2,-0.2049543500507303,-1.6715156569839622,0.2,0.4509144639698735,-0.3252569931388345,0.49360000000000004,-0.24002524502873573,0.1916358344646162,0.2,1,C153A2
27.887436649773274,0.37950333110949064,0.227485765835974,0.2,-0.7106873420825599,-0.6646660492129891,0.2,-1.1597370143148313,-0.9390018954377882,0.2,-0.22055457497933342,-1.4857533859268524,0.2,0.44716654924829213,-0.3912988456190487,0.494,-0.2397826536856259,0.022019796073359868,0.2,1,C153A2
27.895438783675647,0.3815289610824089,0.16241804785242092,0.2,-0.7141306170370478,-0.44832308891908784,0.2,-1.1679317141589505,-1.2163810771949057,0.2,-0.22872640422555993,-1.2488165919940162,0.2,0.4446536824399687,-0.30736032372145894,0.4944,-0.23967292829156198,-0.11925252208995138,0.2,1,C153A2
27.903440917578024,0.3821020198751294,0.18657288469534766,0.2,-0.7178605115052653,-0.7992933915383776,0.2,-1.1791991115499498,-1.2373804610214671,0.2,-0.24053564045123768,-1.1941838620500715,0.2,0.4422487840687488,-0.3170506382762679,0.4948000000000001,-0.24169069403906512,-0.06133591006009763,0.2,1,C153A2
27.911443051480397,0.3845141272375345,0.07695881325792131,0.2,-0.7269193113016619,-0.7440167615045747,0.2,-1.187729801535294,-1.3072800356083851,0.2,-0.24783334601836107,-1.1407480027234451,0.2,0.43958087222754844,-0.47129720126183255,0.49520000000000003,-0.24065430285252354,0.25906466500215214,0.2,1,C153A2
27.91944518538277,0.3833333608872561,0.07070781209233754,0.2,-0.7297647796893385,-0.527619791203214,0.2,-1.200115592119684,-1.189911354604306,0.2,-0.2587876084948128,-1.435723834147728,0.2,0.43470802884855947,-0.5936059571745138,0.4956,-0.2375456593990307,0.14730573301038016,0.2,1,C153A2
27.927447319285147,0.3856454522310119,0.12422218408513624,0.2,-0.7353612279609133,-0.5617638077788784,0.2,-1.2067683832089628,-0.3894522448101151,0.2,-0.2708049273647247,-1.3522552054376704,0.2,0.4300831769127562,-0.3265137152302401,0.496,-0.23829741112435746,0.21420567176900704,0.2,1,C153A2
27.93544945318752,0.3853209158326183,0.18829366109702345,0.2,-0.7387530006138006,-0.6302888545678537,0.2,-1.2063468280366458,-0.7227478849356206,0.2,-0.28042369178181553,-1.2518418859968177,0.2,0.4294838094048756,-0.04996895426185796,0.49640000000000006,-0.23411836865072658,0.17923235549479297,0.2,1,C153A2
27.943451587089893,0.38865815080856425,0.16033746134358484,0.2,-0.745445849633999,-0.6626250783961437,0.2,-1.2183323493679328,-1.0449719177534345,0.2,-0.2908343975406738,-1.1148443398675405,0.2,0.4292836736445665,-0.38248699366339595,0.4968,-0.23542969343644077,-0.2667814289781176,0.2,1,C153A2
27.951453720992266,0.38788631521411565,0.23280228525310656,0.2,-0.7493550018681389,-0.696441859008752,0.2,-1.2230663787207008,-0.6685677434684484,0.2,-0.2982612012196962,-1.2426287404967638,0.2,0.4233640175062613,-0.30278116592098725,0.4972,-0.23838687151437646,-0.09561096939221872,0.2,1,C153A2
27.959455854894642,0.39238298737261396,0.602004605723263,0.2,-0.756588919378139,-0.4650754846468111,0.2,-1.229029433263428,-0.8593178495693021,0.2,-0.310716457388622,-1.358752550755099,0.2,0.4244391749898307,-0.12143204536926508,0.49760000000000004,-0.23695946894671627,0.14665945479271428,0.2,1,C153A2
27.967457988797015,0.39751838890568786,0.32204479417452525,0.2,-0.7567962096224878,-0.40106392798060914,0.2,-1.2368154643138096,-1.0002242847133995,0.2,-0.32000124203177777,-0.9465260381051992,0.2,0.42142110478035305,-0.25265111170825677,0.49800000000000005,-0.23604032023769303,0.21259878615443456,0.2,1,C153A2
