timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
25.006668444918645,0.004088981567385033,0.6102810702581233,0.2,-0.8952788813456714,0.41362943931493035,0.2,-1.395757671701662,0.665756259118383,0.2,-0.09841911964935565,-0.028832992014727644,0.2,0.6032082810539846,0.15304514790936974,0.2,-0.0030746198951439284,0.4541669170013517,0.2,0,
25.014670578821022,0.00906647452296301,0.43866485095532104,0.2,-0.8924120809201036,0.5707926850414615,0.2,-1.3906733121305468,0.03708508669161836,0.2,-0.10082237059772017,-0.11376539912799198,0.2,0.6027177592196418,0.06399370295059187,0.2,0.005525911731870117,0.6540908572052225,0.2,0,
25.022672712723395,0.01110761918267017,0.633679720697014,0.2,-0.886146198385008,0.3215916295878016,0.2,-1.395164310314596,0.2203891341362868,0.2,-0.10023936603540352,0.03441779564641607,0.2,0.6042321803011941,0.545571145844241,0.2,0.007390833820139634,0.13549769289307406,0.2,0,
25.030674846625768,0.019205350054115233,0.4560075219650786,0.2,-0.8872666148466988,0.5960876926506403,0.2,-1.3871470859843662,0.5031717544587144,0.2,-0.10027168586737752,-0.004039356017996286,0.2,0.6114468975531496,0.27832098642787545,0.2,0.007693874818159302,0.08499144189069084,0.2,0,
25.038676980528145,0.018403739534111428,0.4073881147325872,0.2,-0.8766087953025977,0.6020771449279024,0.2,-1.3871135622432567,0.1880334277699347,0.2,-0.10030399573169146,0.0055461539750457575,0.2,0.6086853160840401,0.04473523326651435,0.2,0.008750696890390687,0.3831369391541627,0.2,0,
25.046679114430518,0.025723559889836628,0.5131221610212389,0.2,-0.8776333805278523,0.27844661692113387,0.2,-1.3841385511400472,0.626049952726665,0.2,-0.10018294740377678,0.22814827970984475,0.2,0.6121626612854139,0.3153464185235155,0.2,0.013824065844625906,0.3914233196112072,0.2,0,
25.05468124833289,0.02661369411045125,0.4734264724756999,0.2,-0.8721536494318596,0.759232356276139,0.2,-1.37709676299963,0.48259828112143244,0.2,-0.09665362325633395,-0.013242800736276011,0.2,0.6137308587804163,-0.00595286907685566,0.2,0.015013470004170002,0.12878434354001994,0.2,0,
25.062683382235264,0.03329838344944783,0.49628124364318166,0.2,-0.8654856628274341,0.3425777762973703,0.2,-1.3764169786421043,0.1261332849765151,0.2,-0.1003948322155572,-0.15842759944179485,0.2,0.6120674153801842,0.2556295423096419,0.2,0.015884615341266225,0.14493011847693002,0.2,0,
25.07068551613764,0.034554194008742156,0.2534480822174302,0.2,-0.8666724050111017,0.3148912770777543,0.2,-1.3750786304400058,0.353527024223782,0.2,-0.09918846484740267,-0.18800042180016405,0.2,0.6178209314573706,0.3568912264379706,0.2,0.017332351899800882,0.3279965609897654,0.2,0,
25.078687650040013,0.03735355276492671,0.5989242609948501,0.2,-0.86044740239419,0.638138922105326,0.2,-1.3707605462545238,0.539026425328909,0.2,-0.10340283896435983,-0.34228756954103945,0.2,0.6177776750031917,0.02470098688463207,0.2,0.02113256031710247,0.24970203086813017,0.2,0,
25.086689783942386,0.04413698218465976,0.7955377439707307,0.2,-0.8564621822574164,0.4255631085098993,0.2,-1.3664542076347432,0.3167199403313198,0.2,-0.1046650659600593,0.24445168370385104,0.2,0.6182161472475247,0.34647032312246084,0.2,0.021327584393690965,0.17425365515057906,0.2,0,
25.09469191784476,0.0500821566684584,0.45546395971343473,0.2,-0.8536383926580317,0.41541475642178916,0.2,-1.3656930272092227,0.15826452439550442,0.2,-0.09949161202509821,0.18883113244187993,0.2,0.6233212001731511,0.38786965242498805,0.2,0.023920618799511736,0.32227253659930855,0.2,0,
25.102694051747136,0.051424405540074714,0.2339488478878592,0.2,-0.8498155461546678,0.24728673262180284,0.2,-1.3639219752444152,0.3949048670648797,0.2,-0.10164376784098922,-0.40627546180321217,0.2,0.6244220616863245,0.16075805259979647,0.2,0.026483944979279903,0.41593841137315907,0.2,0,
25.11069618564951,0.05382533823466415,0.4761992739519679,0.2,-0.8496818049360828,0.5942738308745005,0.2,-1.3593745493361846,0.48222590691704426,0.2,-0.1059920194139496,-0.287704436193195,0.2,0.6258933290147478,0.40602155332475354,0.2,0.03057563338148228,0.15383971942747376,0.2,0,
25.118698319551882,0.0590435939233062,0.8172950037672695,0.2,-0.8403071648606758,0.8487811505644705,0.2,-1.3562063607337425,0.4093831118651692,0.2,-0.10624703882008034,0.4321891931996797,0.2,0.6309184065395206,0.5159739162962154,0.2,0.028945380490119483,0.03570737586364669,0.2,0,
25.126700453454255,0.06690205829494046,0.8187140973527368,0.2,-0.8361013065270513,0.3746344448912267,0.2,-1.352824419546342,0.36772105169510794,0.2,-0.09907699232275473,0.23273369871985686,0.2,0.6341489116754873,0.1961490896375609,0.2,0.031146951395300628,0.20679612111368437,0.2,0,
25.13470258735663,0.07214301948094999,0.39239180153986114,0.2,-0.8343130137424162,0.5493012998771946,0.2,-1.3503228239066207,0.64210601728866,0.2,-0.10252329964056263,-0.21057272243452974,0.2,0.6340567919737216,0.21253275183582415,0.2,0.03225411842793843,0.04179295637886057,0.2,0,
25.142704721259005,0.07318032711957824,0.34234377572097807,0.2,-0.8273124857290162,0.6916629252918943,0.2,-1.3425507232697234,0.36083540801028213,0.2,-0.1024461558817072,-0.1693772494125254,0.2,0.6375494357048604,0.38441416622585906,0.2,0.0318156386973624,0.21957773157136024,0.2,0,
25.150706855161378,0.07762051989248564,0.4804687402385271,0.2,-0.8232464069377459,0.431453962613855,0.2,-1.3445494573784562,-0.011896854327328454,0.2,-0.10523333563116304,-0.16097095780567144,0.2,0.6402074186333353,0.07282528805616084,0.2,0.0357673621330802,0.3723230942909786,0.2,0,
25.15870898906375,0.08086782696339467,0.3220052918583372,0.2,-0.8204092223271945,0.3074147191552898,0.2,-1.3427410729389606,0.6549059225379322,0.2,-0.10502169120659795,-0.024389073769876153,0.2,0.638714640313759,0.23273991261402172,0.2,0.037772808206018055,0.33896340113836065,0.2,0,
25.166711122966127,0.08277260456221903,0.5360319359539629,0.2,-0.8183277714312612,0.6003118397364948,0.2,-1.3340709626178493,0.7213926148761513,0.2,-0.10562356081148105,-0.3613454298965618,0.2,0.6439312572351596,0.3199620830936639,0.2,0.04119077655129397,0.30601623805848666,0.2,0,
25.1747132568685,0.08944433793865808,0.4425885927498794,0.2,-0.8108042328914106,0.6360992909628937,0.2,-1.3311987911009422,-0.10879239377861727,0.2,-0.11080321808494294,-0.3597579410033816,0.2,0.6438340336432576,0.037059345076556616,0.2,0.04266906801495384,0.07996225153600496,0.2,0,
25.182715390770873,0.0898540220462171,0.31945816129510995,0.2,-0.8081501827758549,0.29421860628794233,0.2,-1.3358116409183072,0.28045029986463466,0.2,-0.11137968786753516,-0.022326832872569986,0.2,0.6445242067563846,0.3351161999283689,0.2,0.04247017257587005,0.4719180385970956,0.2,0,
25.19071752467325,0.09455566851937984,0.6245599465317377,0.2,-0.8060967351908035,0.30329928447328514,0.2,-1.326711586303108,0.793376824938255,0.2,-0.11116044741090406,-0.09245029503101437,0.2,0.6491958928421115,0.4670425118110666,0.2,0.05021975663250737,0.24594442059329813,0.2,0,
25.198719658575623,0.09984698119072491,0.7921349182177162,0.2,-0.8032973942242824,0.7303308558694807,0.2,-1.323117611719295,0.20769911344160896,0.2,-0.11285889258803139,0.11951720498232492,0.2,0.6519968869453616,0.06147360458486767,0.2,0.04640528330536282,-0.10217399418471469,0.2,0,
25.206721792477996,0.1072298272108633,0.6095442204905417,0.2,-0.7944114414968918,0.5775514153729538,0.2,-1.3233884004880423,0.3940944597867757,0.2,-0.10924817213118686,0.0826140938425448,0.2,0.6501794705154694,0.11978013037976243,0.2,0.048584972725551935,0.3036352752542773,0.2,0,
25.21472392638037,0.10959968871857358,0.15745958063888982,0.2,-0.7940565715783151,0.3431573162876317,0.2,-1.3168121003627067,0.4549756035999164,0.2,-0.11153706708655067,-0.09400220555747743,0.2,0.6539133690314378,0.3533252712132548,0.2,0.051263447709431254,0.26723582166007614,0.2,0,
25.222726060282746,0.10974918050108554,0.2461847790448477,0.2,-0.7889209244362897,0.5710008026117915,0.2,-1.3161087908304436,-0.12428746565205928,0.2,-0.1107522074201065,0.15345639135035288,0.2,0.6558326748548815,0.1903705385526283,0.2,0.05286074587211315,0.4719052994954123,0.2,0,
25.23072819418512,0.11353864518329114,0.5688795936258815,0.2,-0.7849205587365264,0.5955802211249985,0.2,-1.3188006998131396,0.20836922880443365,0.2,-0.10908176482494503,-0.24345800359898417,0.2,0.6569592976482799,0.3382178945429762,0.2,0.05881393250135785,0.2350430492321018,0.2,0,
25.23873032808749,0.11885125399909964,0.3517738648742144,0.2,-0.7793916408982897,0.42656295578259035,0.2,-1.3127748831695727,0.5304629198254196,0.2,-0.11464753547769024,-0.2394386721412305,0.2,0.6612441611675691,0.34835680685813,0.2,0.05662143465982678,-0.01369547750986128,0.2,0,
25.246732461989865,0.11916702702127857,0.41537675624243614,0.2,-0.778095551444005,0.3424263373232386,0.2,-1.310313293095933,0.35929522068135766,0.2,-0.11291278357920471,0.07478529889833485,0.2,0.66253300655801,-0.05239702016782144,0.2,0.05859480486120007,0.43461244959490863,0.2,0,
25.25473459589224,0.12549728209897862,0.4840921249724059,0.2,-0.7739128195011179,0.4441961361694238,0.2,-1.307026159638671,0.46348306416434115,0.2,-0.11345097069531689,-0.04775215323663765,0.2,0.660405808844884,0.24204556587342774,0.2,0.06357523385334532,0.02921623569128104,0.2,0,
25.262736729794614,0.12691250102083707,0.5040333789034565,0.2,-0.7709884132652942,0.4687600246798401,0.2,-1.3028975640693035,0.44105481618618436,0.2,-0.11367681803099092,-0.1568242911225426,0.2,0.6664057356119848,0.46465761185707916,0.2,0.05906226463226057,0.061946553637226565,0.2,0,
25.270738863696987,0.13356181616143392,0.7476668801907459,0.2,-0.7664126591062405,0.4067283518675996,0.2,-1.299969282579692,0.252340001645604,0.2,-0.11596015935327757,-0.26586191058613434,0.2,0.6678403306345972,0.12773275421097685,0.2,0.06456637871154094,0.2931525932936968,0.2,0,
25.27874099759936,0.138875171103889,0.4794250285725249,0.2,-0.7644807596354126,0.5272808924501188,0.2,-1.2988601240429738,0.34008786180088346,0.2,-0.11793060860036907,-0.18754980649330655,0.2,0.6684494596793604,0.29952713387467605,0.2,0.06375270612495972,0.1435688174144514,0.2,0,
25.286743131501737,0.14123261661859432,0.295149001346218,0.2,-0.7579761648270386,0.5936046417445578,0.2,-1.2945278767908779,0.5118881993321639,0.2,-0.11896095625717047,-0.1462594823820303,0.2,0.6726327647765921,0.3926986221747669,0.2,0.06686347979017217,0.19001288900414615,0.2,0,
25.29474526540411,0.1435975551254285,0.2988902331769495,0.2,-0.7549830853674997,0.29470011062556617,0.2,-1.2906699128536592,0.46168691392727,0.2,-0.12027076031848155,-0.2911499252780947,0.2,0.6747326376341567,0.09861622303241474,0.2,0.06679291234902605,0.394029492815375,0.2,0,
25.302747399306483,0.1460148603494255,0.596223894663378,0.2,-0.7532609630570295,0.41270893513508516,0.2,-1.2871408861680416,0.45457062882568733,0.2,-0.12361935506161999,-0.15989502567657216,0.2,0.6742106243451107,0.09279114889548107,0.2,0.07316795167521817,0.21120705918768398,0.2,0,
25.310749533208856,0.15313713744004254,0.7200001405064399,0.2,-0.7483797424053383,0.69556659223826,0.2,-1.2833967827924482,0.28533992516330264,0.2,-0.1228290807293067,-0.19062445178843948,0.2,0.6762172960164844,0.31472684682067736,0.2,0.070172225296029,-0.06141344555344458,0.2,0,
25.318751667111233,0.15753486259752855,0.5422787143738398,0.2,-0.7421318975812173,0.44455646954309064,0.2,-1.2825754473654287,0.165616100229235,0.2,-0.12666934629023502,-0.1662863027777437,0.2,0.6792462538942415,0.18799914538557283,0.2,0.07218533654636305,0.1099825260388737,0.2,0,
25.326753801013606,0.16181359687002397,0.4105265182924398,0.2,-0.7412668388926489,0.40513013738548154,0.2,-1.2807469251887804,0.4121120224594016,0.2,-0.1254896615737506,-0.006227320358018901,0.2,0.6792252823426536,0.1141673399047069,0.2,0.07193194571265098,0.24248058199209926,0.2,0,
25.33475593491598,0.1641032868902076,0.6178734151712773,0.2,-0.7356498153830496,0.7005432011518709,0.2,-1.2759816550060783,0.46150212675484525,0.2,-0.12676898341596332,-0.23244382087448529,0.2,0.6810729313327168,0.3717621147181424,0.2,0.07606502585823664,0.37004654947324617,0.2,0,
25.342758068818355,0.1716995715127644,0.46237636948638466,0.2,-0.730058147674219,0.19982505044389282,0.2,-1.273362891160703,0.3499700678793044,0.2,-0.12920876270774237,-0.10313309017872564,0.2,0.6851734761781438,0.1081042170400573,0.2,0.07785269050422292,0.1867221982866842,0.2,0,
25.35076020272073,0.17150130880198974,0.20878710606693843,0.2,-0.7324526145759473,0.2569880751846984,0.2,-1.2703821339200094,0.24407985648852715,0.2,-0.12841911285882293,-0.036813847522123785,0.2,0.6828025988053578,0.14398121762961014,0.2,0.07905258103082359,0.022216722685024053,0.2,0,
25.3587623366231,0.17504016520983542,0.46160417184080116,0.2,-0.7259463384712638,0.449751563042132,0.2,-1.2694576134568865,0.07916774856882303,0.2,-0.12979778426809635,0.05614562271552548,0.2,0.6874771756602176,0.4755615010165887,0.2,0.0782081580671833,0.030126259821428372,0.2,0,
25.366764470525474,0.17888697555144256,0.6923352883353128,0.2,-0.7252565895672732,0.44830313352290513,0.2,-1.2691154499429083,0.32380085724241503,0.2,-0.12752078289537452,-0.35726382143507274,0.2,0.6904115828216232,0.3088482717157823,0.2,0.07953460118796644,0.498601334296145,0.2,0,
25.37476660442785,0.18611752982320043,0.4142574539718422,0.2,-0.7187734883348973,0.6439379864709993,0.2,-1.2642767997410078,0.6840710066355893,0.2,-0.13551400541105751,-0.3346155596961539,0.2,0.6924187480076701,-0.15146385034378596,0.2,0.08618577941592162,0.2724094218295326,0.2,0,
25.382768738330224,0.18551509481499204,0.10943147736360882,0.2,-0.7149535817837372,0.4382223638978444,0.2,-1.2581703138367388,0.2384250269197724,0.2,-0.132874631850513,-0.05606366684148163,0.2,0.6879881612161226,0.12798335913963288,0.2,0.08389315193723897,-0.3153172281722206,0.2,0,
25.390770872232597,0.18786843346101817,0.39490878320646955,0.2,-0.7117619305125318,0.6499273589365209,0.2,-1.2604619993102915,0.22781167085894616,0.2,-0.13641102408052122,-0.2790620251702045,0.2,0.6944664817539042,0.49734189061434453,0.2,0.08114070376516609,0.14806706062119815,0.2,0,
25.39877300613497,0.19183363534629555,0.5273815241891352,0.2,-0.7045547440407529,0.5317315328018309,0.2,-1.2545253271029957,0.4851877106843844,0.2,-0.13733962425323626,0.0032019768005341065,0.2,0.6959456314659521,0.06933228697932059,0.2,0.08626222490717814,0.20903172081449417,0.2,0,
25.406775140037347,0.19630653784804433,0.32400600190850976,0.2,-0.7032542259877025,0.10874181091364427,0.2,-1.2526989959393413,0.08861451323211034,0.2,-0.13635979245171267,-0.20685481373750902,0.2,0.6955757983455734,0.37367006644321854,0.2,0.084485211298198,0.03701317799968164,0.2,0,
25.41477727393972,0.1970177313768317,0.5174469588350057,0.2,-0.7028148750661346,0.5355846527865873,0.2,-1.253107494891282,0.16894096113388712,0.2,-0.1406493012730364,-0.33363324697128355,0.2,0.7019243525290436,0.37468421179330524,0.2,0.08685443575517304,-0.04062861173671859,0.2,0,
25.422779407842093,0.20458568918940442,0.46396245833156374,0.2,-0.6946848715431171,0.6037177445606251,0.2,-1.2499959405611991,0.5595691124035129,0.2,-0.1416979244032532,-0.3077469989555062,0.2,0.7015707457342663,0.06455591894803658,0.2,0.0838351535104105,-0.03335995982650837,0.2,0,
25.430781541744466,0.20444113071013673,0.2642137527128288,0.2,-0.6931553911531646,0.20746415815676988,0.2,-1.2441543890928257,0.41190353267431257,0.2,-0.1455732532563245,-0.17280367745452044,0.2,0.7029572472322122,0.3318722536594307,0.2,0.08632067639794891,0.2599774833507559,0.2,0,
25.438783675646842,0.20881310923280968,0.318299306338159,0.2,-0.6913654450126088,0.4460349449836379,0.2,-1.2434054840384101,0.17474695994440514,0.2,-0.14446278324252554,-0.3886355891983481,0.2,0.7068807017928171,-0.0018702328144631908,0.2,0.0879947932440226,0.26921371367944014,0.2,0,
25.446785809549215,0.20953391961154727,0.5540578158978355,0.2,-0.6860188320334264,0.5160366868591295,0.2,-1.2413584377337152,0.2981003911820268,0.2,-0.15179142268349807,-0.3136925082963243,0.2,0.7029273235071808,0.10109426980547953,0.2,0.09062809581681995,0.1341116642159159,0.2,0,
25.45478794345159,0.21767803428717505,0.7199626488601143,0.2,-0.6831088580228627,0.4778547067275027,0.2,-1.2386358777794977,0.4852496288835356,0.2,-0.14948186337526673,0.3339780280442375,0.2,0.7084982101097048,0.48009325638401906,0.2,0.09014057987147725,0.04024196405282097,0.2,0,
25.46279007735396,0.2210533219933091,0.08710504536900421,0.2,-0.6783731567257864,0.3047933818120449,0.2,-1.2335944436715787,0.28519056840267676,0.2,-0.14644777423479027,0.01830787577000552,0.2,0.7106088156093251,0.3648891075165306,0.2,0.09127196724166509,0.36636034162279907,0.2,0,
25.470792211256338,0.21907171501307912,0.37726618084140023,0.2,-0.67823216391387,0.36321275508320594,0.2,-1.2340728286850549,0.00564483954591799,0.2,-0.14918893736294664,-0.4199520726061983,0.2,0.7143364358299693,0.0645100468873866,0.2,0.09600234533744204,0.10398451415138607,0.2,0,
25.47879434515871,0.2270895808867715,0.6566600283897679,0.2,-0.6725617526444551,0.4284054027110726,0.2,-1.233504126238844,0.4602286990988691,0.2,-0.15316700739648945,-0.3265911346889659,0.2,0.7116409763595233,0.22105024383643757,0.2,0.09293571946808726,-0.2014193274370423,0.2,0,
25.486796479061084,0.2295782754673154,0.3716137404163409,0.2,-0.6713776774704928,0.35193200704873584,0.2,-1.226709169499473,0.5249104631786516,0.2,-0.1544143955179701,-0.15727279222947815,0.2,0.7178732397313523,0.3764101304423173,0.2,0.09277963609844936,0.12089005460981517,0.2,0,
25.49479861296346,0.23303540073343296,0.3659994115430224,0.2,-0.6669308405316753,0.6005377327718969,0.2,-1.2251055588279856,-0.007317040847609757,0.2,-0.1556833720721611,-0.20132450523496076,0.2,0.7176635384466004,-0.07887471537418311,0.2,0.0948699603418443,0.08580170983251041,0.2,0,
25.502800746865834,0.23543426605200377,0.5080810446651661,0.2,-0.6617690737461425,0.30965887408015286,0.2,-1.2268262421530347,0.32408335670744415,0.2,-0.15763558760172947,-0.20125209198162616,0.2,0.7166112442853654,0.042823283291706926,0.2,0.09415246345576953,-0.0756364744593438,0.2,0,
25.510802880768207,0.24116469744807562,0.5691546592045404,0.2,-0.6619762985463928,0.15573301880160428,0.2,-1.2199202251206664,0.5398445856104328,0.2,-0.15890340554386712,-0.12135393067339365,0.2,0.7183487109792677,0.20411108889407253,0.2,0.0936597767504948,0.1561348556180413,0.2,0,
25.51880501467058,0.2445407405992764,0.26727375031219275,0.2,-0.6592773454453168,0.46948542788444875,0.2,-1.2181887287832678,0.4967266259122832,0.2,-0.15957725049250376,-0.4234260837385154,0.2,0.7198770217076705,0.20088146420838698,0.2,0.09665062114565819,0.31560863087692903,0.2,0,
25.526807148572956,0.2454410774530707,0.301187667466429,0.2,-0.6544645317002417,0.5876192055205703,0.2,-1.21197259910607,0.2768440133719685,0.2,-0.16567822288368336,-0.3444181063023896,0.2,0.7215628144066019,0.28556545404821027,0.2,0.09870951484452567,0.26090003548087487,0.2,0,
25.53480928247533,0.24935974327873928,0.5639843136458905,0.2,-0.6498754381569877,0.35355045917072336,0.2,-1.2137592245693163,0.19962678622569008,0.2,-0.165087940193342,-0.06462602792792378,0.2,0.7244460689724419,0.36346898791976556,0.2,0.10082502171335218,-0.03854436115713171,0.2,0,
25.542811416377702,0.25446482647140495,0.16117311199919868,0.2,-0.6488077243535101,0.16592182243974074,0.2,-1.2087785705264589,0.2526107492681201,0.2,-0.16671223933053014,-0.08614188381484214,0.2,0.7273783182133181,0.13362975413251654,0.2,0.09809280506601156,-0.2637268267497083,0.2,0,
25.550813550280076,0.25193851307072646,0.34479948045054026,0.2,-0.6472206889979518,0.3689877285729462,0.2,-1.2097174525810264,0.2484859584157978,0.2,-0.16646621033437947,-0.3609883536501122,0.2,0.7265841450385622,0.04233530299656285,0.2,0.09660539248535685,0.0657153670544329,0.2,0,
25.558815684182452,0.2599816181586136,0.6430667571304949,0.2,-0.642903920696343,0.629626737083104,0.2,-1.204802795191806,0.257780516282044,0.2,-0.17248805298893194,-0.4700247769872934,0.2,0.7280556830612631,0.3326169676200544,0.2,0.09914425093888249,0.28870945640726076,0.2,0,
25.566817818084825,0.2622275811848144,0.26137434057190223,0.2,-0.6371466612046222,0.07198482819547464,0.2,-1.2055929643205137,0.3199898587714911,0.2,-0.17398660676617617,-0.046694493865167414,0.2,0.731906016520483,0.23454931994129624,0.2,0.10122474378787302,-0.193445488833161,0.2,0,
25.574819951987198,0.26416360760776403,0.12563436911323944,0.2,-0.6417521634452154,0.22835876809818717,0.2,-1.1996829574514623,0.39316436800557186,0.2,-0.17323516489077462,-0.3053017364975149,0.2,0.7318084721803239,0.18305655375557006,0.2,0.09604912311755191,-0.20901933168037365,0.2,0,
25.58282208588957,0.2642377310906262,0.42063131955352023,0.2,-0.6334929209150512,0.6555480969406557,0.2,-1.1993023344324245,0.006025677823345843,0.2,-0.1788714345501364,-0.5026650652709911,0.2,0.7348349213805722,0.2334220363863007,0.2,0.09788043448098704,0.19732792510255767,0.2,0,
25.590824219791948,0.27089370872062035,0.4981724875163032,0.2,-0.6312633938941649,0.35086959466305856,0.2,-1.1995865466062887,0.16968087570229384,0.2,-0.18127780593511048,-0.28007346293285573,0.2,0.7355432247625047,0.2843759964694173,0.2,0.09920636991919284,0.0414098019137759,0.2,0,
25.59882635369432,0.27220849089088706,0.48398773767227565,0.2,-0.6278790074004422,0.4289339888834606,0.2,-1.1965874404211878,0.2889234439117788,0.2,-0.1833526099570621,-0.24242905459043,0.2,0.7393849373240828,0.1974797749658419,0.2,0.09854299131160746,-0.29113200009083484,0.2,0,
25.606828487596694,0.27863751252337676,0.4809828678530026,0.2,-0.6244004500720295,0.47654417428261153,0.2,-1.1949637715037003,0.37119281110747915,0.2,-0.18515667080855736,-0.17429574797373468,0.2,0.7387029011619581,-0.0985006309416614,0.2,0.09454825791773948,0.1533622483197907,0.2,0,
25.614830621499067,0.2799042167765351,0.40262003467954677,0.2,-0.6202543006119204,0.5917422408688727,0.2,-1.1906483554434681,0.4888084832227191,0.2,-0.18614134192464185,-0.15185722567137572,0.2,0.7378089272290163,0.17540763651970048,0.2,0.10099678728472411,0.4907407099860863,0.2,0,
25.622832755401443,0.2850794330782495,0.09840195719201458,0.2,-0.6149325742181275,0.31211501320779766,0.2,-1.1871428357721368,0.19464749484304766,0.2,-0.18758638641929937,0.014323613390756704,0.2,0.7415094233462733,0.18474901326506754,0.2,0.10240010927751686,-0.17321023704241612,0.2,0,
25.630834889303816,0.28147864809160733,0.3636314694463044,0.2,-0.6152604604005957,0.11080410178393452,0.2,-1.1875339955259794,0.051230391096890315,0.2,-0.18591216411038974,-0.24363210494417717,0.2,0.7407649114412573,0.03255800611606796,0.2,0.09822542349204545,-0.11030576110031796,0.2,0,
25.63883702320619,0.2908975365893904,0.8065132049932776,0.2,-0.6131597085895846,0.2473330657405612,0.2,-1.1863231495145865,0.3148785594038611,0.2,-0.1914845000984062,-0.5524526307751684,0.2,0.7420303514441304,0.5259831756957573,0.2,0.10063521709991177,-0.1066557043533714,0.2,0,
25.646839157108566,0.29438285937149977,0.15375250655642186,0.2,-0.6113031313487467,0.573164314650168,0.2,-1.1824959385755176,0.20818762907341692,0.2,-0.19475140620279244,-0.3770297953666884,0.2,0.7491806422523895,0.1985737320764694,0.2,0.09651893222239151,-0.04521076405850609,0.2,0,
25.65484129101094,0.29335757669429313,-0.07967137944423289,0.2,-0.6039890795551819,0.635955909303168,0.2,-1.1829921474494118,-0.03663596622395515,0.2,-0.19751697682427322,-0.20522608180863383,0.2,0.7452075311573539,0.047370064567661685,0.2,0.09991184487497567,0.28320965500740114,0.2,0,
25.662843424913312,0.29310811730039205,0.316616926792794,0.2,-0.601127836799896,-0.018317179727063426,0.2,-1.1830821140351009,0.5711582298421058,0.2,-0.19803502351173058,-0.15072815731744132,0.2,0.749938563285472,0.19800980627456694,0.2,0.10105028670250993,-0.12976369747229494,0.2,0,
25.670845558815685,0.29842344752297784,0.5134640618261743,0.2,-0.6042821544308149,0.278396873085604,0.2,-1.1738536157719381,0.3030447241568618,0.2,-0.19992862734135228,-0.3671470572362851,0.2,0.748375688057747,0.16125310827055928,0.2,0.09783562571541896,-0.2053711669012673,0.2,0,
25.678847692718062,0.30132354228961084,0.3101268551566373,0.2,-0.5966734868305263,0.3936583732089896,0.2,-1.178233398448591,0.0735640972651247,0.2,-0.20390937642751114,-0.4283085073387184,0.2,0.752518613017801,0.17392079176577202,0.2,0.09776434803208965,0.0181769640541507,0.2,0,
25.686849826620435,0.30338547720548403,0.37886143252816723,0.2,-0.5979836204594711,0.2813235217063656,0.2,-1.1726765902156961,0.6394520563980516,0.2,-0.20678156345877177,-0.2618396788250758,0.2,0.7511584207259994,-0.05256415430640593,0.2,0.09812645714028537,-0.17101355277099847,0.2,0,
25.694851960522808,0.3073853252100615,0.15234107033490138,0.2,-0.5921723104832245,0.39469848976474153,0.2,-1.1680021655462223,0.40729322858389094,0.2,-0.20809881128871235,-0.24641593381195293,0.2,0.7516775865488985,0.30239268530074526,0.2,0.09502813118775368,0.08653388396257562,0.2,0,
25.70285409442518,0.30582293433084246,0.3416206267980205,0.2,-0.5916684446232352,-0.03267794277719144,0.2,-1.166159898558354,0.06744802736062538,0.2,-0.21072421839976302,-0.2811718652551698,0.2,0.7559967036908113,0.08815224075439665,0.2,0.09951099928368658,0.1965834522796679,0.2,0,
25.710856228327557,0.31285125523882984,0.5573149053642381,0.2,-0.5926951575676596,0.37220918026935335,0.2,-1.1669229971084523,0.07179816781549553,0.2,-0.21259756113279507,-0.08925417378498335,0.2,0.7530880224009688,-0.06891858438037163,0.2,0.09817346642422836,0.043910973347917326,0.2,0,
25.71885836222993,0.31473997281667027,0.37882733370946803,0.2,-0.5857130977389255,0.5927166299842523,0.2,-1.165011127873306,0.28846191277127897,0.2,-0.21215228518032275,-0.27204497773485914,0.2,0.7548940063407253,0.36908770220888537,0.2,0.10021357485725325,-0.20011750521363186,0.2,0,
25.726860496132304,0.31891249257818133,0.5492494729652624,0.2,-0.5832116914879115,0.474527988570346,0.2,-1.1623076065041118,0.07943758044060001,0.2,-0.21695028077655282,-0.45010870672517606,0.2,0.758993425636311,0.21110101060776293,0.2,0.09497158634081025,-0.352353941179483,0.2,0,
25.734862630034677,0.32352796438411446,0.08082114925958561,0.2,-0.5781206499218,0.4403632308220967,0.2,-1.1637401265862564,0.16671093506785695,0.2,-0.21935402448792557,-0.16730415720624114,0.2,0.7582716225104495,0.05370978414005745,0.2,0.09457591179838153,0.13883714063003208,0.2,0,
25.742864763937053,0.3202056309663347,0.1475607298003015,0.2,-0.576165879794758,0.2747117506529534,0.2,-1.159640231543026,0.42497397696844574,0.2,-0.21962714729185268,-0.5137926788461034,0.2,0.7598527821825519,0.2168346047194819,0.2,0.09719298059089077,0.15252647457225393,0.2,0,
25.750866897839426,0.3258889360609193,0.49384932482591026,0.2,-0.5737252619113528,0.3614807009157117,0.2,-1.1569405429547612,0.36706744942041625,0.2,-0.22757470734946322,-0.32126977578934673,0.2,0.7617409761859613,0.15728578140521837,0.2,0.09701633539153759,-0.15609451499733196,0.2,0,
