timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
12.651373699653242,0.4993015621272082,0.025608618549013973,0.2,-0.502424166406946,-0.114126765882204,0.2,-0.803748738617791,-0.34408818086458653,0.2,-0.2990381927427471,-0.18770708379622567,0.2,0.8027690980777156,-0.010564445120438137,0.2,-0.0023705348901060723,-0.0922709108728438,0.2,0,
12.659375833555616,0.4954673840418093,-0.1866950335572444,0.2,-0.5032416543709686,-0.054235497144387856,0.2,-0.8068847325494143,-0.21419777717920918,0.2,-0.3048688628348888,-0.22373453446668592,0.2,0.7996480790429942,-0.09201192975714922,0.2,-0.0003390907090283197,-0.15695462587458395,0.2,0,
12.66737796745799,0.4963144415902923,-0.0699351854997858,0.2,-0.5032919343612562,-0.19239088170424495,0.2,-0.8071759030526583,-0.0397739152286497,0.2,-0.3026179452942141,-0.07146084114865656,0.2,0.8012969072016012,-0.28495124066160726,0.2,-0.004881808904099416,0.22908614937401886,0.2,0,
12.675380101360364,0.4943484210738127,-0.05987834326450295,0.2,-0.5063199084782365,-0.2576992693876304,0.2,-0.8075211151930727,-0.26083845202411193,0.2,-0.3060122362932673,-0.17728977844060773,0.2,0.7950888591924085,-0.17675740497818254,0.2,0.003326287680955982,0.4957419494104682,0.2,0,
12.683382235262737,0.49535638809806026,0.27512440013374023,0.2,-0.5074151226714583,-0.017314863117172397,0.2,-0.8113493182850441,-0.15930869904307032,0.2,-0.3054545817492638,-0.004177865977349898,0.2,0.7984687887219503,0.4445886211295394,0.2,0.0030500622864680755,-0.2646784301166977,0.2,0,
12.691384369165112,0.49875041147595256,0.06324723456523768,0.2,-0.5065969462881112,-0.183330543017321,0.2,-0.8100700543777618,-0.14381921900826627,0.2,-0.3060790821489049,-0.21278298959884895,0.2,0.8022022771304811,-0.06870730274920883,0.2,-0.000908567200911182,-0.09474105556429285,0.2,0,
12.699386503067485,0.49636834385110407,-0.3918543925558078,0.2,-0.5103484113597354,-0.4384950002860599,0.2,-0.8136504257891763,-0.42838338289124395,0.2,-0.3088591095828454,-0.1799190634086817,0.2,0.7973694718779629,-0.11378175999989665,0.2,0.0015342053974393898,-0.0499429186934441,0.2,0,
12.70738863696986,0.49248074119505963,-0.3205069380761184,0.2,-0.5136128662926882,-0.2677810991778412,0.2,-0.8169241885040217,-0.36977759505045504,0.2,-0.3089577871634438,0.04682262689646374,0.2,0.8003817689704827,0.12497580165328481,0.2,-0.0017076539000062875,-0.14628629627518133,0.2,0,
12.715390770872233,0.49124023284188617,-0.34827098353721814,0.2,-0.5146329089465809,-0.12991065733493345,0.2,-0.8195668673099836,-0.215161780868188,0.2,-0.308109947552502,-0.20756566997804857,0.2,0.7993690847044155,-0.07987619234866433,0.2,-0.0008063753429635113,-0.1792132735799402,0.2,0,
12.723392904774608,0.48690840545846414,-0.2764779169476331,0.2,-0.5156914368100471,0.009065249755954574,0.2,-0.8203667769979127,-0.15617968257908288,0.2,-0.3122788378830926,-0.34674502193219114,0.2,0.7991037498929041,0.1975936201257314,0.2,-0.004575066277285331,0.05263370704155032,0.2,0,
12.73139503867698,0.48681658617072404,-0.02697395491360957,0.2,-0.5144878649504856,-0.3977992665766192,0.2,-0.822065742231249,-0.13342696625336103,0.2,-0.31365786790341704,-0.033293371613344475,0.2,0.8025305826264272,0.07586542229853083,0.2,3.5763969701293855e-05,0.31377634637798385,0.2,0,
12.739397172579356,0.4864768221798464,0.16793405925110555,0.2,-0.522056225075273,-0.3171294551290102,0.2,-0.8225016084579665,-0.6620329835582278,0.2,-0.3128115318289061,0.021729370504514067,0.2,0.8003175966496806,0.06577061893664471,0.2,0.0004453552647624101,0.17936802004783559,0.2,0,
12.74739930648173,0.48950353111874173,-0.1380817209893949,0.2,-0.5195619362325498,-0.20759427849374734,0.2,-0.8326582699681806,-0.711212725920285,0.2,-0.3133101979753448,-0.3660188792931132,0.2,0.8035829125294135,-0.11983225515247581,0.2,0.002905652290466663,0.09005873665670157,0.2,0,
12.755401440384103,0.4842675146440161,-0.5663666420070712,0.2,-0.525377733531173,-0.32363889469282786,0.2,-0.833881012072691,-0.2190402375649922,0.2,-0.3186678338975959,-0.05027302792622382,0.2,0.798400280567241,-0.21525160670418653,0.2,0.001886295051269635,-0.22405064655932966,0.2,0,
12.763403574286478,0.4804416648466286,-0.24049232735428444,0.2,-0.524740158547635,-0.2607530877936984,0.2,-0.8361629137692205,-0.5730053429482892,0.2,-0.3141145664221644,0.024518259514199475,0.2,0.8001388868221465,0.2552411707205521,0.2,-0.0006791580544826114,-0.1648816525973549,0.2,0,
12.771405708188851,0.4804196374063475,-0.12456784899647286,0.2,-0.5295497829358722,-0.4593699643255997,0.2,-0.8430490975598637,-0.38916219186029,0.2,-0.3182755417453687,-0.4523760502345639,0.2,0.8024841392987698,-0.028076449172742546,0.2,-0.0007518113902880439,0.10332441306931654,0.2,0,
12.779407842091226,0.478448579262685,-0.19899016870277356,0.2,-0.5320900779768446,-0.3589112544187742,0.2,-0.8423895088389851,-0.27030921118358087,0.2,-0.3213525832259174,-0.5172290947901489,0.2,0.7996896636353826,0.07834818231587659,0.2,0.0009740325546264534,-0.05034559291725171,0.2,0,
12.787409975993599,0.47723579470710314,-0.18767231531080855,0.2,-0.5352923630065726,-0.4257071317851219,0.2,-0.847374044938801,-0.739338377813696,0.2,-0.3265512072620111,-0.1594497387714458,0.2,0.8037377102158239,0.23346269519812501,0.2,-0.0015573408769640712,0.14362191047011602,0.2,0,
12.795412109895974,0.4754458222177121,-0.3814880431736306,0.2,-0.5389013920854065,-0.43328836330064346,0.2,-0.8542189228840043,-0.4412232483869266,0.2,-0.32390377904626055,-0.28130648764817034,0.2,0.8034250667585526,-0.11427303481807705,0.2,0.0032719831221483097,0.12952289228822206,0.2,0,
12.803414243798347,0.47113198601632506,-0.30271440984771386,0.2,-0.5422249768193829,-0.5135464954181753,0.2,-0.8544336169129918,-0.24559692578032116,0.2,-0.3310521110643818,-0.47186773470344123,0.2,0.8019093416587346,-0.5513667034808406,0.2,0.0005150253996474817,-0.2600423141639729,0.2,0,
12.811416377700722,0.47060239166014867,-0.046904822668183965,0.2,-0.5471181360120974,-0.3146674688519341,0.2,-0.8581484736964894,-0.78621781059586,0.2,-0.3314536628015156,-0.08507810016713732,0.2,0.7946031995028592,-0.32894443604211676,0.2,-0.000888693904475256,-0.16865959721088572,0.2,0,
12.819418511603095,0.4703815088536341,-0.3729547998036035,0.2,-0.5472596563210138,-0.23539204750150367,0.2,-0.8670131018825256,-0.5502578760014504,0.2,-0.332413360667056,-0.2895763565993262,0.2,0.7966462306820608,0.3805801110831758,0.2,-0.00218352815572669,0.09613621173362295,0.2,0,
12.82742064550547,0.464635114863291,-0.5654117755357867,0.2,-0.5508844087721214,-0.36154336116033664,0.2,-0.8669525997125126,-0.4148574335442051,0.2,-0.33608688450710483,-0.39011337823747005,0.2,0.80069248128019,0.06570197442499343,0.2,0.0006494854832627115,0.17615912219611335,0.2,0,
12.835422779407843,0.4613349204450615,-0.24282504237540734,0.2,-0.5530443500995792,-0.7132096828706969,0.2,-0.8736508208192328,-0.7126637327928703,0.2,-0.33865517471885553,-0.2991162099638296,0.2,0.7976974622728606,0.09447622798354482,0.2,0.0006350177994111237,0.035308995062322206,0.2,0,
12.843424913310217,0.4607499141852845,-0.3391543537231839,0.2,-0.5622957636980526,-0.46837919551863394,0.2,-0.8783552194371985,-0.532992284868139,0.2,-0.3408727438665261,-0.3451081534116829,0.2,0.8022041009279267,0.07007664273224468,0.2,0.0012144294042598668,-0.10968960937061516,0.2,0,
12.85142704721259,0.4559084507854906,-0.14034267616017462,0.2,-0.5605384172278773,-0.27406300509197346,0.2,-0.8821786973771231,-0.6279442543415183,0.2,-0.34417690517344246,-0.37031585195019046,0.2,0.7988186885565766,-0.13797994443204287,0.2,-0.001120015950518719,-0.11141071155264917,0.2,0,
12.859429181114965,0.4585044313667217,0.10730925795777654,0.2,-0.5666807717795241,-0.5630264510803686,0.2,-0.8884023275066628,-0.9181838764307643,0.2,-0.34679779749772915,-0.07121240078911129,0.2,0.799996421817014,0.06729224274652085,0.2,-0.00056814198058252,0.14865541799769474,0.2,0,
12.867431315017338,0.457625398912815,-0.3758508678593231,0.2,-0.5695468404451632,-0.6165722914077548,0.2,-0.8968696394000153,-0.6551971232742898,0.2,-0.34531630358606824,-0.16610373972471976,0.2,0.7998953644405209,-0.13857021150220916,0.2,0.0012584707374443972,-0.12585870147201317,0.2,0,
12.875433448919713,0.45249081748097253,-0.5535252344179703,0.2,-0.5765459284420482,-0.827350491659759,0.2,-0.8988854814790515,-0.6474002927035551,0.2,-0.34945545733332467,-0.557665031102144,0.2,0.7977792984329787,-0.10566285031964051,0.2,-0.0025818812041347307,-0.19819077646107403,0.2,0,
12.883435582822086,0.4487689951621275,-0.3787705724585255,0.2,-0.5827844483117194,-0.5791043654298708,0.2,-0.9072280440832722,-0.829048015736529,0.2,-0.35423894408370254,-0.5599670662198991,0.2,0.7982047588354066,0.2584440533303367,0.2,-0.0019125816859327876,0.16095919649880772,0.2,0,
12.891437716724461,0.4464304883216361,-0.45729196976050307,0.2,-0.5858115982889261,-0.1386841344152845,0.2,-0.9121502497308359,-0.49201783686834977,0.2,-0.35841493039284306,-0.1386884416628882,0.2,0.8019144032862641,-0.030315725799832938,0.2,-6.534060153807351e-06,0.16282761327546713,0.2,0,
12.899439850626836,0.44145232364595943,-0.37308463779834805,0.2,-0.5850033944623639,-0.4766503651452286,0.2,-0.9151003294731658,-0.6780957810415683,0.2,-0.35645795915030876,0.047622385549742074,0.2,0.7977197072226093,-0.006003628391135218,0.2,0.0006926601264746865,-0.0292078124370385,0.2,0,
12.907441984529209,0.44046113411686255,-0.34118500237565946,0.2,-0.5934380041312498,-0.70394918017401,0.2,-0.922999782227501,-0.7529442172184431,0.2,-0.3576529722240472,-0.25457244232056364,0.2,0.8018183452320059,0.10807163842545958,0.2,-0.0004738590591464233,-0.1347296354438975,0.2,0,
12.915444118431584,0.4359933636079489,-0.6163177026064677,0.2,-0.5962665813451481,-0.5618268607700885,0.2,-0.9271474369486609,-0.7701688158128702,0.2,-0.3605311182274378,-0.4915340589201518,0.2,0.7994488534374167,-0.12202267990811533,0.2,-0.0014630140406276734,-0.07958662251083964,0.2,0,
12.923446252333957,0.43060005087515907,-0.4997089825864859,0.2,-0.6024272339035712,-0.682540576483849,0.2,-0.9353224832805069,-1.0049823587434392,0.2,-0.3655175171667696,-0.749586510724709,0.2,0.7998659823534761,0.1614292267949763,0.2,-0.0017472450193198577,0.059904733533360656,0.2,0,
12.931448386236331,0.4279980198865651,-0.33622887790918027,0.2,-0.6071872305688897,-0.5482672288133968,0.2,-0.9432271546885559,-0.9987545712247317,0.2,-0.3725245023990331,-0.3118606974384375,0.2,0.8020317210661363,-0.05384994955869027,0.2,-0.000504538304093903,0.026743965630342544,0.2,0,
12.939450520138704,0.4252203888286122,-0.32970267000017106,0.2,-0.6111995095645856,-0.40748861925053725,0.2,-0.9513025564201026,-0.6906367073627114,0.2,-0.3705072883257846,-0.27383183912950065,0.2,0.799004383160537,-0.15897619486750225,0.2,-0.001319341569234377,0.1434552902803081,0.2,0,
12.94745265404108,0.42272277716656237,-0.3567783533393008,0.2,-0.6137070484768983,-0.6325405039025178,0.2,-0.9542773420063593,-0.6895532351067143,0.2,-0.37690581182510513,-0.5265917999693649,0.2,0.7994881019482563,-0.07051495108165856,0.2,0.0017907463403910265,0.23445959129921226,0.2,0,
12.955454787943452,0.41951193517518337,-0.386511978766723,0.2,-0.6213201576270259,-0.7317620428267807,0.2,-0.9623354081818101,-0.9037076450690573,0.2,-0.37893275712529445,-0.6506774639389242,0.2,0.7978761439432305,-0.050254475660760356,0.2,0.0024320118915530193,-0.2168484653791695,0.2,0,
12.963456921845827,0.4165385855062948,-0.36024188862478906,0.2,-0.6254152411621268,-0.6360638549280719,0.2,-0.9687366643274642,-0.6056025003010473,0.2,-0.3873166512481279,-0.5476668322934586,0.2,0.7986840303376841,-0.020550332616407763,0.2,-0.0016788291056756858,-0.05420736287847881,0.2,0,
12.9714590557482,0.41374806495718675,-0.6492930286485822,0.2,-0.631497179305875,-0.6503460186934664,0.2,-0.9720250481866268,-0.8240878291125714,0.2,-0.3876954264419898,-0.17112707077442113,0.2,0.797547338621368,-0.004022315080356997,0.2,0.0015646940854973583,0.22992633603225912,0.2,0,
12.979461189650575,0.4061498970479175,-0.67833426545056,0.2,-0.6358207774612222,-0.7570986798959219,0.2,-0.9819220695932653,-1.1048129018525892,0.2,-0.39005468438051866,-0.5847100025983889,0.2,0.7986196732963984,0.17291476286559332,0.2,0.0019999922708404602,0.011533285278110853,0.2,0,
12.987463323552948,0.4028947167099778,-0.2643702168487298,0.2,-0.6436107581842098,-0.6214760412020861,0.2,-0.9897020546162683,-0.7544962387860399,0.2,-0.397050786483564,-0.4034716272986356,0.2,0.8003139748272174,-0.0926585673489827,0.2,0.001749226649947132,-0.2556071836310338,0.2,0,
12.995465457455323,0.4019199735783378,-0.41055251324128084,0.2,-0.6457643941204556,-0.46993489263795485,0.2,-0.993994009413842,-0.7286060453078613,0.2,-0.3965102304172968,-0.4029386300925981,0.2,0.7971371362188147,0.03020743079833188,0.2,-0.0020897226672560807,-0.10212671916116331,0.2,0,
13.003467591357696,0.3963258764981173,-0.49175451951636096,0.2,-0.651129716466417,-0.8582247497021036,0.2,-1.001359751341194,-1.1358673216733395,0.2,-0.4034978045650456,-0.34537460434316825,0.2,0.8007972937199908,0.16438126509778217,0.2,0.00011519914336851889,0.123658544792127,0.2,0,
13.01146972526007,0.39405190126607603,-0.30134988726693634,0.2,-0.6594959901156893,-0.8647242726399079,0.2,-1.0121678865606154,-0.9642328599843847,0.2,-0.4020362240867875,-0.2233660623440041,0.2,0.7997672364603792,-0.17211328175263663,0.2,-0.00011118595058204839,-0.025900344505261155,0.2,0,
13.019471859162444,0.3915042783018463,-0.254015544949783,0.2,-0.6649653048286556,-0.5958131355211227,0.2,-1.0167874771009442,-0.7683650112821211,0.2,-0.40707166156254965,-0.5913215156067436,0.2,0.7980434812119486,0.10165779189221652,0.2,-0.00029920636871565956,-0.0027295700175071313,0.2,0,
13.027473993064818,0.3899876525468795,-0.33210814605550903,0.2,-0.6690290002840272,-0.25940493156462185,0.2,-1.0244617267411293,-1.102638560117164,0.2,-0.4114973683364954,-0.7851492269445488,0.2,0.8013937611306546,0.12621335823699564,0.2,-0.0001548590708621625,0.12279891627992023,0.2,0,
13.035476126967191,0.38619054796495816,-0.6064320327174959,0.2,-0.6691157837336895,-0.7233739211891382,0.2,-1.0344296940628188,-1.2825923641272967,0.2,-0.41963404919366243,-0.5515918941177665,0.2,0.8000628949437405,-0.21010123963089572,0.2,0.0016655762917630642,0.07275982004171032,0.2,0,
13.043478260869566,0.38028474002339957,-0.5312857680211496,0.2,-0.6806029830230534,-1.1360373637827534,0.2,-1.044983204567166,-0.8247442036460606,0.2,-0.4203228386423797,-0.2909849072931132,0.2,0.7980321412965603,-0.03450970121431779,0.2,0.0010092980498052025,-0.25718544440198704,0.2,0,
13.051480394771941,0.37768997567661977,-0.469983550268397,0.2,-0.6872923815542136,-0.6564827824711225,0.2,-1.0476256013211558,-0.6728704346512376,0.2,-0.42428980771035224,-0.6776280128553726,0.2,0.7995107397243114,0.18779716680263764,0.2,-0.002449390818668729,0.0483529987770755,0.2,0,
13.059482528674314,0.3727650032191052,-0.8596445601711661,0.2,-0.6911067075425914,-0.7923533641002178,0.2,-1.055749131521586,-1.3234521581513559,0.2,-0.43116488684806564,-0.4486330943540215,0.2,0.8010368959654025,-0.11759659650967952,0.2,0.0017829460302384106,0.12739680721337246,0.2,0,
13.067484662576689,0.3639356627138811,-0.6316874857748844,0.2,-0.6999700353798171,-0.94174943149989,0.2,-1.0688008358515775,-1.072254523288546,0.2,-0.4314679372200166,-0.28926789088750887,0.2,0.7976291941801565,0.06094195119006607,0.2,-0.00041104190325476955,-0.1864346261184502,0.2,0,
13.075486796479062,0.36265800344670707,-0.31834268578964997,0.2,-0.7061746984465896,-0.5432765327444272,0.2,-1.0729052038942026,-0.5379177818662512,0.2,-0.4357931731022658,-0.4758139103850402,0.2,0.8020119671844436,0.16507086613120475,0.2,-0.0012000079876567922,0.006067889216528652,0.2,0,
13.083488930381437,0.3588421797412467,-0.26766776694112093,0.2,-0.7086624599037279,-0.8360360152225715,0.2,-1.0774075203614375,-1.1591424406190292,0.2,-0.4390809597861772,-0.3583069999889693,0.2,0.8002703280382558,-0.17038504247366554,0.2,-0.0003139556757903111,-0.022689973485763678,0.2,0,
13.09149106428381,0.35837531917564913,-0.5077826364229473,0.2,-0.7195512746901508,-0.9122020918777562,0.2,-1.091451482944107,-1.2412007045813356,0.2,-0.4415260851020893,-0.4442286260346734,0.2,0.7992858065048649,-0.16309692341192478,0.2,-0.001563047563429011,-0.11113669527706768,0.2,0,
13.099493198186185,0.35071765755847956,-0.7114303439782859,0.2,-0.723257693373772,-0.5581820838264708,0.2,-1.0972667316347389,-0.8259196101322447,0.2,-0.446188617802732,-0.6927306993858018,0.2,0.797660777263665,-0.22182718206797264,0.2,-0.002092142800223394,-0.046793071934096424,0.2,0,
13.107495332088558,0.34699243367199656,-0.318509062872601,0.2,-0.7284821880313743,-0.7914540020102084,0.2,-1.104666196706223,-0.9616823739941743,0.2,-0.4526097762922621,-0.2767442313559888,0.2,0.7957365715917774,-0.035830537654713,0.2,-0.002311736714374554,0.06232853001229717,0.2,0,
13.115497465990932,0.34562151255251794,-0.24042490593403215,0.2,-0.7359209574059353,-0.5142925363997505,0.2,-1.1126536496186457,-0.9815893235548961,0.2,-0.4506165255044278,-0.3188913654442425,0.2,0.7970874886611896,0.22059578623143117,0.2,-0.0010948863200266393,0.0473616191844843,0.2,0,
13.123499599893306,0.34314563517705204,-0.5468217115055864,0.2,-0.7367108686137703,-0.7030755250196571,0.2,-1.1203716258831014,-0.9462175494152486,0.2,-0.45771203813937,-0.8865167758262682,0.2,0.7992661041714803,0.10494490919529115,0.2,-0.001553950807422805,0.2078672231622243,0.2,0,
13.13150173379568,0.33687236516842856,-0.6151045887789682,0.2,-0.7471701658062498,-0.8007714489889212,0.2,-1.1277931304092896,-0.9220183293746076,0.2,-0.4648007939176481,-0.6794092513973671,0.2,0.7987666072083143,0.24970664602268905,0.2,0.0022309892505689498,0.11084913946230777,0.2,0,
13.139503867698053,0.33330396175658855,-0.8469398885065753,0.2,-0.7495232117975931,-0.6718202451553092,0.2,-1.135123919153095,-1.0774006137499597,0.2,-0.4685825861617279,-0.6958606574480851,0.2,0.8032614105078433,0.1934346434056683,0.2,0.00021963542397411946,-0.04460024024953095,0.2,0,
13.147506001600428,0.32332132695232335,-0.6748302995169646,0.2,-0.7579192897287348,-0.8213045946808619,0.2,-1.145031540229289,-0.908200003721854,0.2,-0.4759345644368175,-0.3753607852538913,0.2,0.801861561502805,-0.17121216210156526,0.2,0.0015173854065764546,-0.024778628824616764,0.2,0,
13.155508135502801,0.3225066769643171,-0.317702118626164,0.2,-0.7626640853124869,-0.9992196640277936,0.2,-1.1496551192126447,-1.0581555038614991,0.2,-0.47458835872579014,-0.3290752860818334,0.2,0.8005220159142182,-0.0746714994249928,0.2,-0.00017682263721974882,0.050040810975906916,0.2,0,
13.163510269405176,0.3182380930543047,-0.3521934340678934,0.2,-0.7739068043531795,-1.0217959989970298,0.2,-1.161962028291073,-1.159982777782398,0.2,-0.4811997690141268,-0.41493895903200323,0.2,0.8006668175120051,-0.10178776450130156,0.2,0.002318038382190965,-0.17070912951040854,0.2,0,
13.171512403307549,0.3168715820192308,-0.5319575468937694,0.2,-0.7790128212964393,-0.6035012275610943,0.2,-1.168214843657163,-0.9353721636656542,0.2,-0.4812273820703022,-0.30199291274454754,0.2,0.7988934116821974,0.012948649538595258,0.2,-0.0029081687093862854,-0.2210148965470419,0.2,0,
13.179514537209924,0.3097267723040044,-0.7049254238544397,0.2,-0.783562823994157,-0.6697461542442065,0.2,-1.1769279829097234,-1.2868641866803088,0.2,-0.48603165561803957,-0.9498497800949878,0.2,0.8008739959046226,0.07953545515279603,0.2,-0.0012181999625617051,0.35640599902873965,0.2,0,
13.187516671112297,0.3055927752375598,-0.5527446565685851,0.2,-0.7897287597643466,-1.0915178197909505,0.2,-1.188804670644048,-1.0803669644457725,0.2,-0.496424978551822,-0.8389186951416154,0.2,0.8001659789646421,-0.10392114251444456,0.2,0.0027943272750735495,0.08446504901825287,0.2,0,
13.195518805014672,0.30088285779890706,-0.35546714918889555,0.2,-0.8010271091108122,-0.3881606130764631,0.2,-1.1942138543408558,-0.47088241422187094,0.2,-0.4994543547403054,-0.008606223239299854,0.2,0.7992112576243915,0.18274641015917498,0.2,0.00013324082173034083,-0.33892287645896174,0.2,0,
13.203520938917046,0.29990530085053746,0.047750804459834734,0.2,-0.79593932957357,0.2809126054846775,0.2,-1.196338789271598,0.18994286354363787,0.2,-0.4965626781236508,0.1820259970878521,0.2,0.8030899215271889,0.10411354896180253,0.2,-0.0026284387482698383,-0.07499147919930171,0.2,0,
13.21152307281942,0.3016468706702644,0.23741052004173924,0.2,-0.7965325074230574,0.19942943107319894,0.2,-1.1911747685241576,0.15423810989088904,0.2,-0.4965419387868998,-0.24824525423547752,0.2,0.8008770744077803,-0.2817292189759013,0.2,-0.0010666228454584866,0.24492627872270428,0.2,0,
13.219525206721794,0.3037038691712053,-0.13162859140339322,0.2,-0.7927484586763989,-0.19398668193269103,0.2,-1.1938709795133438,-0.33371267474081867,0.2,-0.5005346021914184,-0.019608715621823036,0.2,0.7985822540235745,-0.10370898492740449,0.2,0.0012903817112934301,0.22998320764323713,0.2,0,
13.227527340624167,0.2995408132078101,-0.050186304519965474,0.2,-0.7996362943339804,-0.29794540597227054,0.2,-1.1965141713200107,-0.19483769944572682,0.2,-0.49685567823684895,0.026830217010768986,0.2,0.7992177306489419,0.017957965469876658,0.2,0.0026131084768333075,-0.1755044098756105,0.2,0,
13.235529474526542,0.30290088829888584,0.2770881061942877,0.2,-0.7975155851719552,0.19673496743110447,0.2,-1.1969883827044754,0.4035112769783661,0.2,-0.5001053187192461,0.04372687795538635,0.2,0.7988695814710925,-0.244604514828127,0.2,-0.0015176888467163376,-0.17664145687901397,0.2,0,
13.243531608428915,0.3039742229069187,-0.004343063071621245,0.2,-0.7964885348550828,0.12886689278610725,0.2,-1.1900579908883568,0.19440527948154374,0.2,-0.49615604818956277,-0.011641325483514875,0.2,0.7953040584116918,-0.11331860462657911,0.2,-0.00021315483323091605,-0.07864088730084104,0.2,0,
13.25153374233129,0.3028313992897399,-0.2007200027231426,0.2,-0.7954537148873775,0.03339850352963858,0.2,-1.1938778982327707,-0.22141865596067567,0.2,-0.5002915799269824,-0.13643776454506235,0.2,0.7970564837970673,0.37736318454501677,0.2,-0.0027759430435297943,0.001833190672354627,0.2,0,
13.259535876233663,0.30076270286334844,0.07616609440146832,0.2,-0.7959541587986085,0.08737945792808288,0.2,-1.1936006893837277,-0.20447430776758535,0.2,-0.49833905242228377,0.10624899326962603,0.2,0.8013418693644121,-0.0071433881867616345,0.2,-0.00018382378247324202,0.4540583894830927,0.2,0,
13.267538010136038,0.3040500568001634,0.1560531575125687,0.2,-0.7940556435605282,-0.04015647184916343,0.2,-1.197149487157052,-0.1993067649284086,0.2,-0.49859159603466835,-0.07010381949972,0.2,0.7969421895860791,-0.18898343862695094,0.2,0.004488991188199689,-0.18537701394277173,0.2,0,
13.27554014403841,0.30325955338354954,-0.0774039187348037,0.2,-0.7965966623481952,-0.12043765410262725,0.2,-1.1967895976225822,0.04300647157995385,0.2,-0.4994607135342793,0.10967528448896369,0.2,0.7983181343463809,0.15976552616858014,0.2,-0.00314985600555759,-0.34344067226251185,0.2,0,
13.283542277940786,0.30281159410040653,-0.20308175209559146,0.2,-0.7959826460261702,-0.10680447946070232,0.2,-1.1964613836117728,-0.05751608716127177,0.2,-0.49683679148284493,0.08823383960330014,0.2,0.7994984380047764,0.028366007144467464,0.2,-0.0010060595680005011,0.39278357728906144,0.2,0,
13.291544411843159,0.3000102453500201,-0.03888694526058348,0.2,-0.7983055340195664,-0.1265048849521319,0.2,-1.1977098550171625,0.15765029447027679,0.2,-0.4980489721006265,0.11625672759862926,0.2,0.7987719904606924,0.0819457750295613,0.2,0.003134681231067393,0.11664141495509281,0.2,0,
13.299546545745534,0.3021894029762372,0.0950473620539953,0.2,-0.7980067241854043,0.1977602355140995,0.2,-1.1939389789002484,0.04686428745753757,0.2,-0.49497668384126686,-0.14021270073472092,0.2,0.8008095704052494,0.09952277764335715,0.2,0.0008602030712809838,-0.2779717012508173,0.2,0,
13.307548679647907,0.301531003142884,0.12594919038914215,0.2,-0.7951413702513408,-0.05363309727518528,0.2,-1.196960026417842,-0.10142128935872186,0.2,-0.500292375312382,0.044585975865183564,0.2,0.8003643549029861,-0.14425285086791528,0.2,-0.0013128659889456848,-0.1189622293527449,0.2,0,
13.315550813550281,0.3042045900224635,-0.034377654270102004,0.2,-0.7988648537418073,-0.0527739886261383,0.2,-1.195561719529988,0.09580947697805653,0.2,-0.4942633082274239,0.10505271818006534,0.2,0.7985015247913627,0.05738376767012998,0.2,-0.0010431925983629346,0.15238656520595995,0.2,0,
13.323552947452654,0.30098096067456237,-0.10705585543363191,0.2,-0.795985754069359,-0.044003203582228256,0.2,-1.195427074786193,-0.036708967764101375,0.2,-0.498611531821501,-0.35558333042016305,0.2,0.8012824951857082,0.20817271269913534,0.2,0.0011253190543496748,0.3296045378762798,0.2,0,
13.33155508135503,0.30249169633552536,0.1969484694589914,0.2,-0.7995689049991229,-0.1379464463956634,0.2,-1.1961490630142135,0.09391356929333572,0.2,-0.49995264151414653,-0.02449254890105751,0.2,0.8018322881945489,-0.1926291037917388,0.2,0.004230480007657542,-4.275621004527731e-05,0.2,0,
13.339557215257402,0.30413213618590623,0.07664975623030909,0.2,-0.7981928972116896,0.2946170190999617,0.2,-1.1939244576774997,0.21047614152668037,0.2,-0.4990034126039179,0.2472866397320514,0.2,0.7982004295250403,-0.21732286091377673,0.2,0.0011246349549889503,-0.291928863486366,0.2,0,
13.347559349159777,0.3037180924352103,-0.16697500391054873,0.2,-0.7948550326935235,0.1499626341090396,0.2,-1.1927814447497866,-0.1087849077012204,0.2,-0.4959960552784337,0.17244075080684318,0.2,0.7983551224199285,-0.023253903588774105,0.2,-0.0004403818081243137,0.05310397584045897,0.2,0,
13.355561483062152,0.30146053612333745,0.021472909712213356,0.2,-0.795793495065945,-0.01666257780118946,0.2,-1.1956650162007192,-0.19637400881721,0.2,-0.4962443605910084,0.026882557235732157,0.2,0.79782836706762,0.0529601057209228,0.2,0.001974298568436294,-0.059047933450960766,0.2,0,
13.363563616964525,0.3040616589906057,0.1628735570353597,0.2,-0.7951216339383426,0.0999922899702424,0.2,-1.195923428890862,-0.029373779425842517,0.2,-0.495565934362662,-0.10557700285502084,0.2,0.7992024841114632,0.08041422688447736,0.2,-0.001385148743339686,0.08663153706165541,0.2,0,
13.3715657508669,0.3040665130359032,-0.15954282367350997,0.2,-0.7941936184264211,-0.3224467428531025,0.2,-1.1961349966715327,0.1631295150688744,0.2,-0.49793359263668874,0.03017871641802089,0.2,0.7991149946977716,0.006799935689173753,0.2,0.0033604031614227806,0.15572373242959595,0.2,0,
