timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
26.975193384902642,0.24493193288757792,-0.3944447629552795,0.6530341839972524,-0.6524847785307837,-0.36358489926296284,0.5,-1.2146565255807125,0.01994118023519731,0.6618473298112468,-0.6384655385851259,-0.48571221588929875,0.5,0.7261012341124271,-0.05270343896818935,0.5,-0.09978855675119341,0.046604661142754696,0.5,0,
26.983195518805015,0.24068692651674573,-0.06714715779839939,0.5,-0.6575502724910258,-0.4539836640007344,0.5355831286619008,-1.2164555733954154,-0.4713813986993026,0.5,-0.6409882347033026,0.05175122612426086,0.5,0.7211287892103165,-0.5699155446378181,0.5,-0.09642056221613099,0.2689448048762266,0.5,0,
26.991197652707392,0.24385757836280353,-0.21168091579440265,1.078763738795225,-0.6597485171547954,-0.5467856004217688,0.9183040748404979,-1.2221986279599013,-0.5072347601966648,0.6757152674631033,-0.6376375189671377,-0.34355854006639513,0.5,0.716982585398222,-0.22639684354591738,0.5,-0.09548543987317379,-0.09101155895127176,0.5,0,
26.999199786609765,0.23730003186403528,-0.7396339355878433,0.817650537237481,-0.6662988420977741,-0.35957297146001904,0.7256204813065203,-1.224571329558562,-0.024782396077449587,0.5,-0.6464851713443649,-0.30853276805874186,0.5,0.7175064397135819,-0.0731101580298682,0.5,-0.09787674715935134,-0.024235259860177702,0.5,0,
27.007201920512138,0.23202343539339804,-0.35877119932723084,0.5,-0.6655016846981557,-0.504394194022921,0.5,-1.2225951462971405,-0.03165444769535897,0.5371602312590275,-0.6425740432560776,0.136718777665773,0.5,0.7158128228697441,-0.006931043442313933,0.5,-0.09587320403093663,0.3771679047023576,0.5,0,
27.015204054414514,0.2315596926747996,-0.3872907445325643,0.5,-0.6743691492021409,-0.5808774119835242,1.9236685192388454,-1.2250778007216878,-0.3593724278796173,0.5,-0.6442976709017125,-0.3196982061816622,0.5,0.7173955430185048,0.10916166757721918,0.5,-0.09184206068411362,0.486183630712427,0.5,0,
27.023206188316887,0.225826783480877,-0.5547776657294605,0.5,-0.6747957232898921,-0.15830696377543835,1.851902399264602,-1.2283451051432144,-0.45744307567902043,0.5,-0.6476892145549842,-0.2587391810299558,0.5,0.7175594095509796,-0.3344940430870802,0.5,-0.0880942659395378,-0.09097575987484802,0.5,0,
27.03120832221926,0.22268325002312822,-0.433093400332929,0.5,-0.6769020606225479,-0.5810975318398248,0.5,-1.2323968899325521,-0.30570220766272527,0.5,-0.6484374977981918,-0.2116482097609257,0.5,0.7120436383291116,-0.6424080322251432,0.5,-0.09329767284211118,-0.22344197631860885,0.5,0,
27.039210456121634,0.21889728907555014,-0.3753004328361717,0.5,-0.6840932837993293,-0.5272801525839851,1.040515638713608,-1.233236340465818,-0.5090115390418704,0.5,-0.651075585911159,-0.2273585323434163,0.5,0.7072808810353773,-0.2871313380192683,0.5,-0.09166933756063554,0.2553569778720862,0.5,0,
27.04721259002401,0.21667844309774947,-0.5645868251846782,0.5,-0.6853385430638916,-0.3317901536206286,0.6110223919387041,-1.240541074557222,-0.4003067135777971,0.5,-0.6520752343156865,-0.37381270018356505,0.5,0.7074495369208033,0.12917989625862297,0.5,-0.0892119611961578,0.11782023190832006,0.5,0,
27.055214723926383,0.2098638998725953,-0.6515113398109698,1.1575874700069977,-0.6894019262572594,-0.22063789560410052,0.5,-1.2396412478830627,-0.15100275854922074,0.7526336341835665,-0.657056589114096,-0.1456931363554917,0.5,0.7093477593755153,-0.16199791003525948,0.5,-0.08978421385010242,0.2586795123195491,0.5,0,
27.063216857828756,0.20625426166077396,-0.060053959832788786,0.5,-0.6888687493935572,-0.24166850312703353,0.5,-1.2429571186940096,-0.6956995720130005,0.6377328265633535,-0.6544063244973743,-0.14390331614947544,0.5,0.7048575703602391,-0.4236225338744709,0.5,-0.08507308899904502,0.04025387878338338,0.5,0,
27.07121899173113,0.20890303651527067,-0.2041345474468204,0.596686924688332,-0.6932686223072919,-0.24318957169810335,1.4206410342245883,-1.2507724410352707,-0.3083709693020159,0.5,-0.6593590421724876,-0.27012159687972437,0.5,0.7025697988335238,-0.19324521778339016,0.5,-0.08914015178956829,-0.1504959735210958,0.5,0,
27.079221125633506,0.20298810890162483,-0.49577098669155784,0.5,-0.6927597825407269,-0.5622152249555659,0.5,-1.2478910542028419,-0.20635745783820214,0.5,-0.6587282700474499,-0.02386911867577335,0.5,0.7017656468757049,-0.37716474854364995,0.5,-0.08748102457538255,-0.06668019764883171,0.5,0,
27.08722325953588,0.20097070072820575,-0.6319022912069945,0.5,-0.702264065906581,-0.6127608344310905,1.3097153749488362,-1.254074160360682,-0.3124241789765059,0.5,-0.6597409480713,-0.5319179721127373,0.5,0.6965351628568254,-0.47951169711313996,0.5,-0.0902070349519496,0.24131784715457522,0.5,0,
27.095225393438252,0.19287767224231292,-0.5931978050747865,0.5,-0.7025639558916243,-0.3457793074094634,0.5,-1.252889841066466,-0.39040511996922544,0.5,-0.6672389576012537,-0.3261025758275887,0.5425020837320935,0.6940934597218946,0.0554015380211173,0.5,-0.08361993902090935,0.331007654486435,0.5,0,
27.103227527340625,0.19147953584700916,-0.4381258727740589,0.5999163846343034,-0.7077965348251324,-0.43377376130209616,0.8659440970138899,-1.2603206422801896,-0.2565524427313448,0.5,-0.6649585892845414,0.4617408803028189,0.5096437073832896,0.6974215874651633,-0.10314704837553063,0.5,-0.08491091248016663,0.038920861023752744,0.5,0,
27.111229661243,0.18586765827792798,-0.7369369266855448,0.651955441477022,-0.7095043360724579,-0.28061569728751734,1.9906996674945194,-1.2569946801501675,0.008373627754174051,0.5,-0.6598511035164086,-0.10909205652449155,0.5,0.6924431069478861,-0.18567295172533527,0.5,-0.0829972052445293,0.15045009751767785,0.5,0,
27.119231795145375,0.17968854502004045,-0.3843566763729149,0.5349939851996232,-0.7122863859817327,-0.7334568099041718,0.8237876363301763,-1.2601866642361228,-0.38457401471506114,0.5,-0.6667040621889333,-0.5151215202075579,0.5,0.6944508202375579,-0.08967287777458116,0.5,-0.08250371091988379,0.005036948136763475,0.5,0,
27.127233929047748,0.17971795145596134,-0.1487097301276566,0.6483732542779825,-0.7212396450309246,-0.5495569370390363,0.5772909336105954,-1.2631478643856084,-0.3996437250394086,0.5,-0.6680930478397296,-0.19538594044271607,0.5,0.6910083409034928,-0.5761728569812843,0.5,-0.08291661407434109,0.14056906596350993,0.5,0,
27.13523606295012,0.17730918933799794,-0.5122559818873367,0.5,-0.7210792969743572,-0.45225618688501945,1.1436236254619485,-1.2665809638367533,-0.5241215676938527,0.5,-0.6698302372360168,-0.24457273104492444,0.5,0.6852320545258573,-0.08818476350529181,0.5,-0.08025460586446763,0.3250539383695137,0.5,0,
27.143238196852497,0.17152185574576395,-0.4650865664976994,0.5,-0.728475744021085,-0.6913815572744744,0.6197001747148477,-1.27153380946871,-0.3790418335828105,0.5,-0.6720062115364484,-0.17102943652189118,0.5,0.6895973846874082,0.09565444305117965,0.5,-0.07771575106042887,0.015403864476627206,0.5,0,
27.15124033075487,0.16986780427403475,-0.2731514765041652,0.5,-0.7321414018907488,-0.5810052071067231,1.370595994547869,-1.2726456331740783,-0.20426199548725932,0.5,-0.672566708220367,0.09808597613071568,0.5,0.6867625256146762,-0.39494990364896676,0.5,-0.0800081440328416,0.03431287426278705,0.5,0,
27.159242464657243,0.1671514321216973,-0.5099024694611934,0.5,-0.7377718273347925,-0.2942313673099106,0.5,-1.2748020013965062,-0.23161397303926579,0.5,-0.6704368359183569,-0.3386403299833196,0.5,0.6832781862290247,-0.4065306262381746,0.5,-0.07716674507222428,0.24204182558860368,0.5,0,
27.16724459855962,0.16170936476265566,-0.5295086858085416,0.5,-0.7368491037677074,-0.23983183514991735,1.4062423164988471,-1.2763514567427066,-0.2996683359213631,0.5,-0.6779849535001001,-0.39258395143252495,0.5,0.6802580355948654,-0.11692261612867433,0.5,-0.07613547482342393,0.4955412313797829,0.5,0,
27.175246732461993,0.15867929314876064,-0.44816646967896917,0.5,-0.7416091366971912,-0.5555585589596886,0.9359581489085561,-1.279596694771248,-0.5150204626579447,0.5,-0.6767181791412773,0.27546531096529075,0.5,0.6814074243709659,-0.3156647983673308,0.5,-0.06923808537014775,0.3216537595422831,0.5,0,
27.183248866364366,0.15453870124779215,-0.6392260733668436,0.6638650062893073,-0.7457380407110624,-0.35767448726426593,0.6477473277114462,-1.2845917841452337,-0.5646814393925198,0.6517188952826918,-0.6735775085246555,-0.18631489798637269,0.5,0.6752073988209881,-0.4605306705253234,0.5,-0.0709890146707474,-0.33553158896554824,0.5,0,
27.19125100026674,0.14845167597489115,-0.3145104571151084,0.5,-0.7473319284934195,-0.4836537220460971,0.5,-1.2886315978015284,-0.12665380995115216,0.5,-0.6796992175090593,-0.18010262164399465,0.5,0.6740389336425607,-0.1791302057149169,0.5,-0.07460659079359652,0.19861102388657806,0.5,0,
27.199253134169115,0.14950653393395041,-0.49843997761577463,0.5,-0.7534765002638,-0.4749835576674244,1.0688257341010272,-1.286618245104452,-0.1611504597639063,0.6024716793013651,-0.6764591504709594,-0.014528961813489727,0.5,0.6723413155295495,-0.08305317804117168,0.5,-0.06781123828856216,0.35182398934479037,0.5,0,
27.20725526807149,0.14047663633303875,-0.3785585074245704,0.5,-0.7549316654160982,-0.6866513530139825,0.593360207697004,-1.2912100051577509,-0.636980374123644,0.5,-0.6799316808980751,-0.21178339214659309,0.5,0.672710082793902,-0.09308894912211235,0.5,-0.06897740696407988,0.31935947301913165,0.5,0,
27.21525740197386,0.1434495978151573,-0.17967970543531114,0.832773991409686,-0.7644629219120237,-0.6045981599816854,1.5742643072164675,-1.2968099310904304,-0.3873009648968778,0.5,-0.6798476847453049,-0.08783597439971508,0.5,0.6708518923435957,-0.3764961486430879,0.5,-0.06270148672025605,0.2800852186329392,0.5,0,
27.223259535876235,0.13760176104607377,-0.617640994274608,0.5,-0.7646052359758052,-0.26883261572511336,0.5,-1.297406820596101,-0.19324423166949822,0.5,-0.6813370564884705,-0.025321491592192324,0.5,0.6666861444156126,-0.25745760372419824,0.5,-0.06449604346595285,0.17188416954355645,0.5,0,
27.23126166977861,0.13356734190676356,-0.5238887545018673,0.5,-0.7687642437636255,-0.26057534275057,0.5,-1.2999018387971424,-0.32211913504201495,0.5,-0.68025282861078,-0.127893292029925,0.5,0.6667325706840085,-0.3963304481360355,0.5,-0.05995134000755915,-0.014237718378598205,0.5,0,
27.239263803680984,0.1292195409740439,-0.37357019799277164,0.5,-0.7687744414598143,-0.3212486222255381,0.9678395482534966,-1.3025607267567731,-0.44765476206878874,0.5,-0.6833833491609493,-0.2924762602555253,0.5,0.660344857245436,-0.06680347529697261,0.5,-0.06472384696001042,0.08850835635207431,0.5,0,
27.247265937583357,0.1275902187388792,-0.5206817557071742,0.5,-0.7739042217192341,-0.5004631781307319,0.5,-1.307064314990243,-0.3437426518421577,0.5,-0.6849324487748684,-0.3555158849882223,0.5,0.6656637150792569,-0.07416940741225564,0.5,-0.05853520630592596,0.45390490175733134,0.5,0,
27.25526807148573,0.12088863288272911,-0.6418709514412306,0.5628105382137195,-0.776781852309906,-0.5429854568712241,0.6124664532252448,-1.3080606091862477,-0.28317283849568775,0.5,-0.6890716033207609,-0.26089200133441737,0.5,0.6591581467268399,-0.6274702418819778,0.5,-0.05746136853189312,0.1006142554499734,0.5,0,
27.263270205388107,0.11732028351581952,-0.3614002219514819,0.5,-0.7825919890291737,-0.6821281897480269,1.269252572083408,-1.311595080406174,-0.4233898610888909,0.5,-0.689106720796219,0.08926614676642297,0.5,0.6556241912091453,-0.31234764319100494,0.5,-0.05692537821872638,0.16866748938879636,0.5,0,
27.27127233929048,0.1151062293315054,-0.3125766291577963,0.6969816419464111,-0.7876959033458745,-0.41984302137492574,0.5,-1.31483484696367,-0.36660631283799705,0.5,-0.6876433449724981,0.10833966475468776,0.5,0.6541605844357838,-0.118409175309718,0.5,-0.05476268870167238,0.17061748874682695,0.5,0,
27.279274473192853,0.11231905744929478,-0.6843851125824286,0.5,-0.7893094773711725,-0.3520357626274895,1.9734544505341076,-1.317460781411582,-0.4054499353712965,0.5,-0.687373286160144,-0.05540578727115941,0.5,0.6537296444041898,-0.05088960767089118,0.5,-0.05419549839877715,0.10056474524574927,0.5,0,
27.287276607095226,0.10415606753018654,-0.5666699735301338,0.7522819872940707,-0.7933284755479143,-0.772757194617453,1.098106942400479,-1.3213220459296107,-0.476366879696849,0.5,-0.6885298375688367,-0.26675403253601654,0.5,0.6533463507130496,-0.42775954766160335,0.5,-0.05315365277774039,0.4733198291408478,0.5,0,
27.295278740997603,0.10325233787281264,-0.2007783558589417,0.721739420527692,-0.8016735924850518,-0.5620888822002664,1.5188733923319466,-1.3250826514867315,-0.2996444017587807,0.5,-0.6916413506807203,-0.1481693575252005,0.5,0.6468854916416041,-0.3685429534750137,0.5,-0.04662238113252359,0.24142427413288486,0.5,0,
27.303280874899976,0.10094361383644347,-0.5748210313032712,0.5,-0.8023218976631186,-0.23098964171517494,0.7829111436767148,-1.3261163563577512,-0.2880489966221311,0.5447254063169539,-0.6909005472892399,0.09145788164378194,0.5,0.6474496634574494,0.2146867332208785,0.5,-0.04929086439161423,-0.12029511685853182,0.5,0,
27.31128300880235,0.0940552013719603,-0.7441366705617852,0.5,-0.8053694267524946,-0.39304828930496194,0.555698832192277,-1.3296914354326856,-0.5809111422054036,0.5,-0.6901780245744198,0.22949815901376208,0.5,0.6503204793731382,-0.1184712657295306,0.5,-0.048547103002260096,0.10562706512214341,0.5,0,
27.319285142704725,0.08903742710745491,-0.5787083523602545,0.5,-0.808610670291998,-0.49499355729644423,0.5554249870892043,-1.3354109346330376,-0.3480001386730186,0.5,-0.6872285767450197,-0.4025593627164023,0.5,0.6455541232057769,-0.4730444455714952,0.5,-0.047600831349659936,0.47113688722197344,0.5,0,
27.327287276607098,0.08479586773419623,-0.5510292388709809,0.5,-0.8132893236692377,-0.3919796405867232,0.5,-1.335259437651454,-0.1732458528961034,0.6697664156493562,-0.6966189743778822,-0.34623218709847053,0.5,0.6427517682439943,-0.23074829101837196,0.5,-0.04100891280670852,0.6239585057273385,0.5,0,
27.33528941050947,0.08022095928551921,-0.6004274724417573,0.9470393140488045,-0.8148823445413855,-0.3645735248860027,1.0893976027981223,-1.3381828682793753,-0.6059241887951261,0.5,-0.6927682917385952,0.008807210212971595,0.5,0.6418621505494829,0.13519518833257638,0.5,-0.03761749525802252,0.17402294741931512,0.5,0,
27.343291544411844,0.07518902817512811,-0.19273171380247092,0.5,-0.8191225000674137,-0.5784563960395256,0.5,-1.344954224672176,-0.31817228693152566,0.5,-0.6964780590144747,-0.0970676827607847,0.5,0.6449148912573155,-0.35886847943617656,0.5,-0.03822454564799948,0.021976876627955062,0.5,0,
27.35129367831422,0.07713725186467968,-0.2167086959327701,0.68285780764726,-0.8241376468780179,-0.5445301484192713,0.5737058664307569,-1.3432736248702797,-0.10882836866743517,0.7079660288153599,-0.6943213746627678,0.11244720263474395,0.5,0.6361202548785041,-0.651628398186152,0.5,-0.03726586523197524,0.07145913072313051,0.5,0,
27.359295812216594,0.07172168904020379,-0.5407432038274304,0.5,-0.8278349824421221,-0.6222392474114005,1.125917140270071,-1.346695478570855,-0.6092263231958911,0.5218099811937711,-0.6946789037723188,-0.2839743443736886,0.5,0.6344888368863371,-0.01744506871623891,0.5,-0.03708119955642939,0.4715825484855915,0.5,0,
27.367297946118967,0.06848536060344079,-0.5111042045928618,0.5,-0.8340934748366003,-0.8463293298849802,1.4436197214257098,-1.353021246041414,-0.3214697175926151,0.5,-0.6988649641727468,-0.17232819951887302,0.5,0.6358411337790443,-0.055947835324143824,0.5,-0.029720544456205776,0.539257174955371,0.5,0,
27.37530008002134,0.063544021766718,-0.6461287271502086,0.5,-0.8413762517202817,-0.5300020521490159,1.5179976718967694,-1.3518389940523368,-0.21473461389395765,0.5,-0.6974361549646207,0.12157675409062846,0.5,0.6335936715211508,-0.2583708591837944,0.5,-0.028453084757143456,0.16817222420976582,0.5,0,
27.383302213923717,0.05814730096903745,-0.5808130603806981,0.5,-0.8425735076709846,-0.22123849052037986,0.9098985235110308,-1.3564569998637173,-0.27317086998218665,0.5,-0.6969197361072967,0.15601608389024385,0.5,0.6317072000321036,-0.5897938732661034,0.5,-0.027029788868849523,0.18129502073601722,0.5,0,
27.39130434782609,0.05425101280062683,-0.5396904610768409,0.5,-0.8449160675686078,-0.41644538970608824,0.9149982275600984,-1.3562097279720517,-0.27519007774434723,0.5,-0.6949398976223768,-0.08628574765614377,0.5,0.6241569695488931,-0.08228257281465284,0.5,-0.02555236442536718,0.20568256893777623,0.5,0,
27.399306481728463,0.049512253591808,-0.7047442466300109,0.6234827821184079,-0.849236633906282,-0.6061700176668156,0.5,-1.3608600411076268,-0.4254099318457827,0.5,-0.698300308069795,-0.14103058820790632,0.5,0.6303906788670691,-0.12001350550492479,0.5,-0.023738867765845103,0.08609800614846709,0.5,0,
27.407308615630836,0.042975104854546656,-0.4552984136623013,0.5,-0.8546147878512769,-0.5908841373294116,0.7836698212700988,-1.3630162868815843,-0.450406640222209,0.5,-0.6971963870337033,-0.06017492091151683,0.5,0.6222367534608143,-0.5946512314558422,0.5,-0.024174796326991706,0.17751948744151066,0.5,0,
27.415310749533212,0.04222747897321118,-0.35734221662853116,0.5,-0.8586907801035526,-0.427731869005743,0.5,-1.3680665473511822,-0.5742072704294082,0.5,-0.6992631068043793,-0.18059899091864284,0.5,0.6208762591637756,0.0950718546193427,0.5,-0.020898555966780932,0.3551805599296652,0.5,0,
27.423312883435585,0.03725762938849016,-0.4691356972998458,0.5,-0.8614584977553688,-0.41742186740100634,0.8941308609295823,-1.3722036032084548,-0.3973472252225274,0.5,-0.7000859708884016,-0.06057072613290665,0.5,0.6237579031347238,-0.4090169547888989,0.5,-0.018491907368117063,0.2330815204383686,0.5,0,
27.43131501733796,0.034721307816413645,-0.31778567827392196,0.5,-0.8653695299819687,-0.23189861841113601,1.8527993916532413,-1.3744241029547426,-0.2423215435988918,0.5,-0.7002322384225058,0.04754424081981207,0.5,0.6143319878871533,-0.5698940306591779,0.5,-0.017169251639767034,0.07849923238749694,0.5,0,
27.43931715124033,0.032173058536107406,-0.5806044892672848,0.5,-0.8651688756499469,-0.6515034483372747,0.797982115330329,-1.376080747906037,-0.43362826308221414,0.5,-0.6993252630352846,-0.20323560550915276,0.5,0.6146395986441769,-0.2984404564409446,0.5,-0.017235919649917112,0.39178647973067365,0.5,0,
27.447319285142708,0.025431635988137087,-0.4565202230301549,0.5,-0.8757935851553651,-0.8097212624328526,1.384290357880508,-1.381362155164058,-0.593662536862119,0.6615187756910619,-0.7034840081106523,-0.17658092504012346,0.5,0.6095569405840982,-0.20192557218504797,0.5,-0.010900667964076256,0.3753249039248697,0.5,0,
27.45532141904508,0.024868734967624928,-0.5049275818090818,0.6754242441849533,-0.8781244158488726,-0.5271512249715934,1.149657534114252,-1.385579348495831,-0.17903199760152533,0.5,-0.7021505578359266,0.1407533167346875,0.5,0.6114087894892162,-0.06161533398751223,0.5,-0.011230721187119196,0.14434486238076913,0.5,0,
27.463323552947454,0.017352794679191777,-0.8378600379270558,1.0007134700147626,-0.8842280047549106,-0.30354125307509305,0.5,-1.3842266671256824,-0.3931001402394385,0.5,-0.7012319550428973,0.30750457587685326,0.5,0.608571095240298,-0.14910068642676189,0.5,-0.00859115016598395,0.1371755213979809,0.5,0,
27.47132568684983,0.011462974360792036,-0.3359335281509807,0.5,-0.8829810758980741,-0.34013357404498457,0.8799999631314268,-1.391868950739662,-0.652859649252116,0.6950784033918015,-0.697230484621897,0.13867475543442864,0.5,0.609023178506388,-0.23788069497006348,0.5,-0.009035912844751501,0.03367572676259535,0.5,0,
27.479327820752204,0.011977858228776086,-0.3378029711293151,0.957491881240512,-0.8896701419396303,-0.526553298256703,1.6157317259404012,-1.3946724215137163,-0.23752908183805044,0.5,-0.6990131589559464,-0.2880763512631071,0.5,0.6047650041207769,-0.48829954846801166,0.5,-0.008052338537782424,0.17093114472773427,0.5,0,
27.487329954654577,0.0060581268227229935,-0.8245622398982334,0.5467002706879224,-0.8914059286701813,-0.20317022299919107,1.5812670911605107,-1.3956694160490708,-0.32335063695924926,0.5,-0.7018397062421067,-0.042570090591408094,0.5,0.6012103857308998,-0.1423716709556197,0.5,-0.006301014529107753,0.36217224955184385,0.5,0,
27.49533208855695,-0.001215137609595649,-0.5679348079748129,0.7911397514406291,-0.8929208655076174,-0.5702269810828053,1.2174567054587424,-1.3998460317050643,-0.5329595858784425,0.5,-0.6996942804054089,0.2866262753996804,0.5,0.602487057385487,-0.16645285077226263,0.5,-0.0022575825449529215,0.35964642182426704,0.5,0,
27.503334222459326,-0.003028830104874012,-0.17781379378736967,0.5,-0.9005295603675062,-0.8348169508958503,0.766826858741848,-1.4041967694231259,-0.36582351971427285,0.5,-0.6972536858357118,0.22533658533142875,0.5,0.5985471401185436,-0.5289692347561215,0.5,-0.0005466717799194799,0.1395573385914046,0.5,0,
27.5113363563617,-0.004060158310193564,-0.3748224453452752,0.5,-0.906277936721951,-0.692456415179829,1.4467889873132926,-1.4056992080204926,-0.2826075404598616,0.5,-0.6960888950401061,-0.08857090646365029,0.5,0.5940235496293891,-0.2659027946854686,0.5,-2.466512749044799e-05,0.5359589550375973,0.5,0,
27.519338490264072,-0.009025989230398416,-0.5232109482942507,0.5,-0.9116088630103835,-0.38795784976522474,1.2430383927676594,-1.4087184900704837,-0.4098109992310556,0.5,-0.6986708203391302,-0.2212207939197089,0.5,0.5942926954035761,-0.37665675913474417,0.5,0.008028671500682077,0.3005586856583802,0.5,0,
27.527340624166445,-0.012431533482901576,-0.7350960100780853,0.5,-0.9124852623181946,-0.6443012638023895,0.5,-1.4122561840081895,-0.21670289025041423,0.5,-0.6996284277428214,-0.04003000315764421,0.5,0.5879970414832332,-0.043303182948463415,0.5,0.004784273843043635,0.055564877546674565,0.5,0,
27.535342758068822,-0.02078752539164778,-0.6063547203802847,0.7506716163168115,-0.9219176832312217,-0.5400927695262749,1.5784398442201433,-1.4121857363144903,-0.16264351781751507,0.5,-0.6993113003896525,0.0801273031462435,0.5,0.5935998444764007,0.030779360900401453,0.5,0.00891770954142887,0.04327739907213486,0.5,0,
27.543344891971195,-0.022133209008986132,-0.24156303295923884,0.6096291795083417,-0.921126746630615,-0.18612844466423667,1.1410698574094034,-1.4148584802932698,-0.4396778432201043,0.5,-0.6983463908924815,-0.027988555877205,0.5,0.5884895112576396,-0.20607913431844316,0.5,0.005476712228197793,0.20688931264636468,0.5,0,
27.551347025873568,-0.024652533918995603,-0.5398809883117458,0.5,-0.9248957383458495,-0.42686259780505553,0.5,-1.419220581806012,-0.5568004639741331,0.5,-0.6997591172836878,-0.2894451292746181,0.5,0.5903025783273056,-0.16941249408552322,0.5,0.012227938543770705,0.5232859775886511,0.5,0,
27.55934915977594,-0.030771304821974065,-0.7414640880949246,0.7496832628660404,-0.9279565481954959,-0.4499578427989148,1.5998206587805162,-1.423767287716856,-0.2090526800812842,0.5,-0.7029775129608754,-0.12754664425038836,0.5,0.5857789113522712,-0.5210814014272521,0.5,0.01384928786961621,0.18049970393547465,0.5,0,
27.567351293678318,-0.0365159593285144,-0.40034934248580006,0.5,-0.9320950638306321,-0.7970721296374911,1.1373114531269335,-1.4225654246873125,-0.27200179809658276,0.5,-0.701799863591694,0.2804102597301211,0.5,0.5819652759044696,-0.4462644446763947,0.5,0.0151159338067383,0.35677519132614016,0.5,0,
27.57535342758069,-0.037176894301746866,-0.26651054549824094,0.7262083749556875,-0.9407097022696957,-0.5714859509984432,1.8373543175352849,-1.4281193164864012,-0.5333032574293128,0.5,-0.6984909488051935,0.33341537586403097,0.5,0.5786386802374489,-0.156846956078871,0.5,0.019557690930834454,0.12360112495169297,0.5,0,
27.583355561483064,-0.04078012805648625,-0.6679705356286221,0.5,-0.9412388390466072,-0.17095280504772492,1.953204937446935,-1.4310982768061815,-0.5189597291415243,0.5,-0.6964652175778695,-0.10333714621719309,0.5,0.5794557246072076,-0.21441355617259766,0.5,0.017093551805965387,0.32850216076126004,0.5,0,
27.591357695385437,-0.04786442287180482,-0.6592813695792494,0.6708388138969914,-0.9434449471504593,-0.5984941229539505,0.5,-1.4364226721526656,-0.34978859051899847,0.5,-0.7001443431446686,-0.009387064454177696,0.5,0.5752080633386873,-0.36545928152927065,0.5,0.024813725503014614,0.26229377372639745,0.5,0,
27.599359829287813,-0.05132862996975424,-0.35009438713543134,0.5004745674114063,-0.9508147450138704,-0.5358614356687982,0.5,-1.4366948942544855,-0.22814308478895373,0.5,-0.6966154106091363,0.31944526638189724,0.5,0.5736083761027393,-0.05781388934990306,0.5,0.021290252185587746,0.31546003317164145,0.5,0,
27.607361963190186,-0.05346593306597172,-0.5823565231455599,0.5,-0.9520187301211601,-0.5334113324839198,0.5,-1.4400729615092889,-0.45392761925949765,0.5,-0.6950332188825582,0.0783495879216195,0.5,0.5742830411090889,-0.09134815117918527,0.5,0.029861086033760878,0.3333916608277863,0.5,0,
27.61536409709256,-0.0606463343400832,-0.4176839797675287,0.5,-0.9593493263336131,-0.46354951636938535,0.5,-1.4439577361626375,-0.2656484251200436,0.5,-0.6953618172023904,-0.06615792335312037,0.5,0.5721468056838723,-0.4275487526408245,0.5,0.026624518758832327,-0.033887448857349095,0.5,0,
27.623366230994936,-0.06014887674225218,-0.3736606413454438,0.6014810305492678,-0.9594355223830703,-0.3960492302884644,0.5,-1.4443233363112096,-0.37885176322363656,0.5,-0.6960917456562081,0.20692754828331716,0.5,0.5674422610668357,-0.40155740675044266,0.5,0.029318886852043292,0.4770343610548549,0.5,0,
27.63136836489731,-0.0666249046016103,-0.6428525475826712,0.9680077080874776,-0.9656861140182286,-0.4022878220588458,1.8236699191610992,-1.4500193643742156,-0.4505382114829426,0.5,-0.6920509764298574,-0.06691278575416543,0.5,0.5657218871758652,-0.207464349111397,0.5,0.034257068535710006,0.3164857509263936,0.5,0,
27.639370498799682,-0.07043451750357492,-0.18645194881686342,0.5,-0.9658721275360118,-0.8160166417530978,0.5,-1.4515319476949367,-0.4138118382380901,0.5,-0.6971623502282748,-0.14174634744965053,0.5,0.5641228314810534,-0.18872274174418918,0.5,0.03438265886686559,0.38348780655391834,0.5,0,
27.647372632702055,-0.06960813578268012,-0.36292902795051313,0.7018524164127029,-0.9787423802862781,-0.8057202010035153,3.3143800862042196,-1.456640353786025,-0.33182962458749854,0.5,-0.6943189179890518,0.03586358665204348,0.5,0.5627023233079582,-0.03364321334897724,0.5,0.0403928734405727,0.1267958596183889,0.5,0,
27.65537476660443,-0.07624138195078313,-0.7016855978777773,0.5,-0.9787636507520681,-0.04817434196905529,2.027523974294461,-1.4568412216883366,-0.3821152509323328,0.5,-0.6965885328418421,0.11174713993494095,0.5,0.5635845400674697,-0.2887506633769965,0.5,0.03641139262075981,-0.23361269650647554,0.5,0,
27.663376900506805,-0.08083510534872455,-0.5773338776205789,0.5,-0.979513169757783,-0.513156383497311,0.5,-1.4627541978009424,-0.4911688197852676,0.5,-0.6925309637500927,0.22622513081169138,0.5,0.5580823126939263,-0.3972765360390415,0.5,0.03665507029646909,0.1576707491959938,0.5,0,
27.671379034409178,-0.08547872399271239,-0.41788355893975293,0.5,-0.986974152888025,-0.5028205478565112,1.101777719419001,-1.464699922804901,-0.22654961031116916,0.5,-0.692968930748855,0.17403666211672497,0.5,0.557228115490845,-0.15926152151317374,0.5,0.03893412460789571,0.45295262103410644,0.5,0,
