timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
28.591624433182183,0.4975486223666766,0.07580946870217736,0.5,-0.5024782300541675,-0.09307480305493013,0.5,-0.7985885808704799,-0.030213298190820415,0.5,-0.3011579417457925,0.1279069105350368,0.5,0.7977852722788553,0.009954661742819781,0.5,0.0004298540176338009,0.05027846059985601,0.5,0,
28.59962656708456,0.501398052555992,0.21863028312376145,1.2495758113134539,-0.5008849672057446,-0.029348492948777505,1.165270434372068,-0.7996819153117295,-0.21711337633312233,0.5,-0.30157474475094154,0.061703541249701066,0.5,0.7985989214965111,0.1938866881208423,0.5,-0.0005212665259942766,0.04498786594018368,0.5,0,
28.607628700986933,0.5010467068966568,-0.3967165892097904,0.8670631161883048,-0.5029478059413479,-0.289929842976773,1.9714979619870214,-0.8020623948918099,-0.10599921948631352,0.5,-0.3001706850857973,0.10928750703196113,0.5,0.8008874592887888,0.2184672533419585,0.5,0.0011496598726767398,0.19840291297711676,0.5,0,
28.615630834889306,0.49505058712863537,0.035634532920734985,0.5,-0.505523844693373,0.16367895811442157,0.5,-0.8013779028235105,-0.03621910418162566,0.5,-0.29982614463843016,0.08909757530117454,0.5,0.8020943975499825,-0.04874847888841627,0.5,0.0026531800816395916,-0.09129441203999651,0.5,0,
28.62363296879168,0.5016168594233885,0.11114086030073606,0.7491904896891795,-0.5003289426115172,0.1536695016045031,2.135683305686326,-0.8026419005587159,-0.21026581216619655,0.5,-0.2987451238809785,-0.20839847576313228,0.5,0.8001074836265741,-0.4759898041658689,0.5,-0.00031105071996320423,-0.27499601783311434,0.5,0,
28.631635102694055,0.49682884089344714,-0.3203485245480662,1.1770057909400917,-0.5030651326677009,-0.3147768781272195,1.980747654365091,-0.8047421558181697,-0.17077977132962802,0.5,-0.3031605202506403,-0.07021234588359612,0.5,0.7944785606833286,0.005443169166202688,0.5,-0.0017467562036902376,0.1242687614464678,0.5,0,
28.63963723659643,0.49649128303061946,0.2825074050602089,0.5,-0.5053653726615527,0.12085560770361964,1.0173620920209356,-0.8053743768999899,0.23905421249076353,0.5,-0.29986852141511605,0.17410834332853495,0.5,0.8001945743332334,0.4197560926311947,0.5,0.0016772494631802806,-0.027445550154466692,0.5,0,
28.6476393704988,0.5013489593744105,0.06495302058269134,0.8622781515955268,-0.501131442944443,0.34206151370989174,2.779394551489885,-0.8009172884183174,-0.04736600187090628,0.5,-0.3003747867573837,-0.02967120279768337,0.5,0.8011946581654277,-0.21729500093902593,0.5,-0.0021858850061617047,0.042911641748732084,0.5,0,
28.655641504401174,0.4975305313599425,-0.4107659771263872,0.5,-0.4998923884421944,-0.2748132148774757,0.6852753136430281,-0.8061322329299244,-0.08325145722665878,0.5,-0.300343260659879,-0.24436629719511854,0.5,0.796717854318209,-0.06517748891841924,0.5,0.002363835731159994,0.22414098861500156,0.5,0,
28.66364363830355,0.4947767037403883,-0.35470181685239366,0.7754696810679104,-0.5055284543824826,-0.14814050441339793,0.6700578371358478,-0.802249311733944,-0.06575044782108214,0.5,-0.3042846475125056,-0.34847119072864763,0.5,0.800151818342733,0.28242815218939427,0.5,0.0014003708116783202,-0.2120632882093903,0.5,0,
28.671645772205924,0.4918553022903042,0.04833563213171854,0.5,-0.5022626365128088,-0.01142772074888554,2.506005920983366,-0.8071842400950617,-0.3972994545176495,0.5,-0.30591879971153735,0.12500855547783324,0.5,0.8012367047532393,-0.16619910047303843,0.5,-0.0010291768801902507,0.017555977055284677,0.5,0,
28.679647906108297,0.4955500738544958,0.2316532658908632,0.5832933431821536,-0.5057112979144648,-0.587454729373181,2.108889816964282,-0.8086061030062264,-0.36875649915828895,0.5,-0.3022845106248603,0.11589728570762098,0.5,0.7974926327351644,-0.12494690721769064,0.5,0.001681266444562875,0.15799090643572924,0.5,0,
28.687650040010674,0.49556175454455803,-0.053068107693753086,0.5,-0.5116619121827797,-0.12525497473563074,2.0179473952340103,-0.8130843440815944,-0.2231924284828296,0.5,-0.3040644431402154,-0.16113509545257962,0.5,0.7992375542377562,-0.06578455129979677,0.5,0.0014986776227814175,-0.18878227921736798,0.5,0,
28.695652173913047,0.49470098413139574,-0.2908864265925258,0.5997159402106669,-0.5077153775102349,0.35375400693386794,3.133717597564537,-0.8121771818619516,-0.10771558096740047,0.5,-0.30486267215210155,-0.0910899455915555,0.5,0.7964400799143676,0.05007109704915219,0.5,-0.0013392500229150127,-0.05471021167427982,0.5,0,
28.70365430781542,0.4909075717190776,-0.00025750164216881144,0.5,-0.5060018480718378,-0.36428187486927527,0.992968531414463,-0.8148077933770728,-0.22289061066609744,0.5,-0.3055218822696803,-0.3686677354476156,0.5,0.8000386917905427,0.06924787655976372,0.5,0.0006233142359929404,0.07706873249541535,0.5,0,
28.711656441717793,0.49469686410512104,-0.008657469517402844,0.6182935465167417,-0.5135438875081433,-0.5729753061381806,1.518440589410233,-0.8157434316326092,-0.33764933504251,0.5,-0.3107613559192634,-0.15672760910684716,0.5,0.7975480459393238,-0.059110944396346954,0.5,-0.00010615030298836727,-0.1818438249310811,0.5,0,
28.71965857562017,0.4907690522067992,-0.3289958214008452,0.5,-0.5151694529700487,-0.2652774315580475,0.594966301751324,-0.8202101827377529,-0.4672508971269723,0.5,-0.30802952401538986,0.07085633885650297,0.5,0.7990929166802011,0.2355002578673937,0.5,-0.0022861869629043573,-0.04168136336764563,0.5,0,
28.727660709522542,0.4894329309627075,-0.15908364139851153,0.5,-0.517788326413072,-0.16660792414935344,0.5239822803645484,-0.8232194459866408,-0.3080284343535897,0.5,-0.30962765449755936,-0.15966410007494866,0.5,0.8013160500652021,0.06995622917937983,0.5,-0.0007730521168706973,0.18603499885590308,0.5,0,
28.735662843424915,0.488223713944423,-0.2512646193537464,0.5,-0.5178351797564383,-0.2617553227868552,0.5,-0.8251386376874104,-0.2322599646962173,0.5,-0.31058414961658903,-0.31278083091985237,0.5,0.8002122163470712,0.29441604953200223,0.5,0.0006903730187900921,0.1875478056688756,0.5,0,
28.74366497732729,0.48541269705304757,-0.14573811954680937,0.5,-0.5219764115776617,-0.34601649668900003,0.6474014471051335,-0.8269356054217802,-0.16177530388263722,0.5,-0.314632147792277,-0.3804393529084106,0.5,0.8060267068577142,-0.06873089758054757,0.5,0.0022277127738313126,-0.07916192039096913,0.5,0,
28.751667111229665,0.48589190403167404,-0.1103559914902505,0.5,-0.5233714437034623,-0.2189206230343993,0.7122808643600117,-0.8277270425495326,-0.28335049650628913,0.5,-0.3166711792631236,-0.033434950842715916,0.5,0.7991125219857824,-0.33392716619765755,0.5,-0.0005762177074654138,0.03201377743737319,0.5,0,
28.759669245132038,0.48364700118920356,-0.2794127620330648,0.5412741114585099,-0.5254791415462121,-0.37160725224460317,0.5,-0.8314692133658809,-0.532138326040224,0.5,-0.31516710700576045,-0.4789148977158292,0.5,0.8006838721985516,-0.015092236240334123,0.5,0.0027399332128292837,0.04081363805764959,0.5,0,
28.76767137903441,0.481421299839145,-0.01530546749929293,0.5,-0.529317159739376,-0.3600172735192114,0.5,-0.8362412557661761,-0.6323902421692742,0.5,-0.32433381762657687,-0.35422755650079546,0.5,0.7988710462059371,0.04552436533417775,0.5,7.680050145697975e-05,-0.1404234472370897,0.5,0,
28.775673512936784,0.4834021137092149,-0.24275560359197923,0.5,-0.5312394179225195,-0.44527901257981894,0.5776695794273391,-0.8415874572405893,-0.60537576310251,0.5,-0.3208347479097732,-0.011461564416722497,0.5,0.8014122620438985,0.09816955905608826,0.5,0.0004931580570358488,-0.10937147809869088,0.5,0,
28.78367564683916,0.47753721018167333,-0.4333809214375171,0.5,-0.5364416239406531,-0.33223996475532924,1.0230606440208125,-0.8459272679758163,-0.6371654946304289,0.5267393179271467,-0.32451720265724443,-0.3831241784936143,0.5,0.8004417591508345,-0.1464628441460239,0.5,-0.0016731431481220743,0.008723524591179284,0.5,0,
28.791677780741534,0.4764680189662146,-0.27645591686545345,0.5,-0.5365552573586048,-0.11342262254099983,1.3582330836897372,-0.8517821051546761,-0.31467863771372784,0.5,-0.326964734765671,-0.042235296958181845,0.5,0.7990688565375621,0.09113898217155691,0.5,0.0006327344504947173,0.15871808742955154,0.5,0,
28.799679914643907,0.4731139155118261,-0.19264485778516804,0.5,-0.5382563859013091,-0.43772561417234485,0.5,-0.850962126179236,-0.25681707622466493,0.6203028388641196,-0.32519296740857534,-0.27500160665181944,0.5,0.8018999828655794,-0.0011703814408320357,0.5,0.0008663462507507506,0.03183186724097269,0.5,0,
28.80768204854628,0.4733857012416519,-0.04643778949503172,0.7859045417825407,-0.5435588671853623,-0.5009524778080976,0.7581589641409019,-0.8558911783742708,-0.7425221716744687,0.5,-0.3313647604721001,-0.3228304819632641,0.5,0.7990501304345088,-0.260522103438493,0.5,0.0011420443263502804,-0.026139945608649847,0.5,0,
28.815684182448656,0.47237091087990557,-0.4808523893338884,0.5,-0.5462716255462386,-0.36233423821081107,1.0171075100890299,-0.8628424809260274,-0.5272530318676805,0.5,-0.33035825511998756,-0.12937916934231686,0.5,0.7977316292105635,0.11300989038746934,0.5,0.0004481071210123531,0.09784066414659506,0.5,0,
28.82368631635103,0.4656920630123097,-0.6454361368911261,0.7445482878701383,-0.5493562149967353,-0.556721100945165,0.5581331014895066,-0.8643272268841536,-0.5228530652826996,0.5575432959764255,-0.3334348271815772,-0.31631047290574255,0.5,0.8008582886807083,0.2529484184662298,0.5,0.0027074949526958015,0.09781320872809118,0.5,0,
28.831688450253402,0.46204393268964755,-0.2778263213128254,0.5,-0.5551791631613613,-0.47050465801408425,0.6793537664333849,-0.8712081299705506,-0.873590846121465,0.5610735693339626,-0.33541922268647945,-0.13080110740981352,0.5,0.8017788039060232,0.07231372018190463,0.5,0.002013118460661812,0.0096512900950241,0.5,0,
28.83969058415578,0.4612468418713045,-0.36642149774403915,0.5,-0.5568842895249606,-0.5965743394641467,0.5,-0.8783046804220971,-0.5903473502384265,0.5,-0.3355276449001342,-0.42192535005347237,0.5,0.8020153082036188,-0.18221067934852397,0.5,0.002861915594216187,-0.21936115962943165,0.5,0,
28.847692718058152,0.4561811887257429,-0.18678741583977657,0.5,-0.5647243525927876,-0.6326743236901439,1.4586810449561223,-0.8806536875743655,-0.5693716271858024,0.5,-0.342170028287335,-0.3586047079666213,0.5,0.7988634330364468,-0.17185521372265616,0.5,-0.001496660093409094,-0.11379971254234074,0.5,0,
28.855694851960525,0.45825824321786807,-0.020572355340489623,0.5,-0.5670070787040029,-0.34013179866004134,0.8260636832780696,-0.8874146264570699,-0.7995400028925972,0.5,-0.34126532022760014,-0.34527701210150874,0.5,0.7992656247840563,0.23622413072840742,0.5,0.0010411201935387354,0.23554164924599233,0.5,0,
28.863696985862898,0.4558520310402951,-0.2194182472365011,0.8781195446643668,-0.5701664613713483,-0.17397843286968973,1.1754829322931286,-0.893446327620647,-0.6989921393782406,0.5,-0.34769446048095914,-0.36260809370180364,0.5,0.8026430191281013,-0.12379693000885011,0.5,0.0022720062945267836,-0.17020351988128124,0.5,0,
28.871699119765275,0.45474755126208405,-0.7034277070272695,0.5,-0.569790733629918,-0.449573806420224,1.3977522283810233,-0.8985985006871218,-0.6219023642226248,0.5,-0.347067049726829,-0.4165590528708955,0.5,0.7972848739039147,-0.37896696790912926,0.5,-0.0016821361245617644,-0.10251467399271494,0.5,0,
28.879701253667648,0.4445971877278588,-0.4710431975388056,0.5,-0.5773596422740719,-0.7416934631526012,0.5,-0.903396765448209,-0.49375851519516817,0.5,-0.3543594053268935,-0.41821729543175046,0.5,0.7965795476415553,0.04788949362794642,0.5,0.0006317715106433446,0.06362233924697697,0.5,0,
28.88770338757002,0.44721086010146316,-0.2923077515326056,0.5,-0.5816578290403596,-0.6582374772732338,0.9616057170161382,-0.9064986369302445,-0.6913020360754737,0.5,-0.353758526453737,0.06627899262819786,0.5,0.7980511058019618,0.4513806114864391,0.5,-0.000664178696610133,-0.2172907625418031,0.5,0,
28.895705521472394,0.4399202637033371,-0.4928955052958851,0.5,-0.5878914419104436,-0.8410054410832868,2.2043312948682097,-0.9144575980254166,-0.766113923289985,0.5,-0.3532989414448423,-0.29317427892849507,0.5,0.8038016374253383,-0.046487042948017976,0.5,-0.002844880690025505,0.06988488604377303,0.5,0,
28.90370765537477,0.439324532016729,-0.3456056350779231,0.5,-0.5951139160976922,-0.3521327853023351,0.9073555014409923,-0.9187564597028842,-0.7735194042360962,0.5,-0.35844931491659293,-0.6256780121113615,0.5,0.7973073131147935,0.03395068140102375,0.5,0.00045397948009023555,0.14401346315445196,0.5,0,
28.911709789277143,0.4343905735420903,-0.251804871683154,0.5,-0.593525566475281,-0.1861163993553544,2.047441600943333,-0.9268339084931941,-0.9683006727673193,0.5251557027122771,-0.3633097896386241,-0.500432562421601,0.5,0.8043448483277547,0.24924025847480186,0.5,-0.000540665279554274,-0.046098083020778065,0.5,0,
28.919711923179516,0.43529565406979853,-0.083434461786238,0.8397162496157367,-0.5980917784873778,-0.6647653116391983,0.5,-0.9342492704671613,-0.6541330208226572,0.5,-0.36645623591533855,-0.4975158950304842,0.5,0.8012951572503904,-0.4227763216412689,0.5,-0.0002835898482422135,-0.030412324808066958,0.5,0,
28.92771405708189,0.4330556221535105,-0.507905079924792,0.5,-0.6041618114615082,-0.6188930317591462,0.6019659247095905,-0.9373000368263567,-0.5933954116745451,0.6711138732541222,-0.37127004395911184,-0.15850578474082763,0.5,0.7975804271814944,0.060830430586800155,0.5,-0.0010272624764833453,0.1881547267288754,0.5,0,
28.935716190984266,0.42716917279100186,-0.6555376938249847,0.6086394502622188,-0.6079940669955242,-0.7266045771679719,0.5986335391205704,-0.943743597053954,-1.0368284969411306,0.5,-0.3689923284711918,-0.2591090730514056,0.5,0.8022684441397792,-0.033172711103798824,0.5,0.002726885779419793,0.018624742472098197,0.5,0,
28.94371832488664,0.42256701905231076,-0.4288410579238767,0.5,-0.6157874846961957,-0.6242816705512022,0.5,-0.9538892927774147,-0.9231811341562923,0.5,-0.37541578912793433,-0.7403384645397089,0.5,0.7970496638038336,-0.2713377650592763,0.5,-0.0007292665969297742,-0.4155341277288649,0.5,0,
28.951720458789012,0.42030771586421983,-0.4398380984916156,0.5,-0.6179825737243434,-0.667432559087508,1.1660438158510642,-0.9585144952004547,-0.7366281594597054,0.5,-0.38083774390382713,-0.43559364346315227,0.5,0.7979270398988307,0.12018093393374035,0.5,-0.003921660264242045,-0.008450239236135956,0.5,0,
28.959722592691385,0.4155296094764449,-0.26736999136892786,0.5,-0.6264664056415958,-0.4368199260930475,0.5,-0.96567534332877,-0.7328892468502074,0.5,-0.38238528742334477,-0.5155064208301092,0.5,0.7989725587467734,0.2479298800654034,0.5,-0.0008644704247079495,0.3060492361353481,0.5,0,
28.96772472659376,0.416029796002317,-0.1582780791434396,0.7254159488459581,-0.6249716925418322,-0.4331038393517242,2.953778131420419,-0.970240723150058,-0.8022655686626065,0.5,-0.3890858466371089,-0.4253579098230063,0.5,0.8018939179798772,0.1654834057640206,0.5,0.0009751275139235246,0.10163513162410844,0.5,0,
28.975726860496135,0.41299716021014987,-0.5433531044951277,0.5,-0.6333960670712234,-1.0876788187163533,2.8185795153840365,-0.9785115924273717,-0.9160309593339716,0.5,-0.38919101398051287,-0.3433818846214076,0.5,0.8016202932389977,-0.020659540517935227,0.5,0.0007616916812777855,0.003632189838086889,0.5,0,
28.983728994398508,0.40733614633039494,-0.5574506305132606,0.5,-0.6423745536412938,-0.4615959546539414,0.5,-0.9848972184994016,-0.9715117768067799,0.5,-0.3945799567910514,-0.6250792334687727,0.5,0.8015633653315902,0.09932931126391958,0.5,0.0010332425513329148,-0.04457421627836687,0.5,0,
28.991731128300884,0.4040779501219377,-0.4351755654882598,0.5,-0.6407816023456865,-0.5044869059951246,1.8386074549652558,-0.9940557808562802,-0.8696537066135435,0.5,-0.39919228171601323,-0.26872237943382016,0.5,0.8032095622192205,-0.06438024110599905,0.5,4.8504220823915606e-05,-0.1343232622948425,0.5,0,
28.999733262203257,0.4003733372825828,-0.24166502881942456,0.5,-0.6504463441372158,-0.917801193570475,1.6423656605167143,-0.9988116778052183,-0.7519092321756765,0.5702279476154548,-0.3988795148619925,-0.25185509039090875,0.5,0.8005332814738942,-0.2037627337197201,0.5,-0.0011159296453845655,0.01801083405115292,0.5,0,
29.00773539610563,0.4002113096608269,-0.47641833066599387,1.0021203069342706,-0.6554664214428141,-0.5576656942119853,0.9894208970959171,-1.006086328571091,-1.093101235340399,0.5,-0.40322196316226777,-0.5334305381156195,0.5,0.7999493584797049,-0.03570923114767227,0.5,0.00033667756564236234,0.13451549008064803,0.5,0,
29.015737530008003,0.3927506439919269,-0.9718855730147073,0.9246273984733524,-0.6593689952446076,-0.7452958813273999,0.8285479601970888,-1.0163012975706647,-0.885840149573644,0.5,-0.40741440347184243,-0.5387547666653968,0.5,0.7999619337755315,-0.1686799080129267,0.5,0.0010363181959058031,-0.19987809210597296,0.5,0,
29.02373966391038,0.3846611404925916,-0.5211423780819257,0.7714001223728859,-0.6673911555440525,-0.9069489907999397,0.7312194478021437,-1.0202597709642693,-0.9716438826956331,0.5,-0.4118420394289141,-0.5442110744765006,0.5,0.7972504799514981,0.07077400132850242,0.5,-0.002861371908053205,-0.03809550529027301,0.5,0,
29.031741797812753,0.3844123659426161,-0.15953714922844683,0.5,-0.6738801790974066,-0.7675728451778246,0.5,-1.0318475996937948,-1.0304207469370301,0.5,-0.41612178066346645,-0.49801009374147304,0.5,0.8010943177967875,0.35220272194743524,0.5,0.000426790111261435,-0.03406961488247126,0.5,0,
29.039743931715126,0.38210854610493644,-0.3984370711975875,0.5835485236350288,-0.6796723210668977,-0.7082703658771796,0.5,-1.0367465029152618,-0.838985477630852,0.5,-0.4198102009287777,-0.3257940181644221,0.5,0.8028857235026571,-0.15403805482849114,0.5,-0.003406485746172745,0.004029166950868906,0.5,0,
29.0477460656175,0.3780373728034547,-0.7284269205939837,0.5727081068933403,-0.6852125049514415,-0.6811332531425768,0.9416755541991407,-1.0452713673358884,-1.0367470162287729,0.5,-0.4213344849540972,-0.43950230499869775,0.5,0.7986297089195317,-0.21610889411483036,0.5,0.0004912567824753375,0.21247400470438538,0.5,0,
29.055748199519876,0.3704537153754327,-0.473495437618314,0.9835264801724344,-0.6905704531171789,-0.5083894783632775,0.780749230661726,-1.0533344551749222,-0.8453117562949586,0.5,-0.42684223780875685,-0.4554422141320319,0.5,0.7994279811968198,-0.12480378150710875,0.5,-6.901670902578747e-06,0.014761346499192297,0.5,0,
29.06375033342225,0.37046144580156165,0.061772307348224864,1.2726405276256414,-0.6933467366052539,-0.626968134553943,0.5,-1.0587963554366078,-0.8575866314714242,0.5,-0.4286215603802097,-0.34935753081272863,0.5,0.7966328484154179,0.13937200714460307,0.5,0.0007274383264624142,-0.020539183324772572,0.5,0,
29.07175246732462,0.3714420722930043,-0.6256194549216186,0.540829427002968,-0.700601943270042,-0.6451741737167754,1.0466936373321398,-1.067055841278465,-1.0921089971830944,0.5,-0.4324319583017605,-0.738954425783301,0.5,0.8016579333111334,0.06005236494503047,0.5,-0.0003355286040989399,0.1748217008422372,0.5,0,
29.079754601226995,0.36045153452281575,-0.845874684691307,0.5545167954154611,-0.7036695233847223,-0.8671742843590693,0.5767992157881724,-1.0762700993915373,-1.1063311085852816,0.5,-0.4404448311927425,-0.6925816704092952,0.5,0.7975936862545384,-0.15911327625294652,0.5,0.0035245855399382094,-0.09443080206601227,0.5,0,
29.08775673512937,0.3579080773379434,-0.5920208199896686,0.5,-0.7144767318197871,-0.7665837953993795,0.5,-1.0847571390158295,-1.0231375715876734,0.5,-0.44351326502830923,-0.48635990063472173,0.5,0.7991121208910863,0.18308946446377733,0.5,-0.0018464214371551363,-0.230360002037971,0.5,0,
29.095758869031744,0.35097920140298106,-0.3443569113776232,0.5,-0.7159348641111124,-0.7508707174350634,1.2221332118225636,-1.09264030053694,-0.8953659689942828,0.511272172576714,-0.4482265896028981,-0.6437717451306564,0.5,0.8005231176859589,0.028938104072048776,0.5,-0.00016117449266932665,0.2690826710077344,0.5,0,
29.103761002934117,0.3523983667559014,-0.17577124640153277,1.6430647159051144,-0.7264906632987481,-1.0053281225700996,1.8895322929901135,-1.099082994519738,-1.1664985005104405,0.5239787371385598,-0.45381361295039974,-0.4627790952857445,0.5,0.7995751305562391,-0.17427727380488894,0.5,0.0024589012989686145,0.030924770396315124,0.5,0,
29.11176313683649,0.34816686146055653,-1.0316051212796995,0.8615031404180287,-0.732020114072234,-0.5955550769225284,0.7897453896673926,-1.111304276545107,-0.9138810062559038,0.503156502314884,-0.45563105512747,-0.1442511947741705,0.5,0.7977346813050806,-0.23777279653700023,0.5,0.00033362183367171536,-0.14244491714583923,0.5,0,
29.119765270738867,0.3358926848154262,-0.6076049070219969,1.019671366958833,-0.7360195445295086,-0.7462439893560074,0.5,-1.1137050906198325,-1.1073979198326782,0.5,-0.45612163206678646,-0.302798949085286,0.5,0.7957707658116471,0.20442848497445598,0.5,0.0001797826246351867,0.08267046143877552,0.5,0,
29.12776740464124,0.3384451829482046,-0.13647171111705672,0.8447626115224522,-0.7439600179019301,-0.7812742213333459,0.5,-1.12902264326243,-1.0584621325113175,0.5,-0.46047583831283456,-0.7785834799607615,0.5,0.8010055370646719,0.1748136576806142,0.5,0.0016563492166921235,0.037366080933338784,0.5,0,
29.135769538543613,0.3337091374375533,-0.5805631721146898,0.5,-0.7485199320708421,-0.6909437528793694,0.6914700983673167,-1.1306404847400136,-0.8963642934988053,0.5,-0.46857896774615865,-0.6813870493823198,0.5,0.7985677843345369,-0.1109715979620493,0.5,0.0007776399195686073,-0.1762483324262771,0.5,0,
29.14377167244599,0.32915617219436955,-0.6534631214101944,0.5,-0.755015117948,-0.8155626798073481,0.7072723662845225,-1.1433644719584108,-1.0207322204975748,0.5,-0.4713780311029517,-0.2693212133305159,0.5,0.7992299914972791,0.12865351975906852,0.5,-0.0011636241021283102,-0.1856385526854162,0.5,0,
29.151773806348363,0.3232537274949902,-0.6871616700901313,0.5,-0.7615689349477597,-0.923207835254819,0.7869231589871305,-1.1469722002679748,-0.8782943499157647,0.7805075550303279,-0.4728881071594469,-0.3367023384978282,0.5,0.800626240650682,0.06657297550025087,0.5,-0.002192576923398052,0.08098887879097097,0.5,0,
29.159775940250736,0.31816158547292744,-0.43641297381936256,0.6803069261232421,-0.7697864433120771,-0.7882815126397033,0.5720359392638306,-1.157417181557063,-1.3636411848421404,0.5,-0.47676526851891693,-0.5281997843143877,0.5,0.8002951591052831,-0.06552222583799255,0.5,0.00013219795852722547,0.1846966534944745,0.5,0,
29.16777807415311,0.3162711199138804,-0.08764164940789493,0.5107941741510853,-0.7741814391499949,-0.7002405497121555,0.5,-1.168790459225449,-1.1289909716904467,0.5,-0.4813393037084771,-0.7560611395747118,0.5,0.7995778850372741,0.13906860541357952,0.5,0.0007625695325135398,0.03072691514074404,0.5,0,
29.175780208055485,0.3167593190824011,-0.356787442085435,0.7741342690003243,-0.7809902921074716,-0.6816637926153265,0.6034202410366386,-1.1754810371041102,-1.034435301873582,0.5,-0.4888622467521123,-0.6245573314683263,0.5,0.8025202567919004,0.017212891187251556,0.5,0.0006238286007791301,0.11881831134519326,0.5,0,
29.18378234195786,0.31056252084051345,-0.7798667386042513,0.5,-0.7850880598318402,-0.7850302641948942,1.049058434617954,-1.1853414240554263,-1.004699647633292,0.5,-0.4913322210119703,-0.6257024843168424,0.5,0.7998532912962701,-0.11620053706821315,0.5,0.002663662514036632,-0.1670531256457925,0.5,0,
29.19178447586023,0.3042814512647331,-0.7058647967394354,0.5107118099007195,-0.7935507763345899,-0.9988512225140717,2.679917010257064,-1.191556231466243,-0.8690441850064817,0.5254471401294953,-0.4988734865011818,-0.5420104049590375,0.5,0.800661048198809,-0.06875858229019038,0.5,-0.0020490214095535498,-0.23542698906678095,0.5,0,
29.199786609762604,0.2992686840926825,-0.4688373189395689,1.0914980760185216,-0.8010696793920653,-0.4079959345431247,2.831108081978318,-1.19924613101553,-0.5869828046391051,0.5320696128669927,-0.5000043874913149,0.01063082993915318,0.5,0.7987531539796271,-0.21764539127857446,0.5,-0.001103169311031863,0.12972770682058316,0.5,0,
29.20778874366498,0.2967800541617,0.03241327756232232,0.5,-0.8000787112872799,0.22610599337729437,1.2873889854128302,-1.2009479563404686,-0.2703182176613389,0.6200482720624843,-0.49870339322215534,0.07528442569152555,0.5,0.7971787219383518,0.04953488555128893,0.5,2.6621899575780584e-05,-0.08034366163823979,0.5,0,
29.215790877567354,0.29978729653367964,0.14499987793290675,0.5,-0.7974519834980286,-0.04284406277502151,1.1208358641597764,-1.2035712224981114,0.09172129340462298,0.5,-0.4987998366802505,-0.1230715729190722,0.5,0.7995457121484477,0.040898167464768764,0.5,-0.0023886678972436996,-0.0018495235940791696,0.5,0,
29.223793011469727,0.2991000522086265,-0.015002874337553818,0.7263036366130289,-0.8007642162916803,-0.2901552904231858,1.4149807845604225,-1.1994804156459946,0.12767783955196232,0.5,-0.5006725383888605,0.010717497580418206,0.5,0.7978330926177881,0.04762677875894822,0.5,-2.9704779294861305e-06,0.08910628284900626,0.5,0,
29.2317951453721,0.2995472505442788,0.37331328618277204,0.7164084212404328,-0.8020944681447996,0.022405159566918353,1.4381809881226757,-1.20152837706528,-0.0007813459408367862,0.5,-0.4986283567189638,-0.08338231300550336,0.5,0.8003077406085909,0.33825611096887503,0.5,-0.0009629673716595994,0.015367817184026702,0.5,0,
29.239797279274477,0.30507306478755086,-0.04514352816352776,0.9283759025748788,-0.8004057337386096,0.3155994953233099,1.5063372847037289,-1.199492917181048,0.14571950806938072,0.5,-0.5020066553969486,-0.07485674723820349,0.5,0.8032451903932901,0.10385755190379237,0.5,0.0002429145970149411,-0.014990533698500145,0.5,0,
29.24779941317685,0.29882495409366233,-0.5337551560808048,1.0783456330977519,-0.7970448762196266,-0.030518121114687935,0.5220878378256162,-1.19919686493617,0.04873374963851318,0.5,-0.4998260646747751,0.07999926064223423,0.5,0.8019694614390516,-0.24863655904526494,0.5,-0.0012028159108356017,0.02075149230009746,0.5,0,
29.255801547079223,0.296532982290258,0.050710467484400834,0.5,-0.8008940236764446,-0.13526408972041465,1.0432367326948975,-1.1987131771868318,-0.08592735141418895,0.5,-0.5007266672266728,-0.07844213278462159,0.5,0.7992670054485659,-0.27428356148719024,0.5,0.0005749384738165005,0.1766072885374807,0.5,0,
29.263803680981596,0.29963632157341274,0.24346514310205625,0.5,-0.7992091016551532,0.07339943136400878,0.680900234096325,-1.200571702558797,-0.0699837354076055,0.5,-0.501081138799329,-0.010326219067942344,0.5,0.7975809244552565,0.1890892467071928,0.5,0.0016229007057640896,-0.2244370883573911,0.5,0,
29.271805814883972,0.3004284245798909,0.06294999257139972,0.6466913736933485,-0.7997196327746204,-0.058855753143870204,0.5502622640243073,-1.1998329169533535,0.1865643541482387,0.5,-0.5008918867317599,0.18530994076021087,0.5,0.802292433395881,0.13407250122574738,0.5,-0.0030160549399017573,-0.24237387046706038,0.5,0,
29.279807948786345,0.30064352145455514,-0.26353208747647083,0.5,-0.8001507937054552,0.03595821941142219,0.5,-1.1975866728924252,0.04438092139646965,0.5,-0.49811617974716565,0.14536810707461642,0.5,0.7997260844748685,-0.13834486675499275,0.5,-0.0022550812217088764,0.25958271923161863,0.5,0,
