timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
23.974393171512403,0.7958660156662555,0.15555839164195506,0.5,-0.620446059168109,0.9901863855283077,0.5,-1.0309432886081054,1.314440038719944,0.6112975346844963,-0.04214541584951172,1.959488615886783,0.5,0.49134960858077775,0.736384800583998,0.5,-0.10171125701417352,0.3780071013686076,0.5,0,
23.98239530541478,0.7956277849379252,0.2833485364418034,0.5,-0.6115396308595908,0.954010285558339,1.1955967451748346,-1.0203674789542727,1.0252105531293603,0.5,-0.026033914136549385,1.6968926910093423,0.5,0.4944250968520385,0.2581898965995713,0.5,-0.09635443809644037,0.15905747425170452,0.5,0,
23.990397439317153,0.8003995922493243,0.09601257117891615,69.16932146153928,-0.6051818945991756,0.74361379258929,0.5,-1.0145399197580356,1.1427357804384974,0.7857779644036562,-0.014995132793362247,1.5242009090960889,0.5,0.4954806469263709,0.3276077260388824,0.5,-0.09916633742614625,-0.18441270748096542,1.052162066760081,0,
23.998399573219526,0.7971639860767878,-37.26351299540121,3.8899072244705177,-0.5996418101781622,0.7325456258810217,1.189529513650109,-1.0020837064672568,1.6154048219138988,0.5785741565763916,-0.0016466995910119615,1.608028380524342,0.5,0.4996668204686606,0.4494269417143377,0.5,-0.09930504141613582,-12.416176589762113,1.252220797547652,0,
24.006401707121903,0.20418338432290498,-37.18308977326172,72.48090389814722,-0.5934611645850792,0.49207229909975503,0.8441340186370747,-0.9886934426074132,1.2984830312002607,0.5,0.010733321295027227,1.5408971193680805,0.5,0.5026714779938003,0.5718639865163813,0.5,-0.29782516286234006,-12.415847688831526,2.364036393029996,0,
24.014403841024276,0.20223454970460028,-0.011989381556793549,0.6966497147959286,-0.5917686533925661,0.6544932376575454,1.5289716968771763,-0.9813079779680526,1.1661359053869793,0.5476505712485519,0.023007654318877326,1.764507460040175,0.5,0.5088166442529227,0.31897416198737455,0.5,-0.29795860443744027,0.07039270535715361,0.5,0,
24.02240597492665,0.20399155421799628,0.3616434353166595,0.5,-0.5829892727825585,0.9839651659031556,0.835350388406127,-0.9700352681212215,1.3914988133727144,0.5,0.03896544065567003,1.8257879375052426,0.5,0.5077750645855983,0.11781820903412205,0.5,-0.2966988795766256,0.08113269510058585,0.5,0,
24.030408108829022,0.20802084466966683,0.25451598161929306,0.5553348847976074,-0.5760252107381156,0.8278795706058439,0.5,-0.9590439969540892,1.1939552500349893,0.5,0.05222026131896121,1.3576994887876233,0.5,0.5107017355974687,0.5609924164332591,0.5,-0.2966604813158309,0.06421668012281112,0.5,0,
24.0384102427314,0.20806380992390497,-0.07728873551077729,0.5793304301468848,-0.569743199652865,0.8899236132194482,0.96027047624344,-0.9509319841206617,0.9247300673054861,0.5,0.060688632476272,1.6906081232560586,0.5,0.5167509432485304,0.6039810805210585,0.5,-0.29567141269466063,-0.046429069169320186,0.5,0,
24.04641237663377,0.2067842249014944,0.21211442426499402,0.5,-0.5617864329266045,0.7109944658283476,1.028731866805852,-0.9442483158772014,1.0755119797659154,0.5857419344388488,0.07926999129105815,1.9739642749878579,0.5,0.5203654328858056,0.3813628025602922,0.5,-0.29740334642254,-0.011572202768032891,0.5,0,
24.054414510536144,0.21145764071214487,0.26074456342382696,0.5,-0.5583672881996115,0.8892694614260968,0.8202952894958181,-0.9337237924444071,1.4419019785207252,0.5486014245147954,0.09227206087607773,1.6381460320101324,0.5,0.5228527480894951,0.47093497039857324,0.5,-0.29585656793894916,0.06650494775350263,0.5,0,
24.062416644438517,0.21095613791627563,0.10855846313842683,0.5,-0.5475581215437869,1.031083249121316,1.3975627455831905,-0.9211778842208698,1.2155426823016666,0.6069507057845706,0.10548032780322027,1.6058484552522196,0.5,0.5279003924121828,0.6873686235741444,0.5,-0.296339267258484,0.1025631163035362,0.5,0,
24.070418778340894,0.2131945761223597,0.19351067214407047,0.5,-0.5418699562136704,0.7531709919921039,1.8590941373601801,-0.9142751095275804,0.9649823132141174,0.6359826687031028,0.11796563616011324,1.5692617246926823,0.5,0.5338506460666814,0.1503142579189487,0.5,-0.2942155580780926,0.21308609246721566,0.5,0,
24.078420912243267,0.21405230867058075,0.27306425500540216,0.5,-0.5355073856719132,1.1641525261183865,1.7682785776307612,-0.9057381672094439,1.2891392660694527,0.5,0.13058851539830318,1.500284806527953,0.5,0.530305420538886,0.19513507507082362,0.5,-0.2929298897790085,0.18848300738725718,0.5,0,
24.08642304614564,0.21756360420244614,0.40487137617753116,0.8398541633767843,-0.5232435157957762,0.8003807407381338,2.168607442123154,-0.8936488812704692,1.3150649517409545,0.5,0.1419701930645605,1.4517409250101778,0.5,0.5369728072678146,0.5403020150494403,0.5,-0.29119982995989646,-0.03313736672045861,0.5,0,
24.094425180048013,0.22053025068942125,-0.022659629946485127,0.5,-0.5227012938201031,0.34078178002781845,1.8828757125569542,-0.8846971279815886,1.163200601404818,0.5,0.15381637019846603,1.666735848039601,0.5,0.538950252779677,0.4203025383669873,0.5,-0.29346008764653586,0.047903938436434645,0.5,0,
24.10242731395039,0.21720105012330237,0.16904363723057972,0.6232346458404739,-0.5177910073153311,0.7464292839528958,0.5,-0.8750376716479921,1.276415591562212,0.626866062636033,0.1686379666331941,1.4995219703459444,0.5,0.5436976478816864,0.4465294455016089,0.5,-0.2904333669449135,0.2920156617023141,0.5,0,
24.110429447852763,0.22323494888511053,0.4827869756614117,0.8288006814479563,-0.5107584252768568,0.6977333768019983,0.5,-0.8642744785165932,0.9674456315788282,0.5,0.17780872172400114,1.4317420232822422,0.5,0.5460947239077028,0.2891206354568021,0.5,-0.28878783705929884,-0.2316360079620168,0.5,0,
24.118431581755136,0.22492564173388496,0.14282296366065725,0.5,-0.5066272732864991,0.6180449499875381,0.8850039069594806,-0.8595585415427308,0.9046737888393497,0.5,0.19154583900570998,1.6694731301272834,0.5,0.5483235780489952,0.2617571965597629,0.5,-0.2941395430723058,-0.37031273636808915,0.5,0,
24.12643371565751,0.22552011630368105,-0.03372733244884178,0.5,-0.5008697060770562,0.8019757800854649,0.5,-0.8497996978951636,1.2320286036433468,0.5,0.20452029180603767,1.4627771824069542,0.5,0.550282839052659,0.4337744561498519,0.5,-0.29471284084118826,0.14481394244913667,0.5,0,
24.134435849559885,0.2243860044147035,0.029367551086872945,0.5,-0.4937956608051317,0.8459513427973298,1.015997108966324,-0.8398460838844373,1.058338048911353,0.5,0.21495027392422125,1.3392428328623112,0.5,0.5552639693473929,0.2855667535837103,0.5,-0.2918225199931196,0.247558445432651,0.5,0,
24.14243798346226,0.225989997121071,0.1949931211670721,0.5,-0.4873344845922989,0.6578701663705784,0.5,-0.832866289112582,1.165939964090347,0.5,0.22594817713183465,1.1694296248050648,0.5,0.5548519071099983,0.20480782898996824,0.5,-0.29075190571426585,0.17678081053677797,0.5,0,
24.15044011736463,0.22750589435337665,0.23710765028910583,0.5,-0.48326973814320245,0.6969966945156932,0.5,-0.8211910444589917,0.920037581211168,0.5,0.2336611479211023,1.4376104127703897,0.5,0.5585408946112324,0.38386814964032345,0.5,-0.28899402702453114,0.3699326603769926,0.5,0,
24.158442251267008,0.2297837195256967,0.22364278140976807,0.5,-0.4761825374800478,0.6773682639693128,0.5,-0.8181456878132033,0.9696685921425293,0.5,0.2489499437361609,1.6429894061428547,0.5,0.5609937975042435,0.4701922683622156,0.5,-0.28483298314823396,-0.20486997375899,0.5,0,
24.16644438516938,0.23108417885593294,0.0259515883098832,0.5,-0.47243184591969345,0.7031393901439746,0.8804666217430697,-0.8056763469847112,1.2123330659779135,0.5072923221563265,0.25994897841938797,1.1985577038133801,0.5,0.5660639709050278,0.3606442323998496,0.5,-0.292271946604675,-0.23501882097656454,0.5,0,
24.174446519071754,0.23019894493865484,0.13786216136300877,0.7314317584415139,-0.4649323072377442,0.5451639590889866,0.5,-0.7987483587575567,0.9409393923279358,0.5,0.268126866997175,0.9768143632298761,0.5,0.5667641052226411,0.15472873895073375,0.5,-0.288593284283859,0.1881850800236201,0.5,0,
24.182448652974127,0.23328997343774108,0.5400385655828562,0.5,-0.46370922257426966,0.6047221750828079,0.9569417406734823,-0.7906213167074643,0.9243070827966021,0.6092949308723035,0.275578008231066,0.9722320336837293,0.5,0.5685396307282395,0.03900282178172232,0.5,-0.28926098532429706,-0.09138649633887164,0.5,0,
24.190450786876504,0.23883956198798054,0.5688883368723859,0.7149464013702048,-0.4552567524364193,0.7857305602121112,2.015330706986954,-0.783959445432811,0.5692474360545485,0.588180636306813,0.28368257953611464,1.2242892163341519,0.5,0.5673881503711486,0.29860096404041997,0.5,-0.29005546822528094,0.2895164282240882,0.5,0,
24.198452920778877,0.24239218682769925,0.21533365125377296,0.5,-0.4511375336108759,0.3409202007411717,0.5,-0.7815133577305915,0.9695767050830542,0.5,0.2951666356924124,1.1875270580233335,0.5,0.5733172461528863,0.5006464684378861,0.5,-0.28462872247271165,0.34750295749234533,0.5,0,
24.20645505468125,0.2422849004080409,0.07045019846393073,0.5,-0.44980202922456053,0.4054689970972268,1.177981910457293,-0.7684462181514822,1.0868809542849271,0.7699681311225879,0.302683012464488,1.0201938773954922,0.5,0.5753984938661548,0.4849878672054525,0.5,-0.2844954209054034,0.01422661288370472,0.5,0,
24.214457188583623,0.24351939000312214,0.2283460681981996,0.5,-0.44465002965732026,0.6494871678556675,0.7040789731437185,-0.7641232624620327,0.5300159178800029,0.5,0.3114897377307403,1.1489860561148117,0.5,0.5810770520281735,0.2504125291454551,0.5,-0.2844010966665724,-0.11690576247034429,0.5,0,
24.222459322486,0.2459384374992121,0.03787457865878259,0.5,-0.43941023453886985,0.5293910832826556,0.7617529115652635,-0.7599659634654021,0.5997226077445045,0.5,0.32106678936232497,1.0838614920509158,0.5,0.5794050943324821,0.05351204966144024,0.5,-0.2863659131049289,0.0772428875759068,0.5,0,
24.230461456388372,0.24412538326166267,0.16703441293344257,0.5,-0.43617977232479777,0.6775101209130392,0.8848354400407439,-0.7545277007381206,0.7279020307090212,0.5,0.32883152160355494,0.9789217328470823,0.5,0.5819332448227565,0.377409794365742,0.5,-0.28316521046535786,-0.001000802727288419,0.5,0,
24.238463590290745,0.24861098810614718,0.39271849177165835,0.5,-0.4285700726042612,0.49741121561157686,0.6766126996838537,-0.7483195309740578,0.7480561680871523,0.5,0.3367295370878783,0.8336576731548875,0.5,0.585443651042334,0.3000219864367909,0.5,-0.28638192594856554,-0.08691421498272997,0.5,0,
24.24646572419312,0.2504088791300092,0.4919350662518952,1.0797985390293614,-0.42822119287501254,0.38067355375641027,0.5,-0.7425588020487262,0.7471835332909793,0.5,0.34217004437403314,0.691120967471405,0.5,0.5867335966057452,0.2809285936085301,0.5,-0.28455583790508154,0.5283261247487416,0.5,0,
24.254467858095495,0.2564819491661775,-0.05325363107196862,0.5,-0.42247929574415866,0.3195411233988636,1.0231508656911863,-0.7363645944414021,0.7932238731582427,0.5682000416788087,0.34778747256742076,0.6840940387735882,0.5,0.5899385085400705,0.30890559379204846,0.5,-0.2779287079525857,-4.949714261376359e-05,0.5,0,
24.262469991997868,0.2495568210328577,-0.1631595147913792,1.0715081437263132,-0.4231085349006307,0.1180986669419154,1.275489847346429,-0.7298672200781943,0.4523986718621281,0.5,0.35311554899441056,0.9700418232499071,0.5,0.591676086106418,-0.017179959838319048,0.5,-0.28455662985936336,-0.39676373437107226,0.5,0,
24.27047212590024,0.25387139692951544,0.3623038229908955,0.5,-0.420589717073088,0.397161442671691,0.5,-0.7291262156916081,0.5167643458854065,0.5,0.3633081417394193,0.9991592941593109,0.5,0.5896636291826574,-0.08851937598881171,0.5,-0.28427692770252283,0.17248059132620938,0.5,0,
24.278474259802614,0.25535368220071203,0.5059611980163317,0.6595248125055212,-0.41675395181788366,0.41794422641922013,0.5,-0.7215989905440278,0.6363226393301321,0.5,0.36910209770095953,0.5751624044680846,0.5,0.590259776090597,0.16654652239066203,0.5,-0.281796940398144,0.17721588486629275,0.5,0,
24.28647639370499,0.26196677609777674,0.13541247488349853,0.5,-0.4139026094503805,0.3630635402154664,0.5,-0.718945053462326,0.44791185786758475,0.5,0.37251074021090863,0.6684876754856767,0.5,0.592328373540908,0.13502449948295941,0.5,-0.28144147354466215,0.1433901632864852,0.5,0,
24.294478527607364,0.257520281798848,-0.10702248025701994,0.777093365197591,-0.4109449351744362,0.432193901017848,0.7102738011849067,-0.7144324008181464,0.156820030035823,0.5,0.37979790050873036,0.7033825818595907,0.5356685282591785,0.5924201680823243,0.30517431282769264,0.5,-0.27950269778556025,0.17636325302536338,0.5,0,
24.302480661509737,0.2602544164136644,0.3116716537716578,0.5,-0.4069875070340949,0.2849096158007748,1.956301141991882,-0.7164359329817528,0.14746933140936946,0.5333032251514942,0.3837648615206621,0.09711705179967292,0.5,0.597211162546151,0.49296102796647645,0.5,-0.27861966149625633,0.07759835900481016,0.5,0,
24.310482795412113,0.26250702825919453,0.28445280010564594,0.5,-0.4063863813216238,-0.15857156354768046,0.87270965741214,-0.7120728915155965,0.5173514762848164,0.5,0.3813517733375251,0.3758389683462919,0.5,0.600307544529788,0.024615620575992037,0.5,-0.2782611240414833,-0.16065707080596334,0.5,0,
24.318484929314486,0.26480566121535476,0.08227288259608778,0.5,-0.4095246520508578,-0.0008016856433805397,2.5002625115473673,-0.7081583093611957,0.2589195673257938,0.5,0.38977828501420275,0.6516519825017081,0.5,0.5976050124753669,-0.09117682474740763,0.5,-0.28119017462915175,-0.25465784109676354,0.5,0,
24.32648706321686,0.26382339438073193,0.23188189638192677,0.5,-0.4063992082919179,0.5650192737720189,1.2266814358330433,-0.7079301784383838,0.24288543902542536,0.5,0.39177820505755245,0.3050637438867382,0.5,0.5988487153338294,0.007643601791791632,0.5,-0.2823356494990315,0.254366127606289,0.5,0,
24.334489197119233,0.2685157715574656,0.3016892678530947,0.5,-0.4004843436705055,0.31550852327397527,1.6793027966458793,-0.7042721423367889,0.3163709731216144,0.6451186113329348,0.39465930491639056,0.2492978885608385,0.5,0.5977273101040356,0.04140304617148566,0.5,-0.2771203165874511,0.2802766693047534,0.5,0,
24.34249133102161,0.26865042266638145,0.1586386472603729,0.5,-0.4013510719195343,-0.06009768425169551,0.5,-0.702868242868438,-0.059083673251331126,0.5,0.39576697127452587,0.11377894880710074,0.5,0.5995111640725732,0.08672596714839192,0.5,-0.27785122279015545,0.003706177904291147,0.5,0,
24.350493464923982,0.27105398991363155,0.19049899903026551,0.5,-0.40144590661853263,0.030832002847792916,0.5,-0.7052174811088102,0.18956395898788586,0.5,0.3964797680973042,0.10577595668812348,0.5,0.5991149255784098,-0.1562841008098878,0.5,-0.27706101774098246,0.4229080725559817,0.5,0,
24.358495598826355,0.2716984066508657,0.24597308977689428,0.5,-0.4008577598739696,0.06498652643243882,0.5872808500858894,-0.6998352195246318,0.35613838739439324,0.5,0.39745938658153585,0.34410896504969907,0.5,0.597010618459615,0.13347089413851682,0.5,-0.27108469362925974,-0.03305759132314623,0.5,0,
24.366497732728728,0.27498955935006186,0.17497024451456136,0.7448520145676856,-0.4004061221956136,-0.043828926409618385,0.9654261132403156,-0.6995192669104999,0.002071416416560279,0.5,0.40198551153809936,0.25987347880504147,0.5,0.6012504598846261,0.24734832892248787,0.5,-0.2775899392021528,-0.17813131996153447,0.5,0,
24.374499866631105,0.2744979305630987,-0.1885798920233453,1.0685443430416648,-0.4015590226965235,0.16266583834636736,0.6373706891456655,-0.6998020768619668,0.043138182967236705,0.5,0.4016173622424165,-0.0960036510435601,0.5,0.6009681917223748,-0.014212424127760248,0.5,-0.2739347947486443,0.13522058745642565,0.5,0,
24.382502000533478,0.27197228107768834,0.3999217232036334,0.5,-0.39780346878207173,0.051657035156658926,0.8429798516826775,-0.6988290559830241,-0.029504580735945085,0.5,0.4004494531214024,-0.024335423562501374,0.5,0.601023061098582,-0.14028582104295972,0.5,-0.27542640980285,-0.09823446858194668,0.5,0,
24.39050413443585,0.2808966781343568,0.5125239760894844,1.1154684574586788,-0.40073251013401695,-0.14652633934703063,0.5,-0.700274150153742,-0.1234762790013541,0.5,0.4012279954654165,-0.014957962231661875,0.5,0.5987236185856875,-0.35808837164071766,0.5,-0.27550654624595544,0.22414029856540618,0.5,0,
24.398506268338224,0.2801726646951201,-0.1031453742586369,0.8278334909409415,-0.4001478902116242,-0.15121675898481513,0.7144854787224535,-0.7008046764470458,0.1422322326759748,0.7057571170521628,0.4002101257256958,-0.3399415930519546,0.5,0.5952936471523305,0.031226879654025486,0.5,-0.2718401650258035,0.3725865263040258,0.5,0,
24.4065084022406,0.2792463521462186,0.32527886661057326,0.5,-0.403151978277774,-0.0035213934448802275,0.5,-0.6979984344309264,-0.39463050634695046,0.5,0.3957889299765852,-0.41973349910336133,0.5,0.5992232486601519,0.3337468457082701,0.5,-0.26954516182509103,-0.009715035033677766,0.5,0,
24.414510536142974,0.28537712656088926,0.29824934218536725,0.5967130863660839,-0.4002042325067423,0.00020937948285587593,0.532683700660253,-0.707118764548597,-0.4928927952182749,0.6706128744831842,0.393494389740042,-0.16287873104831388,0.5,0.6006335966836628,-0.2312334148412351,0.5,-0.27199560558634234,-0.18546558163114873,0.5,0,
24.422512670045347,0.2840183416211845,-0.005513058852622821,0.7197662312376877,-0.4031486282060483,-0.1097313065200993,1.1301192876377935,-0.7058847191544187,-0.07918497002580571,0.5,0.3931828702798122,-0.2075726880760298,0.5,0.5955235140226921,-0.240033055401441,0.5,-0.2725126111311894,0.03812305254105933,0.5,0,
24.43051480394772,0.2852889176192473,0.3487329386975303,0.5139683086776726,-0.4019599334110639,-0.3575317923101874,0.5,-0.7083857240690099,-0.14828660577807795,0.5,0.39017322673082555,-0.5808879310921985,0.5,0.5967930677972397,0.16420544151231342,0.5,-0.2713856367456854,0.05806346028176465,0.5,0,
24.438516937850096,0.289598068640345,0.08177200501919765,0.5,-0.4088691368830113,-0.2991423446358568,0.8540091030581924,-0.708257304846868,-0.1153696728623671,0.5034835939198526,0.383888663382337,-0.5899955347620569,0.5,0.5981508010868891,-0.15989275108155981,0.5,-0.2715835957666812,0.17188036338387433,0.5,0,
24.44651907175247,0.28659726969955446,-0.12923509443592968,0.5,-0.4067462109252376,-0.12372004674018541,1.1298973565837953,-0.7102316388348078,-0.5235437950227434,0.5,0.38073329817463264,-0.4726513395390264,0.5,0.5942347837799348,-0.26564164373689414,0.5,-0.2686355509315434,0.3043649066930207,0.5,0,
24.454521205654842,0.2875303071293701,0.07174423974731087,0.7232099297680578,-0.41084865763085426,-0.36606248032689315,1.015821141765411,-0.7166340055672319,-0.5011996846097863,0.5,0.3763262419497126,-0.3702237633814373,0.5,0.5939005347870988,-0.2334054344906092,0.5,-0.26671375725959284,-0.07583746300898059,0.5,0,
24.46252333955722,0.28774517753551143,0.43690684268354874,0.5,-0.4126032106104679,-0.1753850204242076,2.2259060737260064,-0.7182508337885644,-0.34287309154816537,0.5,0.37480971796052964,-0.3613419744881822,0.5,0.590500296828085,-0.15339151417861907,0.5,-0.2698489503396871,-0.17275081408951037,0.5,0,
24.470525473459592,0.2945208166123069,0.5724323947055264,0.7207989943681682,-0.4136548179576416,-0.6714811668239035,0.5005749607707068,-0.7221199750320025,-0.5743498319519258,0.5,0.3705447703579017,-0.7388099467267525,0.5,0.5914462705602409,0.022505446703437182,0.5,-0.269477770285025,0.05223363483641483,0.5,0,
24.478527607361965,0.29690409585079985,0.2257126337343318,0.589203307477031,-0.42334690927965035,-0.5920897640346624,1.7212374872647849,-0.7274404310997952,-0.5678128417188829,0.5,0.3629887588129016,-0.9631810507176111,0.5,0.59086038397534,-0.29650600872834637,0.5,-0.26901321218230445,0.27999766649195595,0.5,0,
24.486529741264338,0.2981322187520562,-0.05467399058550412,0.5,-0.4231282541821962,-0.2392501243566915,1.185748061283048,-0.7312049804995047,-0.6926136915812522,0.5,0.3551338735464199,-0.8020271561751356,0.5,0.5867021744205874,-0.45301324596410536,0.5,-0.2649978076211537,0.22676738557882853,0.5,0,
24.494531875166714,0.2960293120014318,0.19039071668299976,0.5,-0.4271749112693574,-0.4946679244431096,1.4189839124744,-0.7385222501650952,-0.7828486046142502,0.5,0.35015632431409943,-0.6011419686305502,0.5,0.5836121720399143,-0.07493757318252636,0.5,-0.2653849340130432,0.01582494434003434,0.5,0,
24.502534009069088,0.3011784702189842,0.4107307273229603,0.5,-0.43104294097328594,-0.17333802286801508,1.083065612654737,-0.7437305581733327,-0.6604700182638867,0.5,0.3455156020483311,-0.5320244656803786,0.5,0.5855031732496669,-0.13814159890890298,0.5,-0.26474460851171316,-0.08427712469136206,0.5,0,
24.51053614297146,0.30260100363859915,0.2502173598244207,0.5,-0.42994831963524566,-0.40393027909709983,1.2977954764216788,-0.7490897704573174,-0.5725772498570703,0.5,0.3416439328632134,-0.983468584769373,0.5,0.5814019064573719,-0.37346970333880514,0.5,-0.266733368008105,-0.05189801721296877,0.5,0,
24.518538276873834,0.3051819479761749,0.2174710908989623,0.5,-0.43750582543883954,-0.6974233627715654,2.3282677686326467,-0.7528917941710458,-0.46397491790512585,0.5,0.3297801046920211,-1.3071159643459513,0.5,0.5795276579962461,-0.27606349935983127,0.5,-0.26557497678712066,0.11663835842541659,0.5,0,
24.52654041077621,0.30608054109298255,0.03924523390246362,0.5,-0.4411070934395907,-0.17191240054693566,0.7643318425309544,-0.7565133691437994,-0.6187555274997438,0.5,0.32073007743367815,-1.0452966485970314,0.5,0.5769848904676146,0.048489642894007645,0.5,-0.2648671542732983,0.012968149575066229,0.5,0,
24.534542544678583,0.30580987171861435,0.22046690587561313,0.5,-0.4402564238475905,-0.3378488600686395,1.0717223634169415,-0.7627918826110417,-0.7469280128403338,0.5,0.3130553583144686,-1.1223547509170637,0.5,0.5803034922825502,-0.33183194749810546,0.5,-0.2653674863939196,0.0842733326117083,0.5,0,
24.542544678580956,0.30960801158699236,0.1128852253537184,0.5,-0.44651267520068894,-0.5589270571046446,0.5291015336159371,-0.7684642173492447,-0.7036911935300663,0.5,0.30277240141900513,-0.9221131666005723,0.5,0.5716755793076449,-0.5453007702321683,0.5,-0.263518780951511,0.09167252533405848,0.5,0,
24.55054681248333,0.30761603532427384,0.2478810852712919,0.5,-0.4491992567612648,-0.48240562603304654,0.5,-0.7740509417075228,-0.7624740397360676,0.5,0.29830154764885947,-0.5831819960474618,0.5,0.5715786799588355,0.1450573239262995,0.5,-0.26390072598857467,0.06523250573523681,0.5,0,
24.558548946385706,0.31357410895133303,0.3110491376100144,0.6564839949901999,-0.4542311652172177,-0.5418180739693856,1.627247434808297,-0.7806638019850218,-0.9293044215925791,0.5,0.29344148948224574,-1.2283088996225093,0.5,0.5739964964904657,-0.418129690826434,0.5,-0.2624750608597472,0.07807524154838583,0.5,0,
24.56655108028808,0.31259282152603407,-0.07581218935500886,0.5,-0.457868345944775,-0.8974476260288078,0.5,-0.788919812453004,-1.0431922325230756,0.5,0.2786486052548993,-1.5961362597584106,0.5,0.5648886049056125,-0.5986884205080103,0.5274437072343315,-0.2626515221238005,-0.022300826236089366,0.5,0,
24.574553214190452,0.3123611139216529,0.14421605211641444,0.5,-0.4685903272336786,-0.9492216477668194,2.5140021773485186,-0.797354877705391,-0.9857971805632623,0.5,0.26790330932611117,-1.3819786804022405,0.5,0.5644174817623375,0.023853833517231693,0.5,-0.26283187407952463,0.1581277566814164,0.5,0,
24.582555348092825,0.3149002783598967,0.3001744711780552,0.5,-0.4730558923090441,-0.3956035058011384,1.4818164068153665,-0.8046925673420162,-0.8224088818209254,0.5,0.25653694636846347,-1.180467129686424,0.5,0.5652702662418883,-0.19449178159416936,0.5,-0.26012147801689783,0.25782528270261795,0.5,0,
24.5905574819952,0.31716390546050177,0.40035039909253056,0.5,-0.4749199833264968,-0.720668098213223,0.5,-0.8105134198145258,-0.9103647005595863,0.5,0.2490158352511284,-1.204545753291684,0.5,0.5613056132568308,-0.30582840926658694,0.5,-0.25870666955628274,-6.109504325363391e-05,0.5,0,
24.598559615897575,0.3213058847453772,0.26060590763945374,0.5,-0.48458658188045567,-0.6969283042871227,1.424552929005907,-0.8192584025509696,-0.9840072387430482,0.5,0.23726421431579653,-1.539647165281252,0.5,0.5603770116936229,-0.17495276632412127,0.5,-0.2601224555375899,0.11109042078081416,0.5,0,
24.606561749799948,0.32133359998273303,0.1686793358702393,0.5,-0.4860708361950908,-0.4145292127564551,1.127111390488637,-0.8262575356344146,-1.139056092103921,0.5,0.22438148060662835,-1.4846027825857147,0.5,0.5585063689956449,-0.5425016468920615,0.5,-0.2569292228237897,-0.02745648095689099,0.5,0,
24.614563883702324,0.324004754119301,0.18948706110722205,0.5,-0.49121904928455895,-0.6535440564264701,1.0385729663836012,-0.8374833000246323,-1.1286570584898015,0.5,0.2135105697944251,-1.5671861228421773,0.5,0.5516969853433499,-0.5980587204634236,0.5,-0.26056175923290015,-0.02903822472799522,0.5,0,
24.622566017604697,0.3243653929604486,0.13617646993397195,0.5,-0.4965275410979143,-0.8512943118066731,0.8318570329555512,-0.8443160485702514,-0.9755556530738687,0.5,0.19930650264115352,-1.4130710460220526,0.5,0.5489374294682301,-0.4766629807270509,0.5,-0.25739383441943764,0.09000664308016909,0.5,0,
24.63056815150707,0.32618357763824457,0.1758826033027086,0.5,-0.5048397582734657,-0.7231514255153989,0.5217319714950608,-0.8530921904738142,-1.1315914933454976,0.5078408297936745,0.19090143305807225,-0.959186132541168,0.5,0.5440703776517171,-0.2288053993046435,0.5,-0.25912165294361744,0.03331688940675509,0.5,0,
24.638570285409443,0.3271795146132919,0.37937065268218645,0.5,-0.5080979639061607,-0.6553883988892617,1.2993380611625684,-0.8624215124637794,-1.3775715610823414,0.5,0.18395952452049483,-1.5597687544385268,0.5,0.5452765430793558,-0.12148486167828237,0.5,-0.25686076418892956,0.09147687665361781,0.5,0,
24.64657241931182,0.33225350808115955,0.2917570159373384,0.5,-0.5153259726556939,-0.9372412857847969,0.8916053556742015,-0.8751333354511317,-1.2852095900711193,0.5,0.16594513298705582,-1.6483991920688938,0.5,0.5421266198648645,-0.5100670487693942,0.5,-0.25765802291715956,0.11766175501380302,0.5,0,
24.654574553214193,0.33184762686828934,0.038741021065383935,0.5,-0.5230938244787174,-0.762699574762174,0.5303411015291911,-0.8829848659049173,-1.1699957115585622,0.5,0.15758513744739253,-1.2770989473219787,0.5,0.5371154702990455,-0.47328836661681556,0.5,-0.2549781761087087,0.18890272856224993,0.5,0,
24.662576687116566,0.3328733644182057,0.14546892382227145,0.5,-0.5275291658518887,-0.6767154209730355,0.5,-0.8938532668360687,-1.2464765113573348,0.7143361653698432,0.14551154982990416,-1.8479566446888747,0.5,0.5345540059989955,-0.2831324308572372,0.5,-0.25463557926016356,-0.18097158670895425,0.5,0,
24.67057882101894,0.3341751296494457,0.07419096526832883,0.5,-0.533921271214286,-0.7047176725972562,1.0462013262355077,-0.9029284900866347,-0.9011855057340507,0.5,0.12801783113237053,-1.762514699476977,0.5,0.5325853514053297,-0.3294278838532408,0.5,-0.257873721496052,-0.19551006277993,0.5,0,
24.678580954921316,0.33406041986249896,4.3913817127788635e-05,0.6304194113732545,-0.5388046486134448,-0.9090555271430018,0.9077231941776605,-0.9082722349278135,-0.9738913291746643,0.8331643240126064,0.11731131463827253,-1.449609719864203,0.5,0.5292831598573436,-0.40240002122230584,0.5,-0.25776374026464244,0.2058622559086877,0.5,0,
24.68658308882369,0.3341758322705197,0.32774557376216706,0.5,-0.548466159648574,-1.0951670481890023,1.3790186288177009,-0.9185107513534293,-1.5695271830891144,0.5,0.10482407561454328,-1.444386990538172,0.5,0.5261469510657728,-0.5421417182005991,0.5,-0.254579925401513,0.5866874863385014,0.5,0,
