timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
22.085889570552148,0.4154568182645891,0.0382516378455329,0.2,-0.7930529344227923,-0.4602543064639031,0.2,-1.2950406163557606,-0.18212563452127406,0.2,-0.39318349269385855,-0.4112585411271616,0.2,0.4021313094156107,0.04168819984047556,0.2,-0.2277049349452118,0.14534472073762447,0.2,0,
22.093891704454524,0.4174214158113469,0.34751700677528724,0.2,-0.7995516106980646,-0.35537279680107614,0.2,-1.296442319739809,-0.2748788257931345,0.2,-0.39668412614245996,-0.3522222298908348,0.2,0.4015938386119103,0.07296724567679505,0.2,-0.22699044365810683,0.12666035661470024,0.2,0,
22.101893838356897,0.4210170903729937,0.31579861218526334,0.2,-0.7987388991716096,0.0792091325387892,0.2,-1.2994386775684508,-0.31458981098665684,0.2,-0.3988190483721119,-0.10238853147218757,0.2,0.4032987853464394,0.0071656659173524595,0.2,-0.2256783692393766,-0.009401119910676034,0.2,0,
22.10989597225927,0.4224741936063111,0.3058452620688552,0.2,-0.798284264577444,-0.02747761034155305,0.2,-1.3014757567155955,0.07556898642392673,0.2,-0.39832234264601496,0.022198649344579158,0.2,0.4017084892665879,-0.2825680067716635,0.2,-0.22714086157667765,0.07108304009731913,0.2,0,
22.117898106161643,0.42591061456609536,0.04108809421140766,0.2,-0.7991785409370744,-0.0801904371103071,0.2,-1.298229573785668,-0.10524114678585328,0.2,-0.39846386998259864,-0.30301186554378134,0.2,0.3987776972380928,-0.058488610347903064,0.2,-0.22454104059781949,-0.045325051211825285,0.2,0,
22.12590024006402,0.42313160311369363,0.010141131578846746,0.2,-0.7995673115712089,-0.1251981189049206,0.2,-1.303159615064169,-0.13941786787539934,0.2,-0.40317053249471546,0.1059715432463644,0.2,0.40077267150102147,-0.07936633989438432,0.2,-0.22786606239606685,-0.10136242030801476,0.2,0,
22.133902373966393,0.4260728726713569,0.485546222884773,0.2,-0.8011817108395531,0.04849518937873054,0.2,-1.3004602596716743,0.15602893566477039,0.2,-0.3967683252906568,0.28471925125716707,0.2,0.39750783579978266,-0.0602223763317665,0.2,-0.22616283932274772,0.025003339389921553,0.2,0,
22.141904507868766,0.43090034267985,0.29002304561102227,0.2,-0.7987913885411492,-0.05918553982969116,0.2,-1.3006631520935328,-0.031149483927697674,0.2,-0.3986150244746008,-0.10745002968554421,0.2,0.3998091134797132,0.005920836566128407,0.2,-0.2274660089658281,0.14146707095786212,0.2,0,
22.14990664177114,0.43071324140113326,0.18260525927896523,0.2,-0.8021286794768282,0.09135045256997154,0.2,-1.3009586514145175,0.04414769924858397,0.2,-0.3984875257656255,0.17936196171671262,0.2,0.3976025691848407,-0.003951929694549078,0.2,-0.22389936618742193,0.2829054064371547,0.2,0,
22.157908775673516,0.43382202682831345,0.14243467566251583,0.2,-0.7973297813000296,0.4896875685329663,0.2,-1.2999567889055554,0.03037030522454187,0.2,-0.3957452330871334,0.43478169494869445,0.2,0.3997458826046004,0.17561206576374375,0.2,-0.22293952246283363,-0.011135577216193904,0.2,0,
22.16591090957589,0.4329921962117335,0.09326334827676475,0.2,-0.7942936783803007,-0.04040593748778215,0.2,-1.3004727265309248,0.43080475652407246,0.2,-0.3915310186464464,0.29957686412113504,0.2,0.4004123622370606,0.06967886352152522,0.2,-0.22407753542288103,0.1526554394573557,0.2,0,
22.17391304347826,0.4353142404007417,0.4602177122821627,0.2,-0.7979762762998341,-0.006535095698284588,0.2,-1.2930639128011703,0.38035554156307105,0.2,-0.3909520032611952,0.29296374524698937,0.2,0.4008607444209448,0.11965734155843649,0.2,-0.22049703543151594,0.46197757709726117,0.2,0,
22.18191517738064,0.4403556796082481,0.2113608103001298,0.2,-0.7943982399114733,0.42391452353889025,0.2,-1.2943870378659157,0.19970605625425908,0.2,-0.3868435987224946,0.11503227812811531,0.2,0.4023268797019956,0.12375171085417594,0.2,-0.21668589418932485,-0.09064771095393907,0.2,0,
22.18991731128301,0.43869601336554376,-0.1327618757244603,0.2,-0.7911936439232119,0.11485908708857434,0.2,-1.2898686159011021,0.3582826348310364,0.2,-0.3891114868111454,0.21489438990951806,0.2,0.40284077179461164,0.3283833756912852,0.2,-0.22194739880677897,-0.0820420553007354,0.2,0,
22.197919445185384,0.43823148959665675,0.12059774673302964,0.2,-0.7925604945180561,0.0902549575463249,0.2,-1.288654515708619,0.448423929732239,0.2,-0.3834052884839423,0.5690077160221824,0.2,0.40758101371305616,0.1931858883993283,0.2,-0.21799856707413662,0.05629749156103349,0.2,0,
22.205921579087757,0.44062557731327223,0.183465269227117,0.2,-0.7897495646024707,0.33262692554771045,0.2,-1.2826938330253863,0.5910407760250647,0.2,-0.38000736335479046,0.7097326621124944,0.2,0.4059317460090009,-0.14230751306175404,0.2,-0.22104663894180243,-0.015520360419287935,0.2,0,
22.213923712990134,0.4411669339042906,0.27495811151993094,0.2,-0.7872384637092927,0.5037708675129787,0.2,-1.279197863292218,0.4230914244162248,0.2,-0.3720495658901424,0.6690936091952384,0.2,0.4053040935040681,0.0308954048602976,0.2,-0.21824689284084522,0.1854421356426994,0.2,0,
22.221925846892507,0.4450249070975911,0.3221882010865477,0.2,-0.781689230722263,0.3815220275787956,0.2,-1.2759243702347267,0.5664983923791556,0.2,-0.36930186560766665,0.6897273838619121,0.2,0.40642607248676565,0.3022080335327998,0.2,-0.21807956477151924,0.051901066867778706,0.2,0,
22.22992798079488,0.4463219451216754,0.26830694871026944,0.2,-0.781134111268032,0.2178112783020117,0.2,-1.2701338890141516,0.3840041238500763,0.2,-0.3610139277483518,0.715088570646668,0.2,0.4101394220405929,0.2595350279939491,0.2,-0.21741647577096077,-0.059641788567033754,0.2,0,
22.237930114697253,0.44931781827695544,0.19848703503447598,0.2,-0.7782042502694309,0.5920656779361544,0.2,-1.2697803042531255,0.4680835773795411,0.2,-0.35786044847731996,0.8141037925101825,0.2,0.41057863293466884,-0.01860625147756187,0.2,-0.21903383338859178,0.044223101703202636,0.2,0,
22.24593224859963,0.449497737682227,0.12009970806295053,0.2,-0.7716610604210535,0.392774625548431,0.2,-1.262644551776079,1.0524960633570835,0.2,-0.34798826706818886,0.8404839551337216,0.2,0.4098417220169519,0.3459408463830256,0.2,-0.21670890614370952,0.03692442045178171,0.2,0,
22.253934382502003,0.45123941360596265,0.23237119097100495,0.2,-0.771919856260656,0.24797197842066354,0.2,-1.2529403672394122,0.6709640254354693,0.2,-0.3444127051951804,0.7113848534327296,0.2,0.41611368647679725,0.31964297709974676,0.2,-0.21844304266136327,0.07316286122732892,0.2,0,
22.261936516404376,0.4532156767377631,-0.027626700174889635,0.2,-0.7676935087663229,0.6977876743986463,0.2,-1.2519091273691114,0.5828052150639723,0.2,-0.3366061094132652,1.2343492358417516,0.2,0.41495600965054785,0.13521695980031265,0.2,-0.21553830036407226,0.26235937953248895,0.2,0,
22.26993865030675,0.4507973864031644,0.09261758607098311,0.2,-0.7607552534702776,0.29767374451285245,0.2,-1.2436154837983886,0.8260105740914153,0.2,-0.3246631174217124,0.9176686738276637,0.2,0.41827715783360225,0.434432577614656,0.2,-0.21424529258884345,-0.006761586515731041,0.2,0,
22.277940784209125,0.4546975581148988,0.5019658184181215,0.2,-0.7629307288541173,0.3123159785443502,0.2,-1.2386929581836488,0.4851162543352411,0.2,-0.32192341063202257,0.5880509419786059,0.2,0.42190693089238235,0.38091372528388856,0.2,-0.21564648574832396,0.03722936487302389,0.2,0,
22.2859429181115,0.45882883949785436,0.5144864881688159,0.2,-0.755758197813568,0.7685289789976235,0.2,-1.2358536237290247,0.6446372077066054,0.2,-0.3152543023500547,1.2822825727880904,0.2,0.42437177743814447,0.2984745728996478,0.2,-0.21364962275087507,0.23770762552837235,0.2,0,
22.29394505201387,0.46292934192559987,-0.08805539061354853,0.2,-0.7506342651901553,0.5569857629097036,0.2,-1.228378762860343,0.8050445443407717,0.2,-0.3014068894674131,1.3401597030687982,0.2,0.4266825240587767,0.09776015379491312,0.2,-0.21184316373987,-0.08784916708658858,0.2,0,
22.301947185916244,0.4574199532480376,-0.14489774730761656,0.2,-0.7468464256070128,0.2716892298746526,0.2,-1.2229729110195724,0.9800087262016588,0.2,-0.2938117471009539,1.092321040436349,0.2,0.4259359398988631,0.0900317754986904,0.2,-0.21505520942426049,-0.11470821801922923,0.2,0,
22.30994931981862,0.460610977968678,0.3900697887223928,0.2,-0.7462872375121609,0.7047205283334592,0.2,-1.2126986232411165,0.854966706495347,0.2,-0.28392975282043154,0.994113681842091,0.2,0.42812303246675576,0.39908797848347066,0.2,-0.21367849522817767,0.25161619028033627,0.2,0,
22.317951453720994,0.46366106986759587,0.22124337993791737,0.2,-0.7355708971536774,0.9223894362628756,0.2,-1.2092934437156468,0.5984915408611541,0.2,-0.27790592819148047,1.2322195764814907,0.2,0.4323213475545986,0.5527703761354432,0.2,-0.2110293503797751,-0.020355738798098766,0.2,0,
22.325953587623367,0.4641508720476847,0.3849196123924432,0.2,-0.7315290065319549,0.5847862091700046,0.2,-1.203122758587338,0.8459115556902347,0.2,-0.2642142395967277,1.381109979513493,0.2,0.43696735848492285,0.2745568029725448,0.2,-0.21400418704894725,-0.20506730469891862,0.2,0,
22.333955721525744,0.46981978366587496,0.17965301520322594,0.2,-0.7262143178069573,0.5857481972402628,0.2,-1.195758858824603,1.0322210638485374,0.2,-0.2558081685192646,1.122570272933743,0.2,0.43671425640215933,0.2509355089005266,0.2,-0.2143104272549578,0.19122651882799538,0.2,0,
22.341957855428117,0.4670253202909363,0.03046309830771407,0.2,-0.7221570353761106,0.638851302935714,0.2,-1.1866072215657615,1.293455662110296,0.2,-0.2462531152297878,1.1816322787286515,0.2,0.4409823266273313,0.011349428631433206,0.2,-0.21094456274769932,0.13388156478774843,0.2,0,
22.34995998933049,0.4703071932387984,0.2897874974103036,0.2,-0.7159926969599859,0.4379541918652502,0.2,-1.1750635682308384,1.2856390645567954,0.2,-0.23690205205960616,1.2315559769531195,0.2,0.43689584726026226,0.2549787152531339,0.2,-0.21216832221835383,0.2738276031628278,0.2,0,
22.357962123232863,0.47166192024950115,0.2242812456972193,0.2,-0.7151497683062666,0.39290122879086925,0.2,-1.1660369965328528,0.8519533934820273,0.2,-0.22654821959853788,1.4690580113163216,0.2,0.4450619860713814,0.6121350786164117,0.2,-0.20656332109709408,0.1724614692722847,0.2,0,
22.36596425713524,0.4738956931699539,0.20488736291321072,0.2,-0.709706277299332,0.9393643702805266,0.2,-1.161432313935126,1.059951402378953,0.2,-0.213397123878545,1.7915446597039797,0.2,0.44669000851812485,0.3369983814976718,0.2,-0.20940893870999727,-0.10517236240418192,0.2,0,
22.373966391037612,0.4749401180561125,0.13696460482325382,0.2,-0.7001199383817782,1.010343204651473,0.2,-1.1490777740947895,0.9728482421080126,0.2,-0.1978835050432742,1.4462287564198875,0.2,0.45045396017534417,0.32081211040788093,0.2,-0.208246078895561,0.019347936437295182,0.2,0,
22.381968524939985,0.47608712684712595,0.16992456895049274,0.2,-0.6935407860249084,0.7247862205882472,0.2,-1.1458667420613977,0.852797912975739,0.2,-0.1902574637758268,1.1209368605527257,0.2,0.45182300228465094,0.3408129692601923,0.2,-0.20909937172700055,0.2660699162271452,0.2,0,
22.38997065884236,0.4776589111593204,0.4313785305704205,0.2,-0.6885233588523663,0.6046021338559706,0.2,-1.1354330074871777,1.37297575827669,0.2,-0.1799485152744306,1.5036189533680528,0.2,0.45590696768350725,0.4686566553276511,0.2,-0.20398896023592666,0.3613876629911909,0.2,0,
22.397972792744735,0.4829891833362527,0.4676757611002287,0.2,-0.6838671518832129,0.7682602026716917,0.2,-1.1238991299289707,1.3399872533113033,0.2,-0.16619956052193796,1.8257235557403457,0.2,0.45932150876989336,0.4550869942400379,0.2,-0.2033171691191415,-0.18798759834519688,0.2,0,
22.405974926647108,0.48514172333692407,0.19697773894752912,0.2,-0.6762311956096192,0.7540451914455556,0.2,-1.1139932114341968,1.2256661862563578,0.2,-0.15073693838258506,1.2393166436047378,0.2,0.46318835959134785,0.2670096845594667,0.2,-0.20699676180944981,0.05375541804413311,0.2,0,
22.41397706054948,0.48614082715941315,-0.034394962460333744,0.2,-0.671802428820084,0.700528999842534,0.2,-1.104288470948869,1.1597577858618313,0.2,-0.14637049422426215,1.3439823985553576,0.2,0.46359366372284483,0.5172018094665998,0.2,-0.20245708243043536,-0.12524493904895842,0.2,0,
22.421979194451854,0.48459140393755873,0.0672053007242969,0.2,-0.6650227316121387,0.734600764028391,0.2,-1.0954370868604075,1.1177667210305609,0.2,-0.12923322000569934,1.8028162813541593,0.2,0.47146358854281345,0.42658109405774647,0.2,-0.20900068083423315,-0.14672975718691555,0.2,0,
22.42998132835423,0.4872161119710019,0.2780890986346686,0.2,-0.6600488165956298,1.1202115404516932,0.2,-1.08640420341238,0.8882865647295707,0.2,-0.11752543372259561,1.5454173409126881,0.2,0.4704189612277688,0.18967904937217117,0.2,-0.204804758545426,0.39690823760503946,0.2,0,
22.437983462256604,0.4890408295157134,0.23799686339352755,0.2,-0.6470993469649116,0.8520574126158337,0.2,-1.0812245018247344,1.1406958500326108,0.2,-0.10450654255109633,1.6936725464420463,0.2,0.4744984533327682,0.5695777084792492,0.2,-0.20265014903255252,0.12891759274016346,0.2,0,
22.445985596158977,0.49102406178529834,0.09038255671030282,0.2,-0.6464158979937764,0.2990743283351194,0.2,-1.0681530698118582,1.4255824049195231,0.2,-0.09042667297952287,1.7619677103620675,0.2,0.47953220456343676,0.5583950224924451,0.2,-0.2027420770615834,0.02171347376638856,0.2,0,
22.45398773006135,0.49048695042307827,0.31334434723516436,0.2,-0.6423141577115496,0.8656914646269012,0.2,-1.058415183346022,1.3415217893947284,0.2,-0.07631505918530325,1.9196084305562868,0.2,0.4834327736926473,0.5269523354095896,0.2,-0.2023027334522903,0.16110985158659247,0.2,0,
22.461989863963726,0.49603757134106097,0.22761302638750827,0.2,-0.632564834559746,1.008072907399328,0.2,-1.0466887211815425,1.2194294629097602,0.2,-0.059712938090622274,1.5240248732986197,0.2,0.4879634419299902,0.14253636823994068,0.2,-0.20016431943619792,-0.0776976358509221,0.2,0,
22.4699919978661,0.4941287588452784,0.1933264417610034,0.2,-0.6261849911931604,0.8234615435735101,0.2,-1.0389043119394659,1.2458428495251554,0.2,-0.051930661212525334,1.4696230344919359,0.2,0.48571335558448636,0.3039141450499709,0.2,-0.20354589562590505,-0.09984651606754005,0.2,0,
22.477994131768472,0.499130794409237,0.13791507489802762,0.2,-0.6193894498625698,0.6183621899939553,0.2,-1.02675523558914,1.5505396292030404,0.2,-0.0361989695387513,1.7705590684957446,0.2,0.49282606825078973,0.5755205942081301,0.2,-0.20176186369327856,0.4137587642037057,0.2,0,
22.48599626567085,0.49633540004364685,-0.15737860453804084,0.2,-0.6162911961532571,1.0017485171032112,0.2,-1.0140956778722172,1.2053628679713628,0.2,-0.02360171611659342,1.7833504775560773,0.2,0.49492168509181644,0.3601201628194404,0.2,-0.19692575539864576,-0.027671058683302954,0.2,0,
22.493998399573222,0.49661273673662837,-0.032801427343045336,0.2,-0.6033614735889185,1.0853702791017925,0.2,-1.0074694297015983,1.149289782843517,0.2,-0.007665361897854061,1.566213931907145,0.2,0.4985879908559008,0.3074791754699713,0.2,-0.2022046006322114,-0.18021707870418713,0.2,0,
22.502000533475595,0.4958105772061581,0.32938440972771554,0.2,-0.5989252716876284,0.9033079317688764,0.2,-0.995707041346721,1.3743890682418047,0.2,0.0014577067939209004,1.6259378234572779,0.2,0.499841351899336,0.4255528976850331,0.2,-0.19980922865791276,0.17725884048435878,0.2,0,
22.510002667377968,0.5018828872922718,0.33832080801868625,0.2,-0.5889085466806164,0.6518913898721709,0.2,-0.9854792046097294,1.2692411823296972,0.2,0.018349643277462385,1.8586406804541074,0.2,0.5053968372188613,0.45997611672674715,0.2,-0.19936845918446167,0.07185711671957307,0.2,0,
22.518004801280345,0.5012237101344571,0.20235892894607949,0.2,-0.5884950094496737,0.6659066694318857,0.2,-0.9753991824294458,0.9013153641030669,0.2,0.03119595768118662,1.5268450667857247,0.2,0.5072009697669639,0.43506955457982277,0.2,-0.1986595147903996,0.08580896474973815,0.2,0,
22.526006935182718,0.5051206301554091,0.37449181611691473,0.2,-0.5782540399697063,1.2583400404348675,0.2,-0.9710581587840803,1.0622384167893044,0.2,0.04277916434603398,1.628110652373342,0.2,0.5123579500921385,0.45211127513378885,0.2,-0.19799551574846586,-0.10213252777367156,0.2,0,
22.53400906908509,0.5072155791923277,0.273663731514405,0.2,-0.5683615688027158,0.8779001836928743,0.2,-0.9584033677608169,1.5700573874541517,0.2,0.057245728119160094,1.839218037578617,0.2,0.5144347501691046,0.44931779160933133,0.2,-0.20029363523477833,-0.1345982035365744,0.2,0,
22.542011202987464,0.5094992498596396,0.2260227784622454,0.2,-0.5642076370306203,0.8381522191967874,0.2,-0.9459372405848139,1.5986257995080702,0.2,0.07220665294729185,1.5610198957573236,0.2,0.5195470347578878,0.5244162881971672,0.2,-0.20014908700505105,0.30271294355638767,0.2,0,
22.55001333688984,0.5108319436477237,0.06895915478877246,0.2,-0.5549511332955672,0.9331227100176711,0.2,-0.9328253549686878,1.149555307154361,0.2,0.08222204645127727,1.722446315417939,0.2,0.5228254107802592,0.18316282385532484,0.2,-0.19545022813787613,0.2517139004121014,0.2,0,
22.558015470792213,0.5106025963362599,0.2859924163284011,0.2,-0.5492776736703375,0.48271406971182873,0.2,-0.9275443556703441,0.9823116868554679,0.2,0.09976579399397888,1.731633471355615,0.2,0.522477639939573,0.31503533850592985,0.2,-0.19612166459845742,-0.008612028994667634,0.2,0,
22.566017604694586,0.5154078223089781,0.019421686385370784,0.2,-0.547227708180178,0.688986518705248,0.2,-0.9171083679790003,1.1844666056593165,0.2,0.10992818199296711,1.6059720658763752,0.2,0.5278659761963541,0.5121232113349319,0.2,-0.1955880206017908,0.11119919485677587,0.2,0,
22.57401973859696,0.5109133433184259,0.1975177257151836,0.2,-0.5382538893710536,0.978265818629316,0.2,-0.908592889979795,1.0395401052794087,0.2,0.12546134704800088,1.4587688355281891,0.2,0.5306716113209319,0.4316942787969402,0.2,-0.194342477480749,0.11118386394093002,0.2,0,
22.582021872499336,0.518568105920421,0.6158367639499396,0.2,-0.5315754550821089,0.8104894372399154,0.2,-0.9004757262945298,1.3453761530837354,0.2,0.13326848336141814,1.3261162585532364,0.2,0.5347730846571052,0.16922713261181138,0.2,-0.19380907877873593,-0.144160171824741,0.2,0,
22.59002400640171,0.5207667315416249,-0.02223621686924665,0.2,-0.5252860583752149,0.6474340295044984,0.2,-0.8870668715304553,1.351800870281382,0.2,0.14667920718485267,1.6303188333859786,0.2,0.5333792454427209,0.39822837178090514,0.2,-0.19664904022994487,-0.07113289616842919,0.2,0,
22.598026140304082,0.5182123264505131,0.05009815201038881,0.2,-0.5212165106100369,0.7025695135088397,0.2,-0.8788469123700277,0.9915588602212518,0.2,0.1593535846955938,1.5189746241983209,0.2,0.5411447386055996,0.5485002327337631,0.2,-0.1949472051174308,0.475982818379371,0.2,0,
22.606028274206455,0.5215683019737911,0.5626174273404005,0.2,-0.5140449461590735,0.9772517779698953,0.2,-0.8712019297669152,0.9655028383580566,0.2,0.1709828011720258,1.5267657182042715,0.2,0.5421552491664611,0.3168176530982669,0.2,-0.18903331513587493,0.12253108569079164,0.2,0,
22.61403040810883,0.5272142052879595,0.11133705046548203,0.2,-0.5055804821625186,0.7376072468374267,0.2,-0.8633988669562987,1.2439350114534717,0.2,0.18378183618686214,1.4997346958794364,0.2,0.5462138210551719,0.2297309576562781,0.2,-0.19298670774637813,-0.27790795756751224,0.2,0,
22.622032542011205,0.5233496947812388,-0.21782704980038287,0.2,-0.5022432302096747,0.2868842769831667,0.2,-0.8512989695836597,1.0983444539995544,0.2,0.19497855630609678,1.4459462539478904,0.2,0.5458309444889615,0.5065980623926436,0.2,-0.19347984245695513,0.21673345937203886,0.2,0,
22.630034675913578,0.5237289724911534,0.2997317954238493,0.2,-0.5009903337307879,0.7716435505178039,0.2,-0.8458253556923059,0.9806228383214196,0.2,0.2069169762500284,1.5416417519348735,0.2,0.5543193900534542,0.6754122869599283,0.2,-0.1895189723964255,0.030648541265073867,0.2,0,
22.638036809815954,0.5281454035080204,0.3457119617453486,0.2,-0.4898969334013898,1.1087210338635856,0.2,-0.835609004170517,1.1039532673096029,0.2,0.21964482433705476,1.5972016580206045,0.2,0.5566375410803204,0.11757362925632342,0.2,-0.19298946579671394,0.05174494669822442,0.2,0,
22.646038943718327,0.5292603638790789,0.38669614335871266,0.2,-0.48325079718897057,0.7993126807159072,0.2,-0.8281621034153522,1.010306269470587,0.2,0.23247220277835806,1.3962217900273746,0.2,0.5562005681215554,0.15423136893985556,0.2,-0.18869105324925392,0.26127961506140945,0.2,0,
22.6540410776207,0.5343325418017598,0.2705273868761557,0.2,-0.4771079305099353,0.4698851265321699,0.2,-0.8194441038589876,0.9759836663529448,0.2,0.24198437297749276,1.088366322258772,0.2,0.5591052429833581,0.4607781319155013,0.2,-0.1888089919557314,-0.09886503193014262,0.2,0,
22.662043211523073,0.5335888020690974,-0.1353832329704721,0.2,-0.47573263516445585,0.8362567583771809,0.2,-0.8125463647537051,1.0496766367362602,0.2,0.24988606393449841,1.4226392066509324,0.2,0.5635730182322034,0.26989774380816595,0.2,-0.1902728937601362,-0.01141396978835904,0.2,0,
22.67004534542545,0.5321664100742323,-0.043642425944401264,0.2,-0.4637278223759004,0.5490080488479084,0.2,-0.8026492776712074,1.2636157596856294,0.2,0.2647466002839077,1.4633477912587776,0.2,0.5634236068842887,0.26519117384365964,0.2,-0.18899161547234514,0.21032101920446383,0.2,0,
22.678047479327823,0.532890523253987,0.09825456823962103,0.2,-0.4669485063828893,0.27802493403216233,0.2,-0.792328512598735,0.965869274647993,0.2,0.27329962859463885,1.1361089988373534,0.2,0.567816077013702,0.4348355308392768,0.2,-0.18690775745286478,0.025793529146340977,0.2,0,
22.686049613230196,0.5337384831660662,0.42674077391192944,0.2,-0.4592794234313858,0.7885770778091155,0.2,-0.7871953692768395,0.5617063808335195,0.2,0.2829243442653053,0.9771695134543658,0.2,0.5703809753777171,0.15514747292169617,0.2,-0.18857891900600368,-0.01099523677134187,0.2,0,
22.69405174713257,0.5397183756365779,0.36331620042130697,0.2,-0.45433127313794347,0.7009811900359902,0.2,-0.7833412105053987,0.6552036043137657,0.2,0.2889343408099087,1.1142490235708618,0.2,0.5702984365804491,0.2517325376662563,0.2,-0.18708368124120625,0.2561935898908428,0.2,0,
22.702053881034946,0.5395515423728071,-0.11227551675321856,0.2,-0.44806372439080994,0.411884977206043,0.2,-0.7767121116078193,0.9743931267274658,0.2,0.3007523286424391,1.5206754248074625,0.2,0.5744086959803772,0.5211461934808148,0.2,-0.1844798215677502,0.003553857046336567,0.2,0,
22.71005601493732,0.5379219673685264,0.4802956690849944,0.2,-0.4477411135026468,0.2743598619185453,0.2,-0.7677509204777593,0.9441132448274742,0.2,0.3132651476068281,1.0948266357431284,0.2,0.5786367756761421,0.25151767586042983,0.2,-0.18702681952846487,0.013527592124877932,0.2,0,
22.71805814883969,0.547236273078167,0.44218088496836977,0.2,-0.4436739666001132,0.5963043219524046,0.2,-0.7616062996905797,0.7918077459052805,0.2,0.31826955481432917,0.5783515529503569,0.2,0.5784329787941441,-0.06062258605517984,0.2,-0.18426338009375215,-0.032913538916953464,0.2,0,
22.726060282742065,0.5449968615280203,-0.23594063700207307,0.2,-0.4382002443514083,0.5959065148518627,0.2,-0.7550819965432748,0.47317594305454347,0.2,0.3225187724540338,0.8187497177181667,0.2,0.5776668142992593,0.169299946378966,0.2,-0.18755343615113612,0.027095877585635655,0.2,0,
22.73406241664444,0.5434612228861339,0.20957933495407283,0.2,-0.4341394623624834,0.5945974215850053,0.2,-0.754035484601707,0.49447880421849694,0.2,0.33136955029781984,1.1693480094676114,0.2,0.5811417779362076,0.6682389493057952,0.2,-0.18382984605238198,0.028768460218955155,0.2,0,
22.742064550546814,0.5483501308872855,0.4695812283722206,0.2,-0.4286866856060482,0.44403561038553263,0.2,-0.7471703356757788,0.9385515637733363,0.2,0.3412283406055156,1.069986971586792,0.2,0.588358637488152,0.5843971388734132,0.2,-0.18709314078763284,0.4442698622054309,0.2,0,
22.750066684449187,0.5509745225400894,0.10557094074742368,0.2,-0.4270348925963149,0.19173663351592166,0.2,-0.7390186595813336,0.8385968010220235,0.2,0.3484893418432085,0.5112282037609238,0.2,0.5904921321581822,-0.07251087922217209,0.2,-0.17672152825709508,0.27784071888369877,0.2,0,
22.75806881835156,0.5500392659392442,0.02027829584354962,0.2,-0.4256188994697935,0.2962675642402546,0.2,-0.7337527868594265,0.5531996224724667,0.2,0.3494079918656904,0.284727976039973,0.2,0.5871984634205972,-0.038379022562588794,0.2,-0.18264768928549366,-0.45595106288237075,0.2,0,
22.766070952253937,0.5512989752735862,0.3583514675351909,0.2,-0.4222946115684708,0.5245570765127806,0.2,-0.7301674656217741,0.45078433546387464,0.2,0.3530449894598481,0.8415494551940288,0.2,0.5898780677971808,0.17449351482444475,0.2,-0.18401674526321302,0.1584739303811585,0.2,0,
22.77407308615631,0.5557728894198073,0.20987617892424815,0.2,-0.417225986245589,0.5568109508818572,0.2,-0.7265402374920045,0.620614942411217,0.2,0.36287278314879484,0.9387053276174,0.2,0.5899903596577883,0.12434583424395657,0.2,-0.18011210639939512,0.21121237406044635,0.2,0,
22.782075220058683,0.5546569941363741,0.10592763877878553,0.2,-0.4133856363543611,0.28990944896168863,0.2,-0.7202376265431947,0.47213852076200685,0.2,0.3680642747017265,0.608067868525651,0.2,0.5918676011450841,0.13797175790082605,0.2,-0.18063734727824587,0.12065450710749097,0.2,0,
22.79007735396106,0.5574677316402679,0.4122932817397576,0.2,-0.41258743506220197,-0.009090782769179129,0.2,-0.7189860211598124,0.3092470616497048,0.2,0.37260186904520526,0.6208967168204148,0.2,0.5921979077842016,0.022147956011263348,0.2,-0.17818163428567527,-0.007368687956416445,0.2,0,
22.798079487863433,0.5612536866442103,0.2858930517082997,0.2,-0.41353108887866796,0.24608817927031235,0.2,-0.7152896735567994,0.3841280724383167,0.2,0.3779986221708531,0.9373818722429837,0.2,0.5922219684412643,0.34098017141583753,0.2,-0.18075524628554854,-0.2539338049350453,0.2,0,
22.806081621765806,0.5620420204676007,0.17549072445064567,0.2,-0.40865002419387697,0.5591827979053686,0.2,-0.7128399720007993,0.2259516315361726,0.2,0.387599979001093,0.9380918325825015,0.2,0.597653590526855,0.3843590745587419,0.2,-0.182244575164636,-0.0429148037389554,0.2,0,
22.81408375566818,0.5640615382354206,-0.04237862966160327,0.2,-0.40458416411218207,0.4956705342614477,0.2,-0.7116744474522206,0.1814111573239588,0.2,0.39300809149217314,0.2968163436719573,0.2,0.5983717136342042,-0.23779970995519567,0.2,-0.18144188314537182,0.3146601659622418,0.2,0,
22.822085889570555,0.561363962393015,0.05454126372586576,0.2,-0.4007192956456938,0.024942387694879692,0.2,-0.709937393483616,0.5447235086970467,0.2,0.3923490404998443,-0.09059697169887249,0.2,0.5938487951675718,0.10216627168223302,0.2,-0.17721001250924012,0.0443022343438737,0.2,0,
22.83008802347293,0.5649341984550345,0.09579622468261495,0.2,-0.404185085909064,-0.1959671049144504,0.2,-0.7029588713130679,0.8023928575678213,0.2,0.3915585399449912,-0.044442213669133174,0.2,0.6000063739811199,0.41809128284864966,0.2,-0.18073304739586984,0.034724254124395004,0.2,0,
