timestamp,actual_q_0,actual_qd_0,actual_current_0,actual_q_1,actual_qd_1,actual_current_1,actual_q_2,actual_qd_2,actual_current_2,actual_q_3,actual_qd_3,actual_current_3,actual_q_4,actual_qd_4,actual_current_4,actual_q_5,actual_qd_5,actual_current_5,protective_stop,fault_code
15.37209922646039,0.2745082486649887,0.08280960243859173,0.2,-0.4008395131232327,0.10187664815388894,0.2,-0.7014867073760922,0.12267757580179672,0.2,0.40231430136549545,0.10867489284911713,0.2,0.5980817068464895,0.15477797293730194,0.2,-0.2766292085688046,-0.04514559948740407,0.2,0,
15.380101360362765,0.2743986794491947,0.15870109468138494,0.2,-0.3974085567629912,0.05852668123837099,0.2,-0.7013874943848719,0.15973431093888046,0.2,0.4021128731953573,-0.23127755224354105,0.2,0.6004910667579373,0.21594209801888836,0.2,-0.2747028984132833,0.25471048276228675,0.2,0,
15.388103494265138,0.27704746617989084,0.4025841202437569,0.2,-0.39990308622341875,-0.2684794646970849,0.2,-0.6989309584010701,0.17922200090065427,0.2,0.3986138605295988,-0.26023138900949094,0.2,0.6015367804147917,-0.2037240161574111,0.2,-0.272553840844608,-0.04848544816997424,0.2,0,
15.396105628167513,0.2808400253730948,0.1387719990011381,0.2,-0.40170422819814455,-0.09940428944612764,0.2,-0.6985199423704614,0.043707217466062986,0.2,0.39794917097120547,-0.11798663899334136,0.2,0.5972314824994187,-0.022339991062339526,0.2,-0.2754786655840029,0.0075826770677168975,0.2,0,
15.404107762069886,0.27926781816390905,0.01649530352743761,0.2,-0.4014935548545568,0.02366617236764651,0.2,-0.6982316429216131,-0.40661051333334974,0.2,0.39672607430570533,-0.019764926022982493,0.2,0.6011793405577943,0.026180820827434448,0.2,-0.2724325180115245,0.3668805598663928,0.2,0,
15.41210989597226,0.2811039502295338,0.346690016153936,0.2,-0.4013255694402622,-0.2281873370761807,0.2,-0.705025710583795,-0.28572970745865955,0.2,0.39763293215483775,-0.34382878043667797,0.2,0.5976503756326577,-0.16691738180153043,0.2,-0.26960857662614063,0.06637540731506061,0.2,0,
15.420112029874634,0.28481485842237203,0.4613803727435556,0.2,-0.4051445522477757,-0.23854332631098943,0.2,-0.7028033182409517,-0.23512931731332898,0.2,0.3912248138187185,-0.488325723834674,0.2,0.5985086624489698,-0.04027264688597626,0.2,-0.27137051149448355,0.07095734840461415,0.2,0,
15.428114163777009,0.2884860361934307,0.1572623480423814,0.2,-0.40514226266123804,-0.13540873069332535,0.2,-0.7087877796608083,-0.19106482093435295,0.2,0.38981972057348296,-0.26152827846939036,0.2,0.597006013282482,-0.2334280213352885,0.2,-0.2684732590516668,0.11258768232969354,0.2,0,
15.436116297679382,0.28733105599105013,0.10873541550781088,0.2,-0.4073110919388689,-0.2589652502221207,0.2,-0.7058603553759013,-0.15123144501043295,0.2,0.38704036136320824,-0.4414444988749683,0.2,0.5947738141076052,0.0017877499342497383,0.2,-0.26956910857720845,-0.18077819721159377,0.2,0,
15.444118431581757,0.2902258028415557,0.2856692041005408,0.2,-0.40928570666479197,0.022743899653031308,0.2,-0.7112074827809752,-0.7050953124813769,0.2,0.38275660859148347,-0.4461684682683202,0.2,0.59703461728143,0.0443211518611486,0.2,-0.2713657102070523,-0.09365665180388269,0.2,0,
15.45212056548413,0.2919017632566588,0.24153346675198986,0.2,-0.4069471895444204,-0.12118408682761789,0.2,-0.7171418803756033,-0.5441684487241318,0.2,0.3799016658709151,-0.5738559045507865,0.2,0.5954829525373836,-0.13053797715367743,0.2,-0.2710676150060706,0.4404184535955098,0.2,0,
15.460122699386504,0.29409033830958753,0.26757089579494686,0.2,-0.41122465205403386,-0.5116367660719586,0.2,-0.7199141779605613,-0.368835635710274,0.2,0.3735749141186709,-0.6925558970685246,0.2,0.5949460096469712,-0.0982292657897843,0.2,-0.26431901494952414,0.1629594183267559,0.2,0,
15.468124833288877,0.29618289758937794,0.12778619345799394,0.2,-0.4151333778015717,-0.48070338046598754,0.2,-0.7230432505469677,-0.5113185116035825,0.2,0.3688207715178187,-0.6663113873177119,0.2,0.593911284284747,-0.28295843644506047,0.2,-0.2684602643128425,-0.18967311224316052,0.2,0,
15.476126967191252,0.29613491740491543,-0.047578092449748755,0.2,-0.41891590614148966,-0.282382877598672,0.2,-0.7280952741462187,-0.5852514082358151,0.2,0.3629139319215875,-0.6247400643000118,0.2,0.5904186746638502,-0.08923459370823589,0.2,-0.2673537847454147,0.10722943692343875,0.2,0,
15.484129101093627,0.29542164811018196,0.11316742775612995,0.2,-0.4196515038431505,-0.5669997373169456,0.2,-0.7324072730787408,-0.4654974441452575,0.2,0.35882493048901853,-0.7465750408473595,0.2,0.5924835307854153,-0.05998922271071433,0.2,-0.26674459332206746,-0.12130387115386054,0.2,0,
15.492131234996,0.2979455962490135,0.4609962123996794,0.2,-0.4279879019385608,-0.39990600829198014,0.2,-0.7355432332525428,-0.6019432798839638,0.2,0.35096873126802974,-0.8307124363616316,0.2,0.5894588471004788,-0.6216243075718719,0.2,-0.2692946466838765,-0.12047452477348397,0.2,0,
15.500133368898375,0.3027975875085768,0.39720922681722376,0.2,-0.42604999997582216,0.07989826421016255,0.2,-0.7420383655568842,-0.6226138968986397,0.2,0.3455335315072324,-0.6533520177666209,0.2,0.5825375418642653,-0.4851988147724709,0.2,-0.2686721857184432,0.35151414341464543,0.2,0,
15.508135502800748,0.3043009438780891,0.03104731035437694,0.2,-0.4267095297111982,-0.37439159536983496,0.2,-0.745505055602921,-0.6421959844316524,0.2,0.3405150989837638,-0.7213650593963679,0.2,0.5816956660641193,-0.1323740975939236,0.2,-0.26367042038924215,0.3788868650649417,0.2,0,
15.516137636703123,0.30329434447424686,-0.16311420743501948,0.2,-0.4320402655017395,-0.7635176828766077,0.2,-0.7523135013077906,-0.7250411371974436,0.2,0.33399169055689054,-1.0608470805481411,0.2,0.5804195563027625,-0.11852157829909948,0.2,-0.26260999587740413,0.037771471965774434,0.2,0,
15.524139770605496,0.3016911165591288,0.4043034078586513,0.2,-0.4389258126372239,-0.6164466613166435,0.2,-0.7571057137980801,-0.7755931997130566,0.2,0.32354154569499355,-1.2336635514652547,0.2,0.5797993208113337,-0.06521169805909915,0.2,-0.26306607683778976,-0.08360431371549557,0.2,0,
15.53214190450787,0.3097631989999853,0.10782587271118346,0.2,-0.4419034120828058,-0.6187515934199007,0.2,-0.7647229925031995,-0.7410705335693171,0.2,0.31425307373344646,-0.9008178855537327,0.2,0.579376169133817,0.04174500646102197,0.2,-0.26394766489685206,-0.04192471643204437,0.2,0,
15.540144038410244,0.3034163305225077,0.001163741580351152,0.2,-0.4488258381319423,-0.6366129117080406,0.2,-0.7689628423351892,-0.5950287089642528,0.2,0.3091284595261338,-0.8873922202249744,0.2,0.58046724091471,-0.2377535347466847,0.2,-0.2637368723007025,-0.16090961908901344,0.2,0,
15.548146172312618,0.3097818188652709,0.606740666195496,0.2,-0.45208921867013446,-0.4378861002335872,0.2,-0.7742434518466276,-0.6781587037208298,0.2,0.3000547982098469,-1.2884680879469492,0.2,0.57557211257787,-0.4495917227858373,0.2,-0.2665222188022763,-0.05528817159008645,0.2,0,
15.556148306214991,0.31312418118163565,0.2530479859212779,0.2,-0.4558320157356797,-0.5652944967050183,0.2,-0.7798133815947225,-1.0860120386060184,0.2,0.28851297011898264,-1.1947001326225275,0.2,0.5732737733501366,-0.4693220595197167,0.2,-0.26462148304614386,0.3159554855460024,0.2,0,
15.564150440117366,0.31383058664001134,0.061688048651718785,0.2,-0.46113393061741476,-0.37166541846938433,0.2,-0.7916196444643239,-0.9774646413965096,0.2,0.28093959608788643,-0.9955739131051813,0.2,0.5680629596255545,-0.3972467673423394,0.2,-0.26146693103354024,0.25635386029832646,0.2,0,
15.57215257401974,0.31411118996006315,0.3919301781910925,0.2,-0.46177866243118987,-0.4075218611630793,0.2,-0.7954528158570666,-0.6549465560054049,0.2,0.27258378750929974,-1.4742122960935722,0.2,0.5669178250726592,-0.1521613908537639,0.2,-0.26051982128137063,0.15596020664847277,0.2,0,
15.580154707922114,0.3201014694910688,0.1452452408973147,0.2,-0.467654280396024,-0.6441421647701978,0.2,-0.8020987893604103,-1.0946748357467604,0.2,0.2573521993503893,-1.5488452547846274,0.2,0.5656283773718943,-0.37014961610984387,0.2,-0.2589715677271647,0.16107559642300137,0.2,0,
15.588156841824487,0.3164351138144202,0.022366083580575846,0.2,-0.47208493706751303,-0.8241642443383642,0.2,-0.8129676132290148,-0.9954075810688495,0.2,0.2478022634327457,-1.0422781966654397,0.2,0.5609954312149017,-0.12124282230785433,0.2,-0.2579426117386026,0.09579337129094964,0.2,0,
15.596158975726862,0.32045932682835804,0.19441961208942204,0.2,-0.48084090830543785,-0.8481103599360037,0.2,-0.8180253106575119,-0.9617492316261952,0.2,0.24067574820374224,-1.0135585142538663,0.2,0.5636884922149686,-0.2767176026058013,0.2,-0.2574388737865095,-0.016196630952487745,0.2,0,
15.604161109629235,0.31954582760785094,-0.19964119611809092,0.2,-0.4856547028264891,-0.7305631409207474,0.2,-0.8283556009350339,-0.924886079529938,0.2,0.23158532720468383,-1.6231874317704647,0.2,0.5565679495732089,-0.6459588668702234,0.2,-0.2582017578338424,-0.2894427407503855,0.2,0,
15.61216324353161,0.3172650676904686,0.24854443385424405,0.2,-0.4925299185601698,-0.5661269295215293,0.2,-0.832823487929991,-1.1466589823885542,0.2,0.2147047492954148,-1.503537251589448,0.2,0.5533531503450451,-0.2711204786102206,0.2,-0.26206995763851565,-0.142740786071429,0.2,0,
15.620165377433983,0.32352253854951885,0.6869415858570399,0.2,-0.49471273369883356,-0.5100186334542969,0.2,-0.8467021446532508,-1.1269323744005841,0.2,0.20752873117925266,-1.0479415556654685,0.2,0.5522300219154453,-0.110788635444517,0.2,-0.2604856104109853,0.2941194311718957,0.2,0,
15.628167511336358,0.3282561330641812,0.07849048202446599,0.2,-0.5006902166954386,-0.8890591134131341,0.2,-0.8508544059204003,-1.0380796747613898,0.2,0.1979376844047673,-1.414614405258252,0.2,0.5515805321779328,-0.2904905120783216,0.2,-0.2573640467397653,0.1003510708095165,0.2,0,
15.636169645238732,0.3247783862619103,-0.0753586275215358,0.2,-0.5089376795134437,-0.6560468190578705,0.2,-0.863311419449433,-1.1504556881306305,0.2,0.18489490069512063,-1.6403770323084217,0.2,0.5475821737221922,-0.3717527154165068,0.2,-0.258879993278033,-0.0706484685434397,0.2,0,
15.644171779141105,0.32705039502383665,0.2183497836590262,0.2,-0.5111869658003645,-0.9249499948026859,0.2,-0.8692616969304904,-1.1679068225094458,0.2,0.17169165188783256,-1.7156161016407214,0.2,0.5456324887312687,-0.7204856183047683,0.2,-0.25849442223646035,0.03678244444461562,0.2,0,
15.65217391304348,0.3282719828004547,-0.021710538143815405,0.2,-0.5237368794302867,-0.8687770628508507,0.2,-0.8819979286095841,-1.2945172567254415,0.2,0.15744504306886908,-1.650904643700532,0.2,0.5360544038293159,-0.47781514025448113,0.2,-0.25829147416691917,0.3065966176417148,0.2,0,
15.660176046945853,0.3267030264135356,0.350241777652624,0.2,-0.5250873988059781,-0.7716887487615592,0.2,-0.8899739730380974,-0.9867704781872862,0.2,0.14527717758862405,-1.2473426147073565,0.2,0.537987446487197,-0.11016233104593764,0.2,-0.2535888763541929,0.16792350873054418,0.2,0,
15.668178180848228,0.3338758512428967,0.4478855166018744,0.2,-0.5360838994104716,-0.7318902331914858,0.2,-0.8977862562605807,-1.15344433443805,0.2,0.13748756123355138,-1.384164685712899,0.2,0.5342918065325809,-0.4579589841893425,0.2,-0.25560469802723046,0.11645729289340781,0.2,0,
15.676180314750601,0.3338691946791656,0.28634099762909343,0.2,-0.5367976425370419,-0.5031177388047577,0.2,-0.9084290823891062,-1.2208733689844722,0.2,0.12313054261721766,-1.569059876443812,0.2,0.5306601027401675,-0.5624508190340202,0.2,-0.2517255596678984,0.033905453018061305,0.2,0,
15.684182448652976,0.3384573072049622,0.21041720778797873,0.2,-0.5441337832313478,-0.7789801381759067,0.2,-0.9173202301643323,-1.158556946592351,0.2,0.11238260321045039,-1.598045774117038,0.2,0.5252925934280366,-0.8039797886559077,0.2,-0.2550622107789415,-0.22267976190656208,0.2,0,
15.692184582555349,0.33723587000377325,-0.041112647477272585,0.2,-0.5492613247478564,-0.9538522274738226,0.2,-0.9269659935345839,-1.3178221915949515,0.2,0.09756181023134505,-1.7707557041906967,0.2,0.517796426121673,-0.12117728939620848,0.2,-0.2552884358584034,0.14834158210074583,0.2,0,
15.700186716457724,0.33779950484532584,0.13101802385684716,0.2,-0.5593954188709289,-1.0997848360689635,0.2,-0.9384053852298515,-1.2322036935316292,0.2,0.08405051194339924,-1.7496285212913516,0.2,0.5233537567976972,-0.03371654483618619,0.2,-0.25268874546532955,0.2639031176599263,0.2,0,
15.708188850360097,0.3393321583854828,0.4432666727567508,0.2,-0.5668578821249598,-0.6491949604222613,0.2,-0.9466812526310899,-1.1350225265878837,0.2,0.06956775389068343,-1.603780450954116,0.2,0.517256961404294,-0.6056128614891632,0.2,-0.25106598597584456,0.08697938217408843,0.2,0,
15.716190984262472,0.34489177160943385,0.6400482384338463,0.2,-0.5697825382376851,-0.7034036219926917,0.2,-0.9565657456552576,-1.195785954672221,0.2,0.058390024728133386,-1.7164292071552212,0.2,0.5136639510138706,-0.43739383098882756,0.2,-0.25129707535054413,-0.13500441842266217,0.2,0,
15.724193118164845,0.34957293020042435,0.3509390477484456,0.2,-0.5781123400768429,-0.8263044126693153,0.2,-0.9658138279058455,-1.377392919242895,0.2,0.04210488657619989,-1.758555919246207,0.2,0.5102586601084728,-0.45406298712193094,0.2,-0.25322605667060716,0.06661155356123966,0.2,0,
15.73219525206722,0.350506796373409,-0.1099043565297407,0.2,-0.5830034088403941,-0.8434979138332507,0.2,-0.978604032363144,-1.3356877618951462,0.2,0.03025313002019407,-1.6213240077299427,0.2,0.5063989432199197,-0.5721613442765394,0.2,-0.2502312904935643,0.06388946102477491,0.2,0,
15.740197385969593,0.3478144604959485,-0.0272043598958209,0.2,-0.5916083066981749,-0.9060809505075373,0.2,-0.9871848320961678,-1.2353303046746393,0.2,0.016163702452520804,-1.5529768508876423,0.2,0.5011040786000481,-0.2896633801329346,0.2,-0.25220382529421076,-0.02040887420458326,0.2,0,
15.748199519871967,0.35007152661507585,0.051992184161690075,0.2,-0.5975007040485147,-0.8761370469563545,0.2,-0.9983693172379382,-1.1776195763499446,0.2,0.0054055004059917955,-1.628669827858215,0.2,0.5017643291377928,-0.21620623029624392,0.2,-0.25055783248083763,-0.03950242451428165,0.2,0,
15.75620165377434,0.34864633544253554,-0.06167711518528449,0.2,-0.6056264994494766,-0.9869898752811745,0.2,-1.006026745317767,-1.031624587931365,0.2,-0.009895014793210637,-1.9343228510405945,0.2,0.49764477891530823,-0.47999201154197424,0.2,-0.25283586408643927,-0.08270162609501017,0.2,0,
15.764203787676715,0.3490846927721113,0.2887650055817606,0.2,-0.6132925420530135,-0.8883509696543529,0.2,-1.01487531064484,-1.3777737468853162,0.2,-0.025543665210657717,-1.6668063241275948,0.2,0.4940844569531212,-0.5297719705677183,0.2,-0.2518810584983578,0.3311341047979796,0.2,0,
15.772205921579088,0.3532665755318437,0.2553995163147339,0.2,-0.6198401149639462,-0.6794559763135324,0.2,-1.028071125267932,-1.4502885006701105,0.2,-0.036563915979252154,-1.4939117510504774,0.2,0.48916842738622474,-0.5250392826272217,0.2,-0.2475377184096716,0.2639529663500152,0.2,0,
15.780208055481463,0.35317108503314704,0.43781204708566446,0.2,-0.62416383767403,-0.7900632009080546,0.2,-1.0380799266555618,-1.2389705116475496,0.2,-0.049446253227465355,-1.6660633764788113,0.2,0.48568382843108565,-0.2455898066426286,0.2,-0.24765781103675755,0.1819576768217028,0.2,0,
15.788210189383838,0.36027156828521434,0.3788754559830194,0.2,-0.6324811261784751,-0.8488227749870181,0.2,-1.0478946534542928,-1.206456497090197,0.2,-0.06322093000291314,-1.6639227770337588,0.2,0.4852389904799427,-0.2142856343902884,0.2,-0.24462639558052435,-0.07443793736708511,0.2,0,
15.79621232328621,0.35923309232887535,0.1061818601724683,0.2,-0.6377450020738223,-0.7359916846291017,0.2,-1.057383230609005,-1.1315159232604122,0.2,-0.0760690176600055,-1.7769055482127196,0.2,0.48225525828084104,-0.5782300883670037,0.2,-0.2488488180346309,-0.1533569330295966,0.2,0,
15.804214457188586,0.36197047804797383,-0.22660608648050057,0.2,-0.6442569931325407,-0.6615065777831677,0.2,-1.0659989082264594,-0.9470467691812673,0.2,-0.09165141877431665,-1.6502372214275323,0.2,0.4759873090660706,-0.38626744183772527,0.2,-0.2470801065089979,0.16667094250248995,0.2,0,
15.812216591090959,0.35560739494518734,0.2405036017965774,0.2,-0.648329107318353,-1.2007846620524996,0.2,-1.0725359789159052,-1.4600300090413936,0.2,-0.10247281320284601,-1.5005475406399273,0.2,0.47607497921143743,-0.3093878138884232,0.2,-0.24618208295459107,0.08800148451964737,0.2,0,
15.820218724993333,0.36581853567671907,0.5799637032174731,0.2,-0.6634695477253807,-1.0206114104281196,0.2,-1.0893593883711217,-1.381372870715436,0.2,-0.11566017942455549,-1.6046839064763392,0.2,0.47103710404385585,-0.5530362977828052,0.2,-0.24567208275668354,0.12069032172645246,0.2,0,
15.828220858895707,0.3648868141966669,0.12020240462613796,0.2,-0.6646588898852029,-0.4978920034994991,0.2,-1.0946379448473522,-1.1805874977205004,0.2,-0.12814775570646744,-1.5862411103842482,0.2,0.46722639844691255,-0.3372850355074439,0.2,-0.24425103780696783,0.12939788529751048,0.2,0,
15.836222992798081,0.3677417741507373,0.2141577383681717,0.2,-0.6714358197813727,-0.693668551804888,0.2,-1.1082487883346497,-1.3507438489158279,0.2,-0.14104003719070346,-1.4823195435560241,0.2,0.46564054347573675,-0.33736780017340134,0.2,-0.24360171659192337,-0.14636620943516213,0.2,0,
15.844225126700454,0.36831333801055766,0.2644209313917359,0.2,-0.6757575867140811,-0.6979758980101974,0.2,-1.1162498464300055,-1.0702484990844778,0.2,-0.15186486840336383,-1.708428386791536,0.2,0.46182851364413813,-0.3619661369664573,0.2,-0.24659289715793042,0.18993059100900003,0.2,0,
15.85222726060283,0.37197250905300505,0.08499684827289675,0.2,-0.6826034341495358,-0.8178248387109773,0.2,-1.1253727643200013,-0.829345759531655,0.2,-0.16837489137936804,-1.5746992624598946,0.2,0.45984908528427343,-0.27462394703533716,0.2,-0.24056282713577937,0.3791639329221406,0.2,0,
15.860229394505202,0.369673287582924,0.051634036074190565,0.2,-0.6888427841334568,-0.8252685521394006,0.2,-1.129519378582512,-1.1138085268859454,0.2,-0.17706005660272214,-1.0781747403300692,0.2,0.45743453049157273,-0.4633760851801109,0.2,-0.24052627423117617,-0.2498501971494437,0.2,0,
15.868231528407577,0.3727986536301921,0.5051017219609988,0.2,-0.6958077309837662,-0.8074345532441615,0.2,-1.1431937007501765,-1.3874740332505409,0.2,-0.18562568722464914,-1.5416829934017853,0.2,0.45243506792139165,-0.5042019412976328,0.2,-0.24456043029017047,0.07854319271289809,0.2,0,
15.87623366230995,0.3777549151343,0.24936929916803338,0.2,-0.7017617369853634,-0.704852754020567,0.2,-1.1517189631145206,-1.1072816396375251,0.2,-0.2017269844971507,-1.7906606351390206,0.2,0.4493672994308106,-0.4965082178401345,0.2,-0.2392695831477698,0.08072833511025071,0.2,0,
15.884235796212325,0.37678856241688063,-0.109845819986059,0.2,-0.7070853750480953,-0.8335610815283292,0.2,-1.1609102069843769,-0.9223941145227593,0.2,-0.21427625738687348,-1.535143874785306,0.2,0.4444909364359495,-0.37975934610441975,0.2,-0.24326877692840645,0.1577979078049383,0.2,0,
15.892237930114698,0.37599738201452304,0.46370190351409724,0.2,-0.7150987142898166,-0.6266989839913625,0.2,-1.1664772689468847,-0.8813127735024934,0.2,-0.2262892864937156,-1.5281712206172346,0.2,0.4432911498931399,-0.481286480339925,0.2,-0.2367448166228908,0.24612790408646937,0.2,0,
15.900240064017073,0.3842077928731062,0.5165573425225563,0.2,-0.7171125587919571,-0.5196703625259119,0.2,-1.1750112113604168,-1.1305665035684087,0.2,-0.23872699691674923,-1.431854612019291,0.2,0.4367903527505107,-0.4789048444695104,0.2,-0.23933073046302294,-0.3072366489702827,0.2,0,
15.908242197919446,0.38426229949488394,-0.030349551966384752,0.2,-0.7234134400902312,-0.6411204735798717,0.2,-1.1845663330039793,-1.0961735452881676,0.2,-0.24919896028602426,-1.1818448646013138,0.2,0.4356286723816277,0.013730757040246455,0.2,-0.24166060300641531,0.0848385744896523,0.2,0,
15.91624433182182,0.38372220004164403,0.044925668021666976,0.2,-0.7273704863692351,-0.6025774426264215,0.2,-1.1925499880850274,-1.072646127942667,0.2,-0.25763651475037025,-1.231399785074227,0.2,0.43701004486315465,-0.16882396333826877,0.2,-0.2379733132711885,0.36101291935743823,0.2,0,
15.924246465724194,0.3849811101832306,0.184000041982553,0.2,-0.733054679172254,-0.535965398756541,0.2,-1.201728671051062,-0.9280119702403528,0.2,-0.2689013568472119,-1.0450569047681517,0.2,0.4329274889682154,-0.4020364626180842,0.2,-0.2358843962966963,0.1664818975950239,0.2,0,
15.932248599626568,0.3866662007133649,0.3797880186937677,0.2,-0.7359459327493397,-0.7610931581747693,0.2,-1.207398179608873,-0.840223864473702,0.2,-0.2743574252266607,-1.079943595483735,0.2,0.4305774614612653,-0.35838080042126935,0.2,-0.23530960290966813,0.048756616231398,0.2,0,
15.940250733528943,0.3910577184823309,0.1854853305963272,0.2,-0.7452321697030503,-0.9561641177746951,0.2,-1.2151722528826412,-0.8414532295715621,0.2,-0.28618045437495165,-1.5181217544913554,0.2,0.4271933961614751,-0.08832113701700076,0.2,-0.23510429043699393,-0.2037696374636369,0.2,0,
15.948252867431316,0.3896339660029061,-0.1511717054426924,0.2,-0.7512445586337348,-0.45141010486107747,0.2,-1.220861431282018,-0.8630496814876626,0.2,-0.29864737329852237,-1.0947869320907417,0.2,0.4291643232689933,-0.39732595411009347,0.2,-0.23856991710908632,-0.13780211364703907,0.2,0,
15.956255001333691,0.3886389711952478,0.3774696642075449,0.2,-0.7524547313808275,-0.4082894009177704,0.2,-1.2289810477864438,-0.9650440522729481,0.2,-0.3036970452884035,-1.031852146591912,0.2,0.4208361808957136,-0.8600072761460881,0.2,-0.23730912425534656,0.044938810979548716,0.2,0,
15.964257135236064,0.39567348063022684,0.6601853434897581,0.2,-0.7577771890484192,-0.40068478707132316,0.2,-1.2363021361183852,-0.6617750947723183,0.2,-0.31515700764399296,-0.8454164075527293,0.2,0.4154042068506559,0.09304779965180546,0.2,-0.23785089613341354,0.10837778703549558,0.2,0,
15.972259269138439,0.39920193669108395,-0.08004884673423057,0.2,-0.7588656879739687,-0.46495280518350085,0.2,-1.2395694493028009,-0.5566259337856788,0.2,-0.3172237078092472,-0.9147374035826834,0.2,0.4223249456901425,0.2513946647979895,0.2,-0.23557507966277863,0.1431685248095716,0.2,0,
15.980261403040812,0.39439269908247915,-0.2095322924205202,0.2,-0.7652164339313552,-0.5662345513396672,0.2,-1.245208151058956,-0.8907402023081434,0.2,-0.3297928061013159,-1.1313692297409763,0.2,0.4194265214874237,-0.46806227058691224,0.2,-0.2355601997364604,-0.027986750202909152,0.2,0,
15.988263536943187,0.3958494200123556,0.3603515638980446,0.2,-0.7679254407954034,-0.15244735365500806,0.2,-1.2538212925397312,-0.8405537247720418,0.2,-0.3353256154851028,-0.677583091240757,0.2,0.4148359493607519,-0.5054753237885568,0.2,-0.23602286766602518,0.16965417432266391,0.2,0,
15.99626567084556,0.40015832410484786,0.19822675210943996,0.2,-0.7676555915898353,-0.38914904484282226,0.2,-1.2586570106553088,-0.3659658518485459,0.2,-0.340634135561168,-1.0089328465665153,0.2,0.4113389163068068,-0.13898912077011522,0.2,-0.23284573294729777,0.2717476780402551,0.2,0,
16.004267804747933,0.39902104804610666,-0.053425431414483304,0.2,-0.7741518255128885,-0.6301912980194863,0.2,-1.259676746169308,-0.7940098425641001,0.2,-0.35146854103016706,-0.9222009947847942,0.2,0.41261212342843007,0.259909349684076,0.2,-0.2316749048173811,-0.20720943679993983,0.2,0,
16.01226993865031,0.39930351720221613,0.13533466349373996,0.2,-0.7777386523581471,-0.6615754449132912,0.2,-1.2713611681363344,-0.9908367415120689,0.2,-0.3553893514777247,-0.6332680840874446,0.2,0.415497465901752,0.03549902597909521,0.2,-0.2361610839360968,-0.04107822594186239,0.2,0,
16.020272072552682,0.4011864026620065,0.2682955466548932,0.2,-0.7847370326315012,-0.27588822026258786,0.2,-1.275530134033501,-0.1853688455838165,0.2,-0.3616008303755662,-0.848500385096363,0.2,0.4131801078440956,-0.5115767001022814,0.2,-0.2323321564324509,0.4816353119337074,0.2,0,
16.028274206455055,0.4035962459486944,0.5474977390720441,0.2,-0.7821528638823485,-0.18196783424737767,0.2,-1.2743270696656754,-0.14671532010544774,0.2,-0.3689653576392665,-0.5080164041991116,0.2,0.4073122387001155,-0.30428313617390096,0.2,-0.2284549189451575,-0.033001706490001434,0.2,0,
16.03627634035743,0.4099463664871592,0.5753482056736238,0.2,-0.7876485179794592,-0.3749361963561876,0.2,-1.2778775791551882,-0.7010510359335975,0.2,-0.36972909284275196,-0.5949359863143023,0.2,0.4083115776653132,-0.1443869449807081,0.2,-0.23286018373629092,-0.19519345698774773,0.2,0,
16.044278474259805,0.4128018172394724,0.31665070768636255,0.2,-0.7881518430240475,-0.2704147907270221,0.2,-1.285543886240613,-0.5896517989929101,0.2,-0.37848433342029536,-0.7589576736927623,0.2,0.4050020475804242,-0.28239090132931366,0.2,-0.23157801425696145,0.19941827119050043,0.2,0,
16.052280608162178,0.415012777810141,-0.2898023223336932,0.2,-0.7919751546310916,-0.25736992370400946,0.2,-1.2873120079390747,-0.235793433397552,0.2,-0.38187241562183616,-0.39193090503324146,0.2,0.40379332324404416,-0.1202234966995383,0.2,-0.2296694913972429,0.014198794383515553,0.2,0,
16.06028274206455,0.4081649800821333,0.0040753528921834425,0.2,-0.7922697618033117,-0.37643503354044955,0.2,-1.2893165811749738,-0.27822685801982827,0.2,-0.3847552279008272,-0.3221682794136253,0.2,0.40307847163323157,0.17848891787563062,0.2,-0.2313508335468252,-0.09327788347514472,0.2,0,
16.068284875966924,0.41507798345641594,0.5914575177014165,0.2,-0.7979981151677388,-0.13606590524768702,0.2,-1.291763637667392,-0.5264901678973394,0.2,-0.38702710809245416,-0.46137594635293694,0.2,0.40664914593005425,-0.002462526176930102,0.2,-0.23116193753284522,0.12547054675153546,0.2,0,
16.0762870098693,0.417628300365356,0.028475264902575598,0.2,-0.7944468162872746,-0.08034577555395689,0.2,-1.2977404238613313,-0.3100096899273236,0.2,-0.3921372430424742,-0.34465164818120797,0.2,0.4030390712144007,-0.513960145010841,0.2,-0.22934330479880063,0.2930858139916625,0.2,0,
16.084289143771674,0.41553358769485715,0.12648726824238815,0.2,-0.7992836475766021,-0.36325372453789584,0.2,-1.2967237927062292,-0.1602717227177919,0.2,-0.3925415344633535,-0.15731562791378856,0.2,0.3984257836098808,-0.1107246029702462,0.2,-0.22647256450897862,0.0988800305107753,0.2,0,
16.092291277674047,0.4196520966572342,0.36380996630327317,0.2,-0.800258875879881,-0.08288919439315007,0.2,-1.300304771424816,0.01619793210931586,0.2,-0.39465429308909483,-0.12980089932099897,0.2,0.40126747756687675,0.23376537163114983,0.2,-0.22776122431062823,0.09522642300968144,0.2,0,
16.100293411576423,0.4213545471557095,0.13170399641276517,0.2,-0.8006098746868925,0.03238878203069839,0.2,-1.2964646257924801,-0.09760717193625645,0.2,-0.3946183488524895,-0.20366962372904418,0.2,0.4021660295559792,-0.01399530091579504,0.2,-0.22494894174082372,0.2584969719315495,0.2,0,
